timestamp,open,high,low,close,volume,turnover
2024-04-16 00:00:00,63434.0,63530.8,63399.2,63454.1,133.315,8463250.5698
2024-04-16 00:01:00,63454.1,63470.0,63328.1,63336.7,80.891,5126752.1361
2024-04-16 00:02:00,63336.7,63451.0,63252.6,63424.6,102.995,6523242.6977
2024-04-16 00:03:00,63424.6,63577.8,63424.6,63534.9,280.737,17838330.8805
2024-04-16 00:04:00,63534.9,63589.5,63489.6,63522.0,130.089,8265433.3269
2024-04-16 00:05:00,63522.0,63643.2,63513.5,63604.1,143.099,9099619.5305
2024-04-16 00:06:00,63604.1,63639.9,63553.7,63629.6,64.649,4111987.1214
2024-04-16 00:07:00,63629.6,63697.8,63575.8,63664.0,136.532,8689941.1404
2024-04-16 00:08:00,63664.0,63715.2,63628.3,63628.3,112.201,7144426.1705
2024-04-16 00:09:00,63628.3,63653.8,63513.8,63605.3,426.19,27100927.9093
2024-04-16 00:10:00,63605.3,63660.0,63568.0,63578.5,163.546,10403194.0659
2024-04-16 00:11:00,63578.5,63638.4,63553.4,63633.0,135.002,8586074.4005
2024-04-16 00:12:00,63633.0,63706.3,63582.1,63698.6,88.77,5649731.355
2024-04-16 00:13:00,63698.6,63756.1,63684.5,63702.6,125.454,7993919.1713
2024-04-16 00:14:00,63702.6,63825.0,63640.0,63820.1,191.962,12239782.6882
2024-04-16 00:15:00,63820.1,63830.0,63744.2,63781.3,198.209,12646704.6995
2024-04-16 00:16:00,63781.3,63856.1,63737.0,63740.0,103.26,6586182.6873
2024-04-16 00:17:00,63740.0,63805.3,63613.3,63626.7,229.859,14641420.7792
2024-04-16 00:18:00,63626.7,63689.9,63603.1,63628.0,67.218,4278470.7539
2024-04-16 00:19:00,63628.0,63639.2,63561.1,63561.2,58.496,3720065.8735
2024-04-16 00:20:00,63561.2,63599.8,63523.1,63574.1,63.704,4048339.8492
2024-04-16 00:21:00,63574.1,63574.1,63500.4,63512.4,104.351,6629748.722
2024-04-16 00:22:00,63512.4,63523.9,63402.1,63402.1,137.07,8701428.9977
2024-04-16 00:23:00,63402.1,63467.0,63334.0,63446.7,233.492,14798952.4822
2024-04-16 00:24:00,63446.7,63446.7,63333.7,63367.9,85.746,5434181.8028
2024-04-16 00:25:00,63367.9,63404.8,63292.0,63293.2,113.94,7217067.2189
2024-04-16 00:26:00,63293.2,63358.4,63182.0,63201.0,415.728,26304414.3944
2024-04-16 00:27:00,63201.0,63212.9,63072.3,63120.1,219.393,13851562.2324
2024-04-16 00:28:00,63120.1,63222.0,63076.0,63109.3,270.508,17082873.651
2024-04-16 00:29:00,63109.3,63156.0,63084.5,63115.2,161.031,10161585.2421
2024-04-16 00:30:00,63115.2,63142.7,62842.9,62912.9,1250.457,78717072.4764
2024-04-16 00:31:00,62912.9,63009.8,62840.0,62849.3,238.668,15019327.4626
2024-04-16 00:32:00,62849.3,62920.0,62783.4,62854.7,410.439,25793954.058
2024-04-16 00:33:00,62854.7,62858.9,62665.1,62686.8,459.948,28856508.7855
2024-04-16 00:34:00,62686.8,62731.5,62522.0,62709.4,929.816,58232249.6626
2024-04-16 00:35:00,62709.4,62725.1,62536.7,62587.0,459.316,28757749.3168
2024-04-16 00:36:00,62587.0,62588.9,62278.0,62284.0,1190.864,74314702.2766
2024-04-16 00:37:00,62284.0,62550.9,62222.0,62546.1,855.712,53425330.5345
2024-04-16 00:38:00,62546.1,62812.4,62524.2,62786.2,505.811,31718776.5509
2024-04-16 00:39:00,62786.2,62850.3,62669.8,62819.7,223.078,14000896.9091
2024-04-16 00:40:00,62819.7,62906.1,62792.9,62836.0,294.338,18501650.9026
2024-04-16 00:41:00,62836.0,62979.8,62824.0,62855.8,194.104,12209297.8642
2024-04-16 00:42:00,62855.8,62998.3,62855.8,62921.1,117.661,7407104.5782
2024-04-16 00:43:00,62921.1,63123.0,62903.7,63079.5,361.776,22811401.9157
2024-04-16 00:44:00,63079.5,63099.0,62971.4,62984.8,186.331,11743976.4929
2024-04-16 00:45:00,62984.8,62989.9,62872.2,62934.3,211.799,13328529.637
2024-04-16 00:46:00,62934.3,63039.7,62908.7,62931.0,160.357,10101470.8274
2024-04-16 00:47:00,62931.0,62937.2,62756.3,62800.1,231.589,14548986.8223
2024-04-16 00:48:00,62800.1,62815.2,62680.7,62741.9,277.248,17393313.7766
2024-04-16 00:49:00,62741.9,62741.9,62550.0,62636.0,339.009,21227940.5803
2024-04-16 00:50:00,62636.0,62832.8,62611.1,62812.0,195.844,12284911.7678
2024-04-16 00:51:00,62812.0,62867.5,62786.1,62817.7,182.682,11477595.8503
2024-04-16 00:52:00,62817.7,63039.6,62817.7,63002.7,283.493,17852025.8069
2024-04-16 00:53:00,63002.7,63109.8,62971.9,63103.2,212.877,13423682.0504
