startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1713205800000,63434,63530.8,63399.2,63454.1,133.315,8463250.5698
1713205860000,63454.1,63470,63328.1,63336.7,80.891,5126752.1361
1713205920000,63336.7,63451,63252.6,63424.6,102.995,6523242.6977
1713205980000,63424.6,63577.8,63424.6,63534.9,280.737,17838330.8805
1713206040000,63534.9,63589.5,63489.6,63522,130.089,8265433.3269
1713206100000,63522,63643.2,63513.5,63604.1,143.099,9099619.5305
1713206160000,63604.1,63639.9,63553.7,63629.6,64.649,4111987.1214
1713206220000,63629.6,63697.8,63575.8,63664,136.532,8689941.1404
1713206280000,63664,63715.2,63628.3,63628.3,112.201,7144426.1705
1713206340000,63628.3,63653.8,63513.8,63605.3,426.19,27100927.9093
1713206400000,63605.3,63660,63568,63578.5,163.546,10403194.0659
1713206460000,63578.5,63638.4,63553.4,63633,135.002,8586074.4005
1713206520000,63633,63706.3,63582.1,63698.6,88.77,5649731.355
1713206580000,63698.6,63756.1,63684.5,63702.6,125.454,7993919.1713
1713206640000,63702.6,63825,63640,63820.1,191.962,12239782.6882
1713206700000,63820.1,63830,63744.2,63781.3,198.209,12646704.6995
1713206760000,63781.3,63856.1,63737,63740,103.26,6586182.6873
1713206820000,63740,63805.3,63613.3,63626.7,229.859,14641420.7792
1713206880000,63626.7,63689.9,63603.1,63628,67.218,4278470.7539
1713206940000,63628,63639.2,63561.1,63561.2,58.496,3720065.8735
1713207000000,63561.2,63599.8,63523.1,63574.1,63.704,4048339.8492
1713207060000,63574.1,63574.1,63500.4,63512.4,104.351,6629748.722
1713207120000,63512.4,63523.9,63402.1,63402.1,137.07,8701428.9977
1713207180000,63402.1,63467,63334,63446.7,233.492,14798952.4822
1713207240000,63446.7,63446.7,63333.7,63367.9,85.746,5434181.8028
1713207300000,63367.9,63404.8,63292,63293.2,113.94,7217067.2189
1713207360000,63293.2,63358.4,63182,63201,415.728,26304414.3944
1713207420000,63201,63212.9,63072.3,63120.1,219.393,13851562.2324
1713207480000,63120.1,63222,63076,63109.3,270.508,17082873.651
1713207540000,63109.3,63156,63084.5,63115.2,161.031,10161585.2421
1713207600000,63115.2,63142.7,62842.9,62912.9,1250.457,78717072.4764
1713207660000,62912.9,63009.8,62840,62849.3,238.668,15019327.4626
1713207720000,62849.3,62920,62783.4,62854.7,410.439,25793954.058
1713207780000,62854.7,62858.9,62665.1,62686.8,459.948,28856508.7855
1713207840000,62686.8,62731.5,62522,62709.4,929.816,58232249.6626
1713207900000,62709.4,62725.1,62536.7,62587,459.316,28757749.3168
1713207960000,62587,62588.9,62278,62284,1190.864,74314702.2766
1713208020000,62284,62550.9,62222,62546.1,855.712,53425330.5345
1713208080000,62546.1,62812.4,62524.2,62786.2,505.811,31718776.5509
1713208140000,62786.2,62850.3,62669.8,62819.7,223.078,14000896.9091
1713208200000,62819.7,62906.1,62792.9,62836,294.338,18501650.9026
1713208260000,62836,62979.8,62824,62855.8,194.104,12209297.8642
1713208320000,62855.8,62998.3,62855.8,62921.1,117.661,7407104.5782
1713208380000,62921.1,63123,62903.7,63079.5,361.776,22811401.9157
1713208440000,63079.5,63099,62971.4,62984.8,186.331,11743976.4929
1713208500000,62984.8,62989.9,62872.2,62934.3,211.799,13328529.637
1713208560000,62934.3,63039.7,62908.7,62931,160.357,10101470.8274
1713208620000,62931,62937.2,62756.3,62800.1,231.589,14548986.8223
1713208680000,62800.1,62815.2,62680.7,62741.9,277.248,17393313.7766
1713208740000,62741.9,62741.9,62550,62636,339.009,21227940.5803
1713208800000,62636,62832.8,62611.1,62812,195.844,12284911.7678
1713208860000,62812,62867.5,62786.1,62817.7,182.682,11477595.8503
1713208920000,62817.7,63039.6,62817.7,63002.7,283.493,17852025.8069
1713208980000,63002.7,63109.8,62971.9,63103.2,212.877,13423682.0504
1713209040000,63103.2,63133.2,63029.6,63105.9,163.175,10294065.2673
1713209100000,63105.9,63199.1,63091.3,63191.7,236.357,14929470.4204
1713209160000,63191.7,63234.2,63147.3,63194.1,193.148,12206745.8594
1713209220000,63194.1,63278.4,63112.2,63174,458.427,28978060.3082
1713209280000,63174,63187.8,63049.1,63049.1,148.192,9352793.0448
1713209340000,63049.1,63107.1,63010.9,63087.4,104.726,6603852.6351
1713209400000,63087.4,63186.6,62993.9,63186.5,164.713,10393524.8136
1713209460000,63186.5,63254.9,63144,63235,149.972,9479943.3614
1713209520000,63235,63448,63184,63376.1,477.142,30237614.2648
1713209580000,63376.1,63378.4,63305.2,63336.8,189.498,12002634.0326
1713209640000,63336.8,63367.6,63278.8,63328.4,124.19,7863208.9803
1713209700000,63328.4,63414.9,63323.1,63328.4,139.927,8867077.699
1713209760000,63328.4,63368.3,63262,63284.7,136.068,8615844.1137
1713209820000,63284.7,63340,63226,63246.4,115.807,7327175.9734
1713209880000,63246.4,63319.6,63237.5,63242.4,99.506,6294718.9574
1713209940000,63242.4,63395.5,63220.5,63395.5,231.863,14684807.405
1713210000000,63395.5,63419.3,63276,63276,138.703,8790383.3536
1713210060000,63276,63289.9,63210,63251.6,62.069,3925570.5828
1713210120000,63251.6,63301.8,63191.6,63224.6,131.275,8301399.0035
1713210180000,63224.6,63410,63218.5,63334.6,400.437,25351190.8527
1713210240000,63334.6,63353.1,63271,63289.5,102.975,6518786.5198
1713210300000,63289.5,63435.4,63265.3,63412.7,171.902,10896759.8872
1713210360000,63412.7,63419.5,63306.1,63329.8,85.936,5445164.0663
1713210420000,63329.8,63349.9,63304.4,63308.8,37.294,2361440.3199
1713210480000,63308.8,63577.7,63305.4,63539.2,315.268,20013927.6853
