startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1601836200000,10625.5,10631.5,10625.5,10631.5,1.812,19264.278
1601836260000,10631.5,10631.5,10629,10629,4.891,51986.439
1601836320000,10629,10629,10627.5,10627.5,0.076,807.69
1601836380000,10627.5,10628,10627.5,10628,0.2,2125.6
1601836440000,10628,10628,10627.5,10627.5,0.022,233.805
1601836500000,10627.5,10627.5,10627.5,10627.5,0.995,10574.3625
1601836560000,10627.5,10627.5,10627.5,10627.5,0,0
1601836620000,10627.5,10628,10627.5,10628,0.017,180.676
1601836680000,10628,10628,10624,10624,1.508,16020.992
1601836740000,10624,10624,10614,10614,5.144,54598.416
1601836800000,10614,10614,10614,10614,0.1,1061.4
1601836860000,10614,10615,10614,10615,0.178,1889.47
1601836920000,10615,10615,10615,10615,0,0
1601836980000,10615,10615,10615,10615,0,0
1601837040000,10615,10619,10615,10619,1.482,15737.358
1601837100000,10619,10619,10619,10619,0,0
1601837160000,10619,10619,10619,10619,0,0
1601837220000,10619,10619,10618.5,10618.5,0.118,1252.983
1601837280000,10618.5,10622,10618.5,10622,0.908,9644.776
1601837340000,10622,10622.5,10619.5,10619.5,0.151,1603.5445
1601837400000,10619.5,10619.5,10619.5,10619.5,0,0
1601837460000,10619.5,10620.5,10619.5,10620.5,0.045,477.9225
1601837520000,10620.5,10620.5,10620.5,10620.5,0,0
1601837580000,10620.5,10620.5,10620.5,10620.5,0,0
1601837640000,10620.5,10621.5,10620.5,10621.5,0.3,3186.45
1601837700000,10621.5,10626,10621.5,10626,6.834,72618.084
1601837760000,10626,10626.5,10626,10626.5,0.127,1349.5655
1601837820000,10626.5,10626.5,10626,10626,0.002,21.252
1601837880000,10626,10626,10626,10626,0,0
1601837940000,10626,10626.5,10626,10626.5,0.29,3081.685
1601838000000,10626.5,10626.5,10626.5,10626.5,0,0
1601838060000,10626.5,10626.5,10626.5,10626.5,0,0
1601838120000,10626.5,10626.5,10626.5,10626.5,0,0
1601838180000,10626.5,10649,10626.5,10649,143.039,1523222.311
1601838240000,10649,10667,10648.5,10659,140.693,1499646.687
1601838300000,10659,10659,10648,10648,5.238,55774.224
1601838360000,10648,10648.5,10646.5,10646.5,6.448,68648.632
1601838420000,10646.5,10648,10646.5,10647.5,1.408,14991.68
1601838480000,10647.5,10647.5,10642.5,10642.5,4.478,47657.115
1601838540000,10642.5,10642.5,10642,10642,1.394,14834.948
1601838600000,10642,10644.5,10642,10644,4.757,50633.508
1601838660000,10644,10644,10644,10644,0,0
1601838720000,10644,10645,10644,10645,1.231,13103.995
1601838780000,10645,10645.5,10645,10645.5,0.114,1213.587
1601838840000,10645.5,10645.5,10645.5,10645.5,0,0
1601838900000,10645.5,10646.5,10645.5,10646.5,8.864,94370.576
1601838960000,10646.5,10652,10646.5,10651.5,25.411,270665.2665
1601839020000,10651.5,10664.5,10651.5,10660.5,13.267,141432.8535
1601839080000,10660.5,10660.5,10659.5,10659.5,1.111,11842.7045
1601839140000,10659.5,10659.5,10659.5,10659.5,0.051,543.6345
1601839200000,10659.5,10660,10659.5,10660,1.686,17972.76
1601839260000,10660,10660,10659.5,10659.5,1.534,16351.673
1601839320000,10659.5,10660,10659.5,10659.5,1.913,20391.6235
1601839380000,10659.5,10660,10659.5,10660,0.926,9871.16
1601839440000,10660,10660,10659.5,10660,0.881,9391.46
1601839500000,10660,10660,10659.5,10660,0.981,10457.46
1601839560000,10660,10660,10659.5,10660,0.284,3027.44
1601839620000,10660,10661.5,10659.5,10661.5,2.368,25246.432
1601839680000,10661.5,10661.5,10661,10661,0.952,10149.272
1601839740000,10661,10662.5,10660,10662.5,9.809,104588.4625
1601839800000,10662.5,10679,10662.5,10673,33.899,361804.027
1601839860000,10673,10679,10673,10679,4.979,53170.741
1601839920000,10679,10681,10678.5,10679.5,6.239,66629.4005
1601839980000,10679.5,10679.5,10674.5,10674.5,1.348,14389.226
1601840040000,10674.5,10674.5,10673.5,10673.5,10.633,113491.3255
1601840100000,10673.5,10675,10671,10675,41.23,440130.25
1601840160000,10675,10675,10675,10675,0,0
1601840220000,10675,10675,10671,10671,8.602,91791.942
1601840280000,10671,10671,10663,10663,2.898,30901.374
1601840340000,10663,10664.5,10663,10664.5,1.035,11037.7575
1601840400000,10664.5,10665,10664.5,10664.5,1.178,12562.781
1601840460000,10664.5,10665,10661.5,10661.5,3.015,32144.4225
1601840520000,10661.5,10661.5,10654,10657,0.904,9633.928
1601840580000,10657,10658.5,10657,10658.5,0.642,6842.757
