timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-08-06 01:16:00,28.0,22.5,15.5,19.89
2022-08-06 01:17:00,15.0,20.31,-13.0,-2.19
2022-08-06 01:18:00,13.0,37.81,-2.0,17.5
2022-08-06 01:19:00,8.5,23.08,-4.5,-14.73
2022-08-06 01:20:00,36.0,189.79,27.5,166.71
2022-08-06 01:21:00,17.0,84.76,-19.0,-105.03
2022-08-06 01:22:00,24.0,50.43,7.0,-34.33
2022-08-06 01:23:00,19.0,25.88,-5.0,-24.55
2022-08-06 01:24:00,15.0,22.72,-4.0,-3.16
2022-08-06 01:25:00,11.5,6.07,-3.5,-16.65
2022-08-06 01:26:00,12.5,29.96,1.0,23.89
2022-08-06 01:27:00,18.0,27.16,5.5,-2.8
2022-08-06 01:28:00,6.5,9.48,-11.5,-17.68
2022-08-06 01:29:00,15.0,38.24,8.5,28.76
2022-08-06 01:30:00,23.5,18.74,8.5,-19.5
2022-08-06 01:31:00,8.0,7.14,-15.5,-11.6
2022-08-06 01:32:00,9.0,28.36,1.0,21.22
2022-08-06 01:33:00,17.5,25.16,8.5,-3.2
2022-08-06 01:34:00,24.0,20.97,6.5,-4.19
2022-08-06 01:35:00,6.0,23.1,-18.0,2.13
2022-08-06 01:36:00,27.0,129.53,21.0,106.43
2022-08-06 01:37:00,7.5,127.77,-19.5,-1.76
2022-08-06 01:38:00,33.0,234.63,25.5,106.86
2022-08-06 01:39:00,15.0,234.45,-18.0,-0.18
2022-08-06 01:40:00,31.0,17.98,16.0,-216.47
2022-08-06 01:41:00,17.5,13.65,-13.5,-4.33
2022-08-06 01:42:00,19.0,22.05,1.5,8.4
2022-08-06 01:43:00,19.5,14.18,0.5,-7.87
2022-08-06 01:44:00,16.5,26.86,-3.0,12.68
2022-08-06 01:45:00,9.0,11.2,-7.5,-15.66
2022-08-06 01:46:00,38.0,164.77,29.0,153.57
2022-08-06 01:47:00,32.5,24.22,-5.5,-140.55
2022-08-06 01:48:00,25.0,111.42,-7.5,87.2
2022-08-06 01:49:00,8.0,33.83,-17.0,-77.59
2022-08-06 01:50:00,10.0,1.46,2.0,-32.37
2022-08-06 01:51:00,12.5,8.85,2.5,7.39
2022-08-06 01:52:00,3.5,16.22,-9.0,7.37
2022-08-06 01:53:00,12.5,74.02,9.0,57.8
2022-08-06 01:54:00,10.0,68.55,-2.5,-5.47
2022-08-06 01:55:00,8.0,11.77,-2.0,-56.78
2022-08-06 01:56:00,8.5,10.64,0.5,-1.13
2022-08-06 01:57:00,7.5,7.27,-1.0,-3.37
2022-08-06 01:58:00,13.5,20.71,6.0,13.44
2022-08-06 01:59:00,13.0,33.46,-0.5,12.75
2022-08-06 02:00:00,25.5,59.89,12.5,26.43
2022-08-06 02:01:00,24.0,12.32,-1.5,-47.57
2022-08-06 02:02:00,24.0,38.27,0.0,25.95
2022-08-06 02:03:00,13.0,8.96,-11.0,-29.31
2022-08-06 02:04:00,7.0,6.96,-6.0,-2.0
2022-08-06 02:05:00,10.5,2.44,3.5,-4.52
2022-08-06 02:06:00,6.0,15.95,-4.5,13.51
2022-08-06 02:07:00,13.5,11.89,7.5,-4.06
2022-08-06 02:08:00,15.5,16.56,2.0,4.67
2022-08-06 02:09:00,0.5,7.25,-15.0,-9.31
2022-08-06 02:10:00,12.5,4.43,12.0,-2.82
2022-08-06 02:11:00,14.0,14.87,1.5,10.44
2022-08-06 02:12:00,7.0,17.89,-7.0,3.02
2022-08-06 02:13:00,5.0,23.28,-2.0,5.39
2022-08-06 02:14:00,12.0,12.02,7.0,-11.26
2022-08-06 02:15:00,6.0,10.69,-6.0,-1.33
2022-08-06 02:16:00,10.5,19.75,4.5,9.06
2022-08-06 02:17:00,11.0,1.93,0.5,-17.82
2022-08-06 02:18:00,73.5,426.9,62.5,424.97
2022-08-06 02:19:00,31.0,346.13,-42.5,-80.77
2022-08-06 02:20:00,26.0,53.68,-5.0,-292.45
2022-08-06 02:21:00,13.5,4.49,-12.5,-49.19
2022-08-06 02:22:00,10.0,22.06,-3.5,17.57
2022-08-06 02:23:00,5.0,19.17,-5.0,-2.89
2022-08-06 02:24:00,20.5,50.42,15.5,31.25
2022-08-06 02:25:00,11.0,15.25,-9.5,-35.17
2022-08-06 02:26:00,15.0,15.51,4.0,0.26
2022-08-06 02:27:00,16.5,0.12,1.5,-15.39
2022-08-06 02:28:00,16.0,10.62,-0.5,10.5
2022-08-06 02:29:00,24.0,20.29,8.0,9.67
2022-08-06 02:30:00,19.0,4.93,-5.0,-15.36
2022-08-06 02:31:00,34.5,134.19,15.5,129.26
2022-08-06 02:32:00,28.5,91.25,-6.0,-42.94
2022-08-06 02:33:00,11.0,219.97,-17.5,128.72
2022-08-06 02:34:00,9.0,64.51,-2.0,-155.46
2022-08-06 02:35:00,15.5,20.81,6.5,-43.7
2022-08-06 02:36:00,5.5,41.26,-10.0,20.45
2022-08-06 02:37:00,69.5,629.05,64.0,587.79
2022-08-06 02:38:00,45.5,472.49,-24.0,-156.56
2022-08-06 02:39:00,14.0,35.66,-31.5,-436.83
2022-08-06 02:40:00,10.5,216.68,-3.5,181.02
2022-08-06 02:41:00,19.0,21.57,8.5,-195.11
2022-08-06 02:42:00,8.0,26.1,-11.0,4.53
2022-08-06 02:43:00,12.0,0.9,4.0,-25.2
2022-08-06 02:44:00,147.0,1137.02,135.0,1136.12
2022-08-06 02:45:00,71.5,289.75,-75.5,-847.27
2022-08-06 02:46:00,20.0,700.74,-51.5,410.99
2022-08-06 02:47:00,31.5,24.56,11.5,-676.18
2022-08-06 02:48:00,39.0,5.1,7.5,-19.46
2022-08-06 02:49:00,106.5,372.63,67.5,367.53
2022-08-06 02:50:00,43.5,361.33,-63.0,-11.3
2022-08-06 02:51:00,33.5,55.09,-10.0,-306.24
2022-08-06 02:52:00,37.0,33.82,3.5,-21.27
2022-08-06 02:53:00,19.0,12.34,-18.0,-21.48
2022-08-06 02:54:00,12.5,31.34,-6.5,19.0
2022-08-06 02:55:00,14.5,2.45,2.0,-28.89
2022-08-06 02:56:00,54.5,314.9,40.0,312.45
2022-08-06 02:57:00,40.0,239.75,-14.5,-75.15
2022-08-06 02:58:00,25.5,0.97,-14.5,-238.78
2022-08-06 02:59:00,5.0,68.27,-20.5,67.3
2022-08-06 03:00:00,11.0,22.16,6.0,-46.11
2022-08-06 03:01:00,12.5,32.39,1.5,10.23
2022-08-06 03:02:00,13.5,16.13,1.0,-16.26
2022-08-06 03:03:00,33.0,2.22,19.5,-13.91
2022-08-06 03:04:00,4.0,43.68,-29.0,41.46
2022-08-06 03:05:00,9.5,4.57,5.5,-39.11
2022-08-06 03:06:00,24.5,40.72,15.0,36.15
2022-08-06 03:07:00,9.0,56.28,-15.5,15.56
2022-08-06 03:08:00,22.0,32.3,13.0,-23.98
2022-08-06 03:09:00,46.5,123.48,24.5,91.18
2022-08-06 03:10:00,16.5,55.51,-30.0,-67.97
2022-08-06 03:11:00,17.0,36.6,0.5,-18.91
2022-08-06 03:12:00,2.5,58.44,-14.5,21.84
2022-08-06 03:13:00,2.0,0.37,-0.5,-58.07
2022-08-06 03:14:00,2.5,3.47,0.5,3.1
2022-08-06 03:15:00,46.0,57.07,43.5,53.6
2022-08-06 03:16:00,22.5,16.78,-23.5,-40.29
2022-08-06 03:17:00,15.0,44.4,-7.5,27.62
2022-08-06 03:18:00,10.0,98.03,-5.0,53.63
2022-08-06 03:19:00,4.0,97.58,-6.0,-0.45
2022-08-06 03:20:00,19.0,39.4,15.0,-58.18
2022-08-06 03:21:00,12.0,7.63,-7.0,-31.77
2022-08-06 03:22:00,11.0,22.59,-1.0,14.96
2022-08-06 03:23:00,6.0,19.1,-5.0,-3.49
2022-08-06 03:24:00,1.5,11.54,-4.5,-7.56
2022-08-06 03:25:00,30.5,108.03,29.0,96.49
2022-08-06 03:26:00,22.5,91.95,-8.0,-16.08
2022-08-06 03:27:00,2.0,34.79,-20.5,-57.16
2022-08-06 03:28:00,5.5,15.16,3.5,-19.63
2022-08-06 03:29:00,15.5,42.08,10.0,26.92
2022-08-06 03:30:00,24.5,14.93,9.0,-27.15
2022-08-06 03:31:00,17.0,72.35,-7.5,57.42
2022-08-06 03:32:00,16.0,111.53,-1.0,39.18
2022-08-06 03:33:00,33.0,95.24,17.0,-16.29
2022-08-06 03:34:00,12.0,90.06,-21.0,-5.18
2022-08-06 03:35:00,14.5,18.02,2.5,-72.04
2022-08-06 03:36:00,13.5,30.33,-1.0,12.31
2022-08-06 03:37:00,4.5,33.05,-9.0,2.72
2022-08-06 03:38:00,11.0,17.17,6.5,-15.88
2022-08-06 03:39:00,18.5,7.3,7.5,-9.87
2022-08-06 03:40:00,37.5,27.95,19.0,20.65
2022-08-06 03:41:00,19.0,61.18,-18.5,33.23
2022-08-06 03:42:00,33.5,28.77,14.5,-32.41
2022-08-06 03:43:00,21.5,135.2,-12.0,106.43
2022-08-06 03:44:00,14.0,10.97,-7.5,-124.23
2022-08-06 03:45:00,27.5,7.03,13.5,-3.94
2022-08-06 03:46:00,20.5,14.3,-7.0,7.27
2022-08-06 03:47:00,27.0,11.37,6.5,-2.93
2022-08-06 03:48:00,16.5,15.4,-10.5,4.03
2022-08-06 03:49:00,18.0,3.92,1.5,-11.48
2022-08-06 03:50:00,38.5,40.45,20.5,36.53
2022-08-06 03:51:00,9.0,39.17,-29.5,-1.28
2022-08-06 03:52:00,14.5,16.54,5.5,-22.63
2022-08-06 03:53:00,17.5,55.9,3.0,39.36
2022-08-06 03:54:00,19.0,54.5,1.5,-1.4
2022-08-06 03:55:00,39.0,17.55,20.0,-36.95
2022-08-06 03:56:00,17.0,0.98,-22.0,-16.57
2022-08-06 03:57:00,14.0,28.13,-3.0,27.15
2022-08-06 03:58:00,16.0,29.73,2.0,1.6
2022-08-06 03:59:00,17.5,30.05,1.5,0.32
2022-08-06 04:00:00,20.0,31.65,2.5,1.6
2022-08-06 04:01:00,3.0,43.18,-17.0,11.53
2022-08-06 04:02:00,10.0,6.91,7.0,-36.27
2022-08-06 04:03:00,44.5,84.2,34.5,77.29
2022-08-06 04:04:00,12.5,82.55,-32.0,-1.65
2022-08-06 04:05:00,30.0,35.25,17.5,-47.3
2022-08-06 04:06:00,7.5,39.12,-22.5,3.87
2022-08-06 04:07:00,15.0,18.05,7.5,-21.07
2022-08-06 04:08:00,13.5,13.04,-1.5,-5.01
2022-08-06 04:09:00,23.0,48.91,9.5,35.87
2022-08-06 04:10:00,13.0,7.1,-10.0,-41.81
2022-08-06 04:11:00,9.5,43.09,-3.5,35.99
2022-08-06 04:12:00,12.0,28.26,2.5,-14.83
2022-08-06 04:13:00,5.5,40.1,-6.5,11.84
2022-08-06 04:14:00,21.5,36.81,16.0,-3.29
2022-08-06 04:15:00,14.0,9.67,-7.5,-27.14
2022-08-06 04:16:00,82.0,300.53,68.0,290.86
2022-08-06 04:17:00,16.0,321.9,-66.0,21.37
2022-08-06 04:18:00,8.5,21.86,-7.5,-300.04
2022-08-06 04:19:00,15.5,7.49,7.0,-14.37
2022-08-06 04:20:00,17.5,59.37,2.0,51.88
2022-08-06 04:21:00,36.0,192.07,18.5,132.7
2022-08-06 04:22:00,42.5,70.36,6.5,-121.71
2022-08-06 04:23:00,19.0,48.18,-23.5,-22.18
2022-08-06 04:24:00,23.5,93.92,4.5,45.74
2022-08-06 04:25:00,13.5,3.35,-10.0,-90.57
2022-08-06 04:26:00,8.5,34.74,-5.0,31.39
2022-08-06 04:27:00,28.0,63.32,19.5,28.58
2022-08-06 04:28:00,20.0,8.09,-8.0,-55.23
2022-08-06 04:29:00,11.5,29.87,-8.5,21.78
2022-08-06 04:30:00,25.5,38.72,14.0,8.85
2022-08-06 04:31:00,8.5,25.97,-17.0,-12.75
2022-08-06 04:32:00,13.0,21.19,4.5,-4.78
2022-08-06 04:33:00,18.0,13.86,5.0,-7.33
2022-08-06 04:34:00,31.0,7.27,13.0,-6.59
2022-08-06 04:35:00,17.5,24.18,-13.5,16.91
2022-08-06 04:36:00,23.0,34.03,5.5,9.85
2022-08-06 04:37:00,20.5,71.07,-2.5,37.04
2022-08-06 04:38:00,8.0,22.67,-12.5,-48.4
2022-08-06 04:39:00,38.0,4.39,30.0,-18.28
2022-08-06 04:40:00,12.0,23.82,-26.0,19.43
2022-08-06 04:41:00,43.0,230.73,31.0,206.91
2022-08-06 04:42:00,8.5,262.73,-34.5,32.0
2022-08-06 04:43:00,10.5,0.42,2.0,-262.31
2022-08-06 04:44:00,62.5,97.98,52.0,97.56
2022-08-06 04:45:00,22.0,92.32,-40.5,-5.66
2022-08-06 04:46:00,19.0,1.25,-3.0,-91.07
2022-08-06 04:47:00,21.0,15.84,2.0,14.59
2022-08-06 04:48:00,1.5,1.78,-19.5,-14.06
2022-08-06 04:49:00,6.0,7.72,4.5,5.94
2022-08-06 04:50:00,5.5,20.89,-0.5,13.17
2022-08-06 04:51:00,7.0,19.19,1.5,-1.7
2022-08-06 04:52:00,11.0,20.83,4.0,1.64
2022-08-06 04:53:00,30.5,78.61,19.5,57.78
2022-08-06 04:54:00,9.5,90.24,-21.0,11.63
2022-08-06 04:55:00,26.5,28.22,17.0,-62.02
2022-08-06 04:56:00,7.5,16.88,-19.0,-11.34
2022-08-06 04:57:00,14.0,20.06,6.5,3.18
2022-08-06 04:58:00,25.5,23.91,11.5,3.85
2022-08-06 04:59:00,10.5,51.91,-15.0,28.0
2022-08-06 05:00:00,10.5,47.88,0.0,-4.03
2022-08-06 05:01:00,9.5,13.58,-1.0,-34.3
2022-08-06 05:02:00,7.0,42.76,-2.5,29.18
2022-08-06 05:03:00,24.5,30.59,17.5,-12.17
2022-08-06 05:04:00,11.5,18.04,-13.0,-12.55
2022-08-06 05:05:00,7.5,10.87,-4.0,-7.17
2022-08-06 05:06:00,9.5,34.57,2.0,23.7
2022-08-06 05:07:00,12.5,58.53,3.0,23.96
2022-08-06 05:08:00,42.0,74.28,29.5,15.75
2022-08-06 05:09:00,6.5,74.69,-35.5,0.41
2022-08-06 05:10:00,13.0,27.94,6.5,-46.75
2022-08-06 05:11:00,4.5,31.83,-8.5,3.89
2022-08-06 05:12:00,21.0,45.57,16.5,13.74
2022-08-06 05:13:00,15.5,31.11,-5.5,-14.46
2022-08-06 05:14:00,2.5,22.86,-13.0,-8.25
2022-08-06 05:15:00,10.5,68.34,8.0,45.48
2022-08-06 05:16:00,20.5,15.09,10.0,-53.25
2022-08-06 05:17:00,28.5,21.12,8.0,6.03
2022-08-06 05:18:00,38.0,147.01,9.5,125.89
2022-08-06 05:19:00,19.5,133.2,-18.5,-13.81
2022-08-06 05:20:00,33.0,187.37,13.5,54.17
2022-08-06 05:21:00,11.5,253.8,-21.5,66.43
2022-08-06 05:22:00,7.5,2.15,-4.0,-251.65
2022-08-06 05:23:00,63.5,137.44,56.0,135.29
2022-08-06 05:24:00,70.0,74.42,6.5,-63.02
2022-08-06 05:25:00,27.5,11.44,-42.5,-62.98
2022-08-06 05:26:00,32.5,103.34,5.0,91.9
2022-08-06 05:27:00,23.5,63.02,-9.0,-40.32
2022-08-06 05:28:00,16.5,142.78,-7.0,79.76
2022-08-06 05:29:00,19.5,24.77,3.0,-118.01
2022-08-06 05:30:00,41.0,269.15,21.5,244.38
2022-08-06 05:31:00,22.0,229.38,-19.0,-39.77
2022-08-06 05:32:00,35.0,80.35,13.0,-149.03
2022-08-06 05:33:00,42.5,69.41,7.5,-10.94
2022-08-06 05:34:00,23.0,130.57,-19.5,61.16
2022-08-06 05:35:00,39.0,31.61,16.0,-98.96
2022-08-06 05:36:00,19.5,17.96,-19.5,-13.65
2022-08-06 05:37:00,42.0,61.92,22.5,43.96
2022-08-06 05:38:00,14.5,37.88,-27.5,-24.04
2022-08-06 05:39:00,28.5,19.78,14.0,-18.1
2022-08-06 05:40:00,4.5,27.26,-24.0,7.48
2022-08-06 05:41:00,26.5,0.55,22.0,-26.71
2022-08-06 05:42:00,13.0,20.04,-13.5,19.49
2022-08-06 05:43:00,17.0,9.24,4.0,-10.8
2022-08-06 05:44:00,15.0,6.32,-2.0,-2.92
2022-08-06 05:45:00,14.5,30.01,-0.5,23.69
2022-08-06 05:46:00,14.5,54.86,0.0,24.85
2022-08-06 05:47:00,18.5,18.27,4.0,-36.59
2022-08-06 05:48:00,28.5,6.63,10.0,-11.64
2022-08-06 05:49:00,24.5,19.55,-4.0,12.92
2022-08-06 05:50:00,17.0,13.66,-7.5,-5.89
2022-08-06 05:51:00,0.5,32.42,-16.5,18.76
2022-08-06 05:52:00,10.0,85.46,9.5,53.04
2022-08-06 05:53:00,7.5,80.37,-2.5,-5.09
2022-08-06 05:54:00,17.5,51.24,10.0,-29.13
2022-08-06 05:55:00,5.0,40.74,-12.5,-10.5
2022-08-06 05:56:00,23.5,78.52,18.5,37.78
2022-08-06 05:57:00,15.0,76.78,-8.5,-1.74
2022-08-06 05:58:00,57.0,83.64,42.0,6.86
2022-08-06 05:59:00,28.5,72.94,-28.5,-10.7
2022-08-06 06:00:00,36.0,39.13,7.5,-33.81
2022-08-06 06:01:00,12.0,54.78,-24.0,15.65
2022-08-06 06:02:00,30.5,54.75,18.5,-0.03
2022-08-06 06:03:00,14.5,22.06,-16.0,-32.69
2022-08-06 06:04:00,13.0,118.53,-1.5,96.47
2022-08-06 06:05:00,10.5,55.58,-2.5,-62.95
2022-08-06 06:06:00,8.0,55.91,-2.5,0.33
2022-08-06 06:07:00,16.0,4.06,8.0,-51.85
2022-08-06 06:08:00,13.5,4.89,-2.5,0.83
2022-08-06 06:09:00,10.0,8.02,-3.5,3.13
2022-08-06 06:10:00,2.5,17.23,-7.5,9.21
2022-08-06 06:11:00,8.5,11.39,6.0,-5.84
2022-08-06 06:12:00,8.5,17.09,0.0,5.7
2022-08-06 06:13:00,8.0,14.81,-0.5,-2.28
2022-08-06 06:14:00,11.5,5.69,3.5,-9.12
2022-08-06 06:15:00,0.5,25.56,-11.0,19.87
2022-08-06 06:16:00,43.5,230.69,43.0,205.13
2022-08-06 06:17:00,26.5,154.9,-17.0,-75.79
2022-08-06 06:18:00,18.5,37.35,-8.0,-117.55
2022-08-06 06:19:00,1.5,10.68,-17.0,-26.67
2022-08-06 06:20:00,24.5,11.13,23.0,0.45
2022-08-06 06:21:00,16.5,71.56,-8.0,60.43
2022-08-06 06:22:00,28.5,84.73,12.0,13.17
2022-08-06 06:23:00,20.5,4.76,-8.0,-79.97
2022-08-06 06:24:00,51.0,264.67,30.5,259.91
2022-08-06 06:25:00,20.5,274.18,-30.5,9.51
2022-08-06 06:26:00,10.0,11.51,-10.5,-262.67
2022-08-06 06:27:00,9.0,3.22,-1.0,-8.29
2022-08-06 06:28:00,11.5,12.17,2.5,8.95
2022-08-06 06:29:00,13.0,6.38,1.5,-5.79
2022-08-06 06:30:00,0.5,4.04,-12.5,-2.34
2022-08-06 06:31:00,21.0,48.76,20.5,44.72
2022-08-06 06:32:00,17.0,72.19,-4.0,23.43
2022-08-06 06:33:00,8.5,115.19,-8.5,43.0
2022-08-06 06:34:00,1.5,15.48,-7.0,-99.71
2022-08-06 06:35:00,14.5,21.02,13.0,5.54
2022-08-06 06:36:00,8.0,7.8,-6.5,-13.22
2022-08-06 06:37:00,0.5,7.96,-7.5,0.16
2022-08-06 06:38:00,17.5,5.04,17.0,-2.92
2022-08-06 06:39:00,2.0,11.92,-15.5,6.88
2022-08-06 06:40:00,4.5,16.71,2.5,4.79
2022-08-06 06:41:00,16.0,16.39,11.5,-0.32
2022-08-06 06:42:00,8.0,4.25,-8.0,-12.14
2022-08-06 06:43:00,27.0,25.28,19.0,21.03
2022-08-06 06:44:00,6.0,31.74,-21.0,6.46
2022-08-06 06:45:00,8.5,4.6,2.5,-27.14
2022-08-06 06:46:00,23.0,0.49,14.5,-4.11
2022-08-06 06:47:00,9.5,10.38,-13.5,9.89
2022-08-06 06:48:00,12.5,9.09,3.0,-1.29
2022-08-06 06:49:00,1.5,5.13,-11.0,-3.96
2022-08-06 06:50:00,20.0,41.28,18.5,36.15
2022-08-06 06:51:00,7.5,25.65,-12.5,-15.63
2022-08-06 06:52:00,1.0,21.83,-6.5,-3.82
2022-08-06 06:53:00,21.0,40.35,20.0,18.52
2022-08-06 06:54:00,7.5,14.48,-13.5,-25.87
2022-08-06 06:55:00,17.5,71.46,10.0,56.98
2022-08-06 06:56:00,7.5,57.88,-10.0,-13.58
2022-08-06 06:57:00,22.0,19.54,14.5,-38.34
2022-08-06 06:58:00,8.5,30.49,-13.5,10.95
2022-08-06 06:59:00,10.0,21.8,1.5,-8.69
2022-08-06 07:00:00,0.5,3.52,-9.5,-18.28
2022-08-06 07:01:00,6.5,3.68,6.0,0.16
2022-08-06 07:02:00,0.5,6.76,-6.0,3.08
2022-08-06 07:03:00,3.5,6.82,3.0,0.06
2022-08-06 07:04:00,14.5,3.4,11.0,-3.42
2022-08-06 07:05:00,13.0,8.9,-1.5,5.5
2022-08-06 07:06:00,12.5,47.48,-0.5,38.58
2022-08-06 07:07:00,5.0,57.25,-7.5,9.77
2022-08-06 07:08:00,9.5,0.48,4.5,-56.77
2022-08-06 07:09:00,19.5,40.87,10.0,40.39
2022-08-06 07:10:00,18.5,14.32,-1.0,-26.55
2022-08-06 07:11:00,2.0,40.29,-16.5,25.97
2022-08-06 07:12:00,0.5,3.77,-1.5,-36.52
2022-08-06 07:13:00,10.5,41.19,10.0,37.42
2022-08-06 07:14:00,16.0,8.95,5.5,-32.24
2022-08-06 07:15:00,12.0,34.58,-4.0,25.63
2022-08-06 07:16:00,8.0,4.57,-4.0,-30.01
2022-08-06 07:17:00,28.5,194.03,20.5,189.46
2022-08-06 07:18:00,26.0,151.71,-2.5,-42.32
2022-08-06 07:19:00,17.0,0.13,-9.0,-151.58
2022-08-06 07:20:00,8.5,38.62,-8.5,38.49
2022-08-06 07:21:00,6.0,12.22,-2.5,-26.4
2022-08-06 07:22:00,2.5,24.55,-3.5,12.33
2022-08-06 07:23:00,22.0,70.51,19.5,45.96
2022-08-06 07:24:00,22.0,15.75,0.0,-54.76
2022-08-06 07:25:00,8.0,13.12,-14.0,-2.63
2022-08-06 07:26:00,23.0,44.3,15.0,31.18
2022-08-06 07:27:00,37.0,14.35,14.0,-29.95
2022-08-06 07:28:00,17.5,29.85,-19.5,15.5
2022-08-06 07:29:00,15.5,106.75,-2.0,76.9
2022-08-06 07:30:00,10.0,3.03,-5.5,-103.72
2022-08-06 07:31:00,0.5,23.75,-9.5,20.72
2022-08-06 07:32:00,15.0,31.86,14.5,8.11
2022-08-06 07:33:00,3.5,28.49,-11.5,-3.37
2022-08-06 07:34:00,8.5,11.0,5.0,-17.49
2022-08-06 07:35:00,8.0,6.06,-0.5,-4.94
2022-08-06 07:36:00,17.5,18.62,9.5,12.56
2022-08-06 07:37:00,10.0,16.42,-7.5,-2.2
2022-08-06 07:38:00,13.0,8.58,3.0,-7.84
2022-08-06 07:39:00,8.5,25.29,-4.5,16.71
2022-08-06 07:40:00,2.5,29.06,-6.0,3.77
2022-08-06 07:41:00,2.0,34.8,-0.5,5.74
2022-08-06 07:42:00,19.0,1.0,17.0,-33.8
