timestamp,open,high,low,close,volume,turnover
2022-08-06 00:00:00,22787.5,22809.0,22780.0,22809.0,139.814,3186511.3085
2022-08-06 00:01:00,22809.0,22839.0,22808.5,22826.5,91.936,2098374.0845
2022-08-06 00:02:00,22826.5,22826.5,22813.5,22817.0,44.195,1008444.649
2022-08-06 00:03:00,22817.0,22830.0,22816.5,22826.5,51.366,1172544.4365
2022-08-06 00:04:00,22826.5,22839.0,22826.0,22838.5,29.295,668929.9105
2022-08-06 00:05:00,22838.5,22839.0,22831.0,22835.0,50.82,1160450.2135
2022-08-06 00:06:00,22835.0,22839.0,22835.0,22838.5,23.693,541072.761
2022-08-06 00:07:00,22838.5,22839.0,22838.5,22839.0,13.15,300331.9045
2022-08-06 00:08:00,22839.0,22846.0,22838.5,22841.5,51.523,1176879.415
2022-08-06 00:09:00,22841.5,22841.5,22813.0,22821.5,52.418,1196570.623
2022-08-06 00:10:00,22821.5,22825.5,22821.5,22822.0,9.322,212754.704
2022-08-06 00:11:00,22822.0,22835.5,22819.5,22835.5,52.912,1207715.1235
2022-08-06 00:12:00,22835.5,22837.5,22826.0,22826.0,35.193,803629.534
2022-08-06 00:13:00,22826.0,22831.5,22823.0,22831.0,37.73,861233.4665
2022-08-06 00:14:00,22831.0,22838.0,22831.0,22838.0,13.059,298184.8135
2022-08-06 00:15:00,22838.0,22838.0,22831.0,22831.5,12.176,278035.5945
2022-08-06 00:16:00,22831.5,22831.5,22823.0,22830.0,31.818,726351.1035
2022-08-06 00:17:00,22830.0,22830.0,22829.5,22829.5,11.507,262703.889
2022-08-06 00:18:00,22829.5,22830.0,22829.5,22830.0,6.555,149650.072
2022-08-06 00:19:00,22830.0,22830.0,22806.0,22806.0,41.241,941174.1345
2022-08-06 00:20:00,22806.0,22808.5,22793.0,22794.0,61.931,1412118.174
2022-08-06 00:21:00,22794.0,22818.5,22793.5,22815.5,72.549,1654746.7565
2022-08-06 00:22:00,22815.5,22817.5,22800.5,22801.0,21.818,497650.7495
2022-08-06 00:23:00,22801.0,22814.5,22800.5,22802.5,70.553,1609158.0415
2022-08-06 00:24:00,22802.5,22802.5,22790.0,22793.0,57.57,1312530.0455
2022-08-06 00:25:00,22793.0,22793.0,22743.5,22760.0,1252.228,28497844.2995
2022-08-06 00:26:00,22760.0,22776.5,22760.0,22761.5,56.963,1296983.683
2022-08-06 00:27:00,22761.5,22784.0,22761.5,22783.5,101.079,2302068.258
2022-08-06 00:28:00,22783.5,22803.0,22783.5,22802.5,60.475,1378497.869
2022-08-06 00:29:00,22802.5,22803.0,22793.0,22797.5,90.639,2066287.289
2022-08-06 00:30:00,22797.5,22821.0,22793.0,22817.0,88.57,2020131.7205
2022-08-06 00:31:00,22817.0,22817.0,22809.5,22810.0,35.639,812981.27
2022-08-06 00:32:00,22810.0,22811.0,22790.0,22805.0,57.562,1312490.467
2022-08-06 00:33:00,22805.0,22811.5,22793.0,22799.5,64.909,1480332.4335
2022-08-06 00:34:00,22799.5,22800.0,22785.0,22785.0,53.329,1215341.7215
2022-08-06 00:35:00,22785.0,22799.0,22780.0,22782.0,83.548,1904207.704
2022-08-06 00:36:00,22782.0,22782.5,22771.0,22781.0,66.065,1504691.3765
2022-08-06 00:37:00,22781.0,22795.5,22772.5,22795.5,42.507,968585.469
2022-08-06 00:38:00,22795.5,22817.0,22787.5,22796.0,353.797,8067121.844
2022-08-06 00:39:00,22796.0,22801.0,22785.0,22794.0,173.981,3966103.4885
2022-08-06 00:40:00,22794.0,22815.0,22788.5,22815.0,115.182,2625705.645
2022-08-06 00:41:00,22815.0,22835.0,22805.0,22826.5,138.938,3171857.5655
2022-08-06 00:42:00,22826.5,22853.5,22826.5,22845.5,83.835,1915063.383
2022-08-06 00:43:00,22845.5,22865.5,22845.5,22859.0,106.714,2439490.213
2022-08-06 00:44:00,22859.0,22880.0,22858.5,22864.5,94.256,2155762.801
2022-08-06 00:45:00,22864.5,22881.0,22864.5,22877.5,62.044,1419301.036
2022-08-06 00:46:00,22877.5,22880.5,22870.0,22873.0,159.13,3640335.954
2022-08-06 00:47:00,22873.0,22879.5,22872.5,22879.0,34.417,787364.8025
2022-08-06 00:48:00,22879.0,22925.0,22879.0,22899.0,450.79,10322551.844
2022-08-06 00:49:00,22899.0,22899.5,22853.5,22856.0,252.657,5779328.8505
2022-08-06 00:50:00,22856.0,22865.5,22842.0,22850.0,92.637,2117115.8495
2022-08-06 00:51:00,22850.0,22870.0,22849.5,22870.0,45.668,1043721.3775
2022-08-06 00:52:00,22870.0,22875.0,22856.5,22875.0,46.379,1060619.132
2022-08-06 00:53:00,22875.0,22875.5,22863.5,22865.5,31.134,712003.319
2022-08-06 00:54:00,22865.5,22865.5,22849.5,22854.5,39.32,898725.734
2022-08-06 00:55:00,22854.5,22872.5,22852.0,22864.0,40.522,926507.007
2022-08-06 00:56:00,22864.0,22875.0,22863.5,22875.0,19.506,446106.1335
2022-08-06 00:57:00,22875.0,22875.0,22860.0,22865.0,26.663,609584.4825
2022-08-06 00:58:00,22865.0,22878.0,22865.0,22877.5,23.313,533267.145
2022-08-06 00:59:00,22877.5,22878.5,22869.5,22870.0,33.837,774066.7865
2022-08-06 01:00:00,22870.0,22871.5,22857.5,22859.5,45.607,1042586.063
2022-08-06 01:01:00,22859.5,22868.5,22859.0,22866.0,43.381,991958.54
2022-08-06 01:02:00,22866.0,22872.5,22866.0,22872.5,17.057,390049.0725
2022-08-06 01:03:00,22872.5,22898.5,22872.5,22887.5,52.747,1207250.35
2022-08-06 01:04:00,22887.5,22893.0,22882.5,22893.0,31.526,721496.4955
2022-08-06 01:05:00,22893.0,22921.0,22884.0,22921.0,71.931,1647482.174
2022-08-06 01:06:00,22921.0,22925.0,22899.5,22899.5,115.681,2651127.525
2022-08-06 01:07:00,22899.5,22916.5,22894.5,22916.0,34.948,800489.9715
2022-08-06 01:08:00,22916.0,22916.5,22901.5,22904.0,28.141,644548.2425
2022-08-06 01:09:00,22904.0,22904.5,22901.0,22901.5,29.501,675654.05
2022-08-06 01:10:00,22901.5,22901.5,22900.0,22900.5,34.186,782863.9635
2022-08-06 01:11:00,22900.5,22900.5,22869.0,22885.0,120.96,2768265.2805
2022-08-06 01:12:00,22885.0,22885.5,22881.0,22884.5,13.726,314088.6505
2022-08-06 01:13:00,22884.5,22892.5,22884.5,22885.5,31.819,728343.3985
