startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1659724200000,22787.5,22809,22780,22809,139.814,3186511.3085
1659724260000,22809,22839,22808.5,22826.5,91.936,2098374.0845
1659724320000,22826.5,22826.5,22813.5,22817,44.195,1008444.649
1659724380000,22817,22830,22816.5,22826.5,51.366,1172544.4365
1659724440000,22826.5,22839,22826,22838.5,29.295,668929.9105
1659724500000,22838.5,22839,22831,22835,50.82,1160450.2135
1659724560000,22835,22839,22835,22838.5,23.693,541072.761
1659724620000,22838.5,22839,22838.5,22839,13.15,300331.9045
1659724680000,22839,22846,22838.5,22841.5,51.523,1176879.415
1659724740000,22841.5,22841.5,22813,22821.5,52.418,1196570.623
1659724800000,22821.5,22825.5,22821.5,22822,9.322,212754.704
1659724860000,22822,22835.5,22819.5,22835.5,52.912,1207715.1235
1659724920000,22835.5,22837.5,22826,22826,35.193,803629.534
1659724980000,22826,22831.5,22823,22831,37.73,861233.4665
1659725040000,22831,22838,22831,22838,13.059,298184.8135
1659725100000,22838,22838,22831,22831.5,12.176,278035.5945
1659725160000,22831.5,22831.5,22823,22830,31.818,726351.1035
1659725220000,22830,22830,22829.5,22829.5,11.507,262703.889
1659725280000,22829.5,22830,22829.5,22830,6.555,149650.072
1659725340000,22830,22830,22806,22806,41.241,941174.1345
1659725400000,22806,22808.5,22793,22794,61.931,1412118.174
1659725460000,22794,22818.5,22793.5,22815.5,72.549,1654746.7565
1659725520000,22815.5,22817.5,22800.5,22801,21.818,497650.7495
1659725580000,22801,22814.5,22800.5,22802.5,70.553,1609158.0415
1659725640000,22802.5,22802.5,22790,22793,57.57,1312530.0455
1659725700000,22793,22793,22743.5,22760,1252.228,28497844.2995
1659725760000,22760,22776.5,22760,22761.5,56.963,1296983.683
1659725820000,22761.5,22784,22761.5,22783.5,101.079,2302068.258
1659725880000,22783.5,22803,22783.5,22802.5,60.475,1378497.869
1659725940000,22802.5,22803,22793,22797.5,90.639,2066287.289
1659726000000,22797.5,22821,22793,22817,88.57,2020131.7205
1659726060000,22817,22817,22809.5,22810,35.639,812981.27
1659726120000,22810,22811,22790,22805,57.562,1312490.467
1659726180000,22805,22811.5,22793,22799.5,64.909,1480332.4335
1659726240000,22799.5,22800,22785,22785,53.329,1215341.7215
1659726300000,22785,22799,22780,22782,83.548,1904207.704
1659726360000,22782,22782.5,22771,22781,66.065,1504691.3765
1659726420000,22781,22795.5,22772.5,22795.5,42.507,968585.469
1659726480000,22795.5,22817,22787.5,22796,353.797,8067121.844
1659726540000,22796,22801,22785,22794,173.981,3966103.4885
1659726600000,22794,22815,22788.5,22815,115.182,2625705.645
1659726660000,22815,22835,22805,22826.5,138.938,3171857.5655
1659726720000,22826.5,22853.5,22826.5,22845.5,83.835,1915063.383
1659726780000,22845.5,22865.5,22845.5,22859,106.714,2439490.213
1659726840000,22859,22880,22858.5,22864.5,94.256,2155762.801
1659726900000,22864.5,22881,22864.5,22877.5,62.044,1419301.036
1659726960000,22877.5,22880.5,22870,22873,159.13,3640335.954
1659727020000,22873,22879.5,22872.5,22879,34.417,787364.8025
1659727080000,22879,22925,22879,22899,450.79,10322551.844
1659727140000,22899,22899.5,22853.5,22856,252.657,5779328.8505
1659727200000,22856,22865.5,22842,22850,92.637,2117115.8495
1659727260000,22850,22870,22849.5,22870,45.668,1043721.3775
1659727320000,22870,22875,22856.5,22875,46.379,1060619.132
1659727380000,22875,22875.5,22863.5,22865.5,31.134,712003.319
1659727440000,22865.5,22865.5,22849.5,22854.5,39.32,898725.734
1659727500000,22854.5,22872.5,22852,22864,40.522,926507.007
1659727560000,22864,22875,22863.5,22875,19.506,446106.1335
1659727620000,22875,22875,22860,22865,26.663,609584.4825
1659727680000,22865,22878,22865,22877.5,23.313,533267.145
1659727740000,22877.5,22878.5,22869.5,22870,33.837,774066.7865
1659727800000,22870,22871.5,22857.5,22859.5,45.607,1042586.063
1659727860000,22859.5,22868.5,22859,22866,43.381,991958.54
1659727920000,22866,22872.5,22866,22872.5,17.057,390049.0725
1659727980000,22872.5,22898.5,22872.5,22887.5,52.747,1207250.35
1659728040000,22887.5,22893,22882.5,22893,31.526,721496.4955
1659728100000,22893,22921,22884,22921,71.931,1647482.174
1659728160000,22921,22925,22899.5,22899.5,115.681,2651127.525
1659728220000,22899.5,22916.5,22894.5,22916,34.948,800489.9715
1659728280000,22916,22916.5,22901.5,22904,28.141,644548.2425
1659728340000,22904,22904.5,22901,22901.5,29.501,675654.05
1659728400000,22901.5,22901.5,22900,22900.5,34.186,782863.9635
1659728460000,22900.5,22900.5,22869,22885,120.96,2768265.2805
1659728520000,22885,22885.5,22881,22884.5,13.726,314088.6505
1659728580000,22884.5,22892.5,22884.5,22885.5,31.819,728343.3985
1659728640000,22885.5,22910,22880.5,22899.5,39.555,905538.147
1659728700000,22899.5,22911.5,22899,22902,36.942,846170.2585
1659728760000,22902,22929.5,22901.5,22923,59.444,1362497.955
1659728820000,22923,22923,22908,22912.5,79.752,1827740.817
1659728880000,22912.5,22917,22904,22913,41.945,960988.2495
1659728940000,22913,22918.5,22910,22910,18.862,432240.0995
1659729000000,22910,22946,22910,22926.5,208.654,4785523.276
1659729060000,22926.5,22927,22910,22925,123.893,2839716.5005
1659729120000,22925,22925.5,22901.5,22920,73.463,1683276.502
1659729180000,22920,22925.5,22906.5,22911.5,47.585,1090379.6775
1659729240000,22911.5,22926.5,22911.5,22920,24.87,570009.5235
1659729300000,22920,22931.5,22920,22931.5,30.942,709355.092
1659729360000,22931.5,22937.5,22925,22928,60.903,1396516.726
1659729420000,22928,22934.5,22916.5,22919,33.738,773436.635
1659729480000,22919,22923,22916.5,22920,24.261,556037.8465
1659729540000,22920,22934.5,22919.5,22925.5,62.498,1432740.227
1659729600000,22925.5,22925.5,22902,22904,43.76,1002513.217
1659729660000,22904,22911,22903,22910.5,36.619,838793.098
1659729720000,22910.5,22919.5,22910.5,22911.5,64.982,1489266.347
1659729780000,22911.5,22912,22894.5,22906,39.823,912039.9245
1659729840000,22906,22906,22882,22882.5,60.796,1391542.9495
1659729900000,22882.5,22888,22882,22883,37.697,862636.691
1659729960000,22883,22890,22863,22863.5,167.223,3826030.352
1659730020000,22863.5,22869.5,22862,22862,39.451,902078.665
1659730080000,22862,22862.5,22829.5,22845,274.076,6261941.0455
1659730140000,22845,22853,22838,22839,39.623,905060.026
1659730200000,22839,22866,22835,22866,57.607,1316227.8595
1659730260000,22866,22877,22859.5,22875.5,71.255,1629912.8145
1659730320000,22875.5,22894,22875,22891,49.205,1126183.089
1659730380000,22891,22892.5,22873,22873,35.022,801522.87
1659730440000,22873,22889.5,22873,22888,8.163,186770.878
1659730500000,22888,22896.5,22887.5,22896,19.363,443269.633
1659730560000,22896,22934,22896,22934,184.131,4221497.765
1659730620000,22934,22962,22929.5,22933,159.915,3670035.4745
1659730680000,22933,22933,22908,22920,48.492,1111351.5125
1659730740000,22920,22924,22916,22924,14.661,336021.5915
1659730800000,22924,22926.5,22916.5,22917,16.122,369487.4215
1659730860000,22917,22929,22916.5,22927.5,24.973,572391.336
1659730920000,22927.5,22931,22927.5,22929.5,41.197,944661.4725
1659730980000,22929.5,22941.5,22929,22939.5,115.219,2642635.1125
1659731040000,22939.5,22945,22935,22945,46.67,1070503.378
1659731100000,22945,22945,22937,22937,34.901,800693.0475
1659731160000,22937,22937.5,22929,22929,45.537,1044329.688
1659731220000,22929,22929.5,22922,22922,38.262,877184.202
1659731280000,22922,22929.5,22916,22929.5,58.972,1351776.5515
1659731340000,22929.5,22929.5,22916.5,22916.5,25.515,584782.703
1659731400000,22916.5,22926,22900.5,22902,85.404,1956096.008
1659731460000,22902,22926,22902,22916,73.083,1674719.419
1659731520000,22916,22935,22911,22935,34.814,797856.326
1659731580000,22935,22943,22930,22930,25.85,592909.784
1659731640000,22930,22930,22923,22928.5,18.893,433115.583
1659731700000,22928.5,22936,22925.5,22925.5,21.336,489314.8015
1659731760000,22925.5,22931.5,22925.5,22931.5,5.389,123566.21
1659731820000,22931.5,22931.5,22918,22926,17.277,396038.9565
1659731880000,22926,22941.5,22926,22941.5,33.839,776034.0285
1659731940000,22941.5,22941.5,22941,22941,26.585,609894.244
1659732000000,22941,22941.5,22929,22929.5,31.02,711498.1285
1659732060000,22929.5,22933.5,22919.5,22927.5,16.148,370214.644
1659732120000,22927.5,22934.5,22927.5,22934,34.041,780511.2945
1659732180000,22934,22934,22929,22931,10.762,246773.0095
1659732240000,22931,22942.5,22930.5,22942.5,22.787,522656.181
1659732300000,22942.5,22942.5,22936.5,22941,12.098,277537.3945
1659732360000,22941,22951.5,22941,22951.5,31.852,730928.3325
1659732420000,22951.5,22952,22941,22946,29.922,686707.904
1659732480000,22946,23013,22939.5,22984,456.819,10501667.953
1659732540000,22984,22984,22953,22953.5,110.69,2542995.807
1659732600000,22953.5,22979,22953,22973.5,57.011,1309259.915
1659732660000,22973.5,22973.5,22960,22962,52.518,1206236.1615
1659732720000,22962,22972,22962,22971.5,30.454,699418.5745
