timestamp,open,high,low,close,volume,turnover
2023-11-20 00:00:00,36751.2,36765.7,36732.8,36753.9,101.501,3729457.1072
2023-11-20 00:01:00,36753.9,36765.0,36736.5,36765.0,60.865,2236956.6055
2023-11-20 00:02:00,36765.0,36769.9,36732.7,36732.7,47.141,1732660.6324
2023-11-20 00:03:00,36732.7,36754.6,36732.7,36751.4,24.33,893969.1359
2023-11-20 00:04:00,36751.4,36757.7,36740.0,36747.9,20.159,740831.8263
2023-11-20 00:05:00,36747.9,36755.0,36728.9,36728.9,17.773,652996.9779
2023-11-20 00:06:00,36728.9,36730.0,36703.5,36726.9,58.043,2131087.2307
2023-11-20 00:07:00,36726.9,36767.0,36726.9,36751.3,61.74,2268875.6605
2023-11-20 00:08:00,36751.3,36757.1,36741.0,36745.2,46.482,1708212.489
2023-11-20 00:09:00,36745.2,36769.2,36735.2,36760.0,35.882,1318801.6089
2023-11-20 00:10:00,36760.0,36765.7,36752.6,36752.6,24.763,910258.6722
2023-11-20 00:11:00,36752.6,36767.2,36742.6,36766.5,26.697,981204.6868
2023-11-20 00:12:00,36766.5,36770.0,36760.0,36764.4,26.133,960837.8544
2023-11-20 00:13:00,36764.4,36777.0,36764.4,36776.9,39.003,1434224.7507
2023-11-20 00:14:00,36776.9,36835.9,36776.1,36803.1,540.965,19913582.5655
2023-11-20 00:15:00,36803.1,36936.7,36802.0,36847.5,1200.424,44274695.23
2023-11-20 00:16:00,36847.5,36873.7,36823.6,36868.0,115.709,4263892.5185
2023-11-20 00:17:00,36868.0,36888.4,36850.0,36875.1,94.864,3497574.9465
2023-11-20 00:18:00,36875.1,36888.0,36839.3,36848.0,116.418,4290713.6587
2023-11-20 00:19:00,36848.0,36860.8,36828.1,36829.5,91.925,3386624.9832
2023-11-20 00:20:00,36829.5,36850.0,36818.6,36846.6,148.417,5466268.5467
2023-11-20 00:21:00,36846.6,36869.7,36840.1,36866.2,66.164,2438728.1807
2023-11-20 00:22:00,36866.2,36866.2,36851.9,36852.0,31.901,1175819.2164
2023-11-20 00:23:00,36852.0,36914.0,36840.2,36911.5,180.852,6667340.9369
2023-11-20 00:24:00,36911.5,36928.1,36873.3,36896.8,243.598,8989357.9751
2023-11-20 00:25:00,36896.8,36907.6,36880.9,36885.1,119.872,4422937.2451
2023-11-20 00:26:00,36885.1,36885.1,36839.5,36855.9,105.096,3873118.3817
2023-11-20 00:27:00,36855.9,36855.9,36840.3,36846.5,69.04,2543907.626
2023-11-20 00:28:00,36846.5,36878.1,36835.2,36835.2,74.838,2758040.5923
2023-11-20 00:29:00,36835.2,36854.9,36825.9,36854.9,55.516,2045150.2099
2023-11-20 00:30:00,36854.9,36876.7,36836.0,36851.9,76.154,2806876.8241
2023-11-20 00:31:00,36851.9,36858.5,36820.0,36849.8,130.95,4823888.2334
2023-11-20 00:32:00,36849.8,36852.0,36816.1,36819.0,56.467,2079616.6644
2023-11-20 00:33:00,36819.0,36819.0,36800.6,36802.3,106.016,3902060.3518
2023-11-20 00:34:00,36802.3,36814.5,36800.0,36814.4,59.581,2192772.4611
2023-11-20 00:35:00,36814.4,36855.0,36812.8,36847.3,132.897,4895906.281
2023-11-20 00:36:00,36847.3,36864.1,36847.2,36864.1,73.85,2721788.0144
2023-11-20 00:37:00,36864.1,36864.1,36834.2,36834.2,37.571,1384841.6393
2023-11-20 00:38:00,36834.2,36845.0,36827.0,36838.1,77.138,2841501.1298
2023-11-20 00:39:00,36838.1,36846.8,36826.7,36827.8,71.753,2643342.0071
2023-11-20 00:40:00,36827.8,36841.5,36825.7,36838.2,75.503,2780866.9116
2023-11-20 00:41:00,36838.2,36839.9,36800.2,36801.7,124.099,4570236.8304
2023-11-20 00:42:00,36801.7,36806.4,36783.8,36792.3,70.473,2592851.9006
2023-11-20 00:43:00,36792.3,36810.7,36786.1,36810.6,50.765,1867996.0107
2023-11-20 00:44:00,36810.6,36816.2,36800.0,36805.5,26.453,973654.4249
2023-11-20 00:45:00,36805.5,36832.4,36804.8,36827.8,55.895,2058111.7664
2023-11-20 00:46:00,36827.8,36827.8,36806.5,36815.9,33.607,1237194.7156
2023-11-20 00:47:00,36815.9,36849.4,36815.8,36849.4,33.924,1249602.7756
2023-11-20 00:48:00,36849.4,36849.5,36835.0,36835.0,29.172,1074909.3298
2023-11-20 00:49:00,36835.0,36842.9,36818.0,36842.9,38.538,1419267.469
2023-11-20 00:50:00,36842.9,36852.5,36842.8,36852.5,46.616,1717706.1414
2023-11-20 00:51:00,36852.5,36852.5,36846.1,36847.3,25.817,951377.3417
2023-11-20 00:52:00,36847.3,36847.4,36836.0,36842.7,25.895,954008.4232
2023-11-20 00:53:00,36842.7,36849.9,36839.6,36849.6,13.84,509922.5455
2023-11-20 00:54:00,36849.6,36849.6,36833.1,36845.8,35.61,1311944.918
2023-11-20 00:55:00,36845.8,36847.8,36829.7,36829.7,40.817,1503868.0081
2023-11-20 00:56:00,36829.7,36829.7,36816.4,36817.0,14.882,547941.8886
2023-11-20 00:57:00,36817.0,36837.5,36817.0,36836.1,24.707,909855.8107
2023-11-20 00:58:00,36836.1,36845.3,36836.1,36839.8,12.758,470025.0833
2023-11-20 00:59:00,36839.8,36859.5,36835.5,36854.5,40.083,1476978.7055
2023-11-20 01:00:00,36854.5,36868.3,36854.5,36868.0,58.766,2166343.5026
2023-11-20 01:01:00,36868.0,36884.8,36842.0,36842.0,115.507,4259037.2611
2023-11-20 01:02:00,36842.0,36843.2,36834.0,36835.9,43.089,1587221.2479
2023-11-20 01:03:00,36835.9,36865.6,36835.9,36864.8,21.169,780057.4818
2023-11-20 01:04:00,36864.8,36864.9,36843.3,36862.1,38.818,1430630.4697
2023-11-20 01:05:00,36862.1,36879.9,36860.0,36872.9,47.268,1742921.3176
2023-11-20 01:06:00,36872.9,36910.0,36872.9,36905.6,104.357,3850300.8769
2023-11-20 01:07:00,36905.6,36909.0,36889.8,36909.0,65.956,2433831.9074
2023-11-20 01:08:00,36909.0,36917.9,36893.8,36909.9,152.986,5646086.5474
2023-11-20 01:09:00,36909.9,36924.4,36891.4,36900.1,119.651,4416216.401
2023-11-20 01:10:00,36900.1,36919.3,36884.9,36906.5,121.882,4497771.5628
2023-11-20 01:11:00,36906.5,36906.5,36883.5,36883.5,65.346,2410644.8218
2023-11-20 01:12:00,36883.5,36891.6,36866.0,36866.0,39.538,1458252.501
2023-11-20 01:13:00,36866.0,36873.4,36860.8,36869.9,24.092,888196.5716
2023-11-20 01:14:00,36869.9,36871.3,36857.6,36857.9,40.649,1498637.0996
2023-11-20 01:15:00,36857.9,36890.0,36857.9,36890.0,52.114,1921323.9973
2023-11-20 01:16:00,36890.0,36911.9,36884.0,36911.9,65.677,2423215.4386
2023-11-20 01:17:00,36911.9,36980.0,36911.8,36955.0,610.072,22542354.3986
2023-11-20 01:18:00,36955.0,36966.3,36941.4,36962.2,142.271,5258127.3886
2023-11-20 01:19:00,36962.2,36962.7,36942.4,36943.9,68.604,2535049.2229
2023-11-20 01:20:00,36943.9,36990.3,36933.2,36979.9,150.983,5581461.0195
2023-11-20 01:21:00,36979.9,36983.4,36948.7,36951.2,72.593,2683543.4424
2023-11-20 01:22:00,36951.2,36978.0,36949.1,36972.4,59.963,2216544.1303
2023-11-20 01:23:00,36972.4,36978.4,36967.2,36973.0,24.036,888699.8698
2023-11-20 01:24:00,36973.0,36975.2,36968.0,36968.0,19.433,718479.421
2023-11-20 01:25:00,36968.0,36968.1,36944.0,36948.1,49.72,1837345.9483
2023-11-20 01:26:00,36948.1,36975.2,36936.0,36974.0,76.985,2845091.2385
2023-11-20 01:27:00,36974.0,36977.7,36970.0,36970.0,37.754,1395848.3974
2023-11-20 01:28:00,36970.0,37010.1,36966.0,36986.7,313.118,11584159.6571
2023-11-20 01:29:00,36986.7,36990.2,36948.0,36964.8,155.181,5736369.456
2023-11-20 01:30:00,36964.8,37009.7,36964.8,36998.4,153.45,5676838.9304
2023-11-20 01:31:00,36998.4,37041.3,36960.1,36974.0,530.663,19641821.9747
2023-11-20 01:32:00,36974.0,37055.0,36973.9,37045.6,275.953,10219584.1989
2023-11-20 01:33:00,37045.6,37045.6,37022.0,37026.5,135.074,5002053.659
2023-11-20 01:34:00,37026.5,37036.6,36992.0,37006.3,128.361,4750446.1379
2023-11-20 01:35:00,37006.3,37036.7,37002.1,37036.7,94.991,3516130.1949
2023-11-20 01:36:00,37036.7,37038.8,37003.5,37012.5,64.121,2373864.4717
2023-11-20 01:37:00,37012.5,37029.1,37007.2,37007.2,46.259,1712349.9991
2023-11-20 01:38:00,37007.2,37007.2,36986.9,36987.0,55.477,2052551.878
2023-11-20 01:39:00,36987.0,36998.9,36984.6,36988.9,75.685,2799517.8426
2023-11-20 01:40:00,36988.9,36998.0,36983.9,36985.9,64.38,2381526.1399
2023-11-20 01:41:00,36985.9,36985.9,36916.0,36922.6,145.563,5377283.6116
2023-11-20 01:42:00,36922.6,36942.1,36910.9,36933.3,101.461,3746446.4858
2023-11-20 01:43:00,36933.3,36938.3,36910.0,36912.9,90.06,3325091.6353
2023-11-20 01:44:00,36912.9,36916.0,36884.0,36903.4,169.016,6236208.4336
2023-11-20 01:45:00,36903.4,36915.2,36900.1,36904.2,96.889,3576217.7982
2023-11-20 01:46:00,36904.2,36918.0,36889.9,36907.1,52.675,1944148.6458
2023-11-20 01:47:00,36907.1,36907.1,36874.1,36874.3,122.19,4507197.6398
2023-11-20 01:48:00,36874.3,36879.1,36850.0,36854.5,183.152,6751695.1385
2023-11-20 01:49:00,36854.5,36878.5,36848.0,36878.4,132.112,4869679.6093
2023-11-20 01:50:00,36878.4,36878.4,36861.7,36874.8,65.548,2416665.5325
2023-11-20 01:51:00,36874.8,36874.8,36844.9,36873.6,111.378,4104947.648
2023-11-20 01:52:00,36873.6,36873.6,36847.0,36855.3,46.904,1728942.5845
2023-11-20 01:53:00,36855.3,36859.6,36827.8,36842.9,83.92,3091819.8708
2023-11-20 01:54:00,36842.9,36843.5,36829.5,36836.1,45.895,1690614.4996
2023-11-20 01:55:00,36836.1,36874.7,36836.0,36844.3,78.074,2877616.1076
2023-11-20 01:56:00,36844.3,36866.7,36844.3,36856.2,54.919,2024175.7676
2023-11-20 01:57:00,36856.2,36859.4,36832.1,36839.7,58.105,2140922.6381
2023-11-20 01:58:00,36839.7,36853.3,36838.0,36846.5,29.503,1086918.2109
2023-11-20 01:59:00,36846.5,36846.5,36835.4,36838.5,22.881,842907.7625
2023-11-20 02:00:00,36838.5,36838.5,36814.5,36827.7,83.064,3058624.9286
2023-11-20 02:01:00,36827.7,36839.3,36820.4,36839.3,98.248,3618147.9471
2023-11-20 02:02:00,36839.3,36848.5,36838.8,36844.8,42.572,1568568.9659
2023-11-20 02:03:00,36844.8,36862.1,36843.9,36854.8,44.123,1625992.4275
2023-11-20 02:04:00,36854.8,36860.3,36854.0,36860.3,20.065,739539.9874
2023-11-20 02:05:00,36860.3,36876.2,36860.2,36876.1,29.953,1104371.8335
2023-11-20 02:06:00,36876.1,36876.2,36836.1,36836.1,29.218,1076871.5304
2023-11-20 02:07:00,36836.1,36874.0,36830.5,36872.4,22.494,828753.0845
2023-11-20 02:08:00,36872.4,36874.1,36865.0,36874.1,30.892,1138923.9966
2023-11-20 02:09:00,36874.1,36876.2,36853.3,36853.3,24.967,920417.0152
2023-11-20 02:10:00,36853.3,36930.0,36849.6,36906.9,212.688,7846099.2023
2023-11-20 02:11:00,36906.9,36920.0,36894.5,36910.0,43.082,1590085.4658
2023-11-20 02:12:00,36910.0,36933.3,36903.4,36926.3,83.096,3068086.3447
2023-11-20 02:13:00,36926.3,36926.3,36903.3,36920.6,71.377,2634706.8092
2023-11-20 02:14:00,36920.6,36920.6,36903.3,36903.3,40.098,1479938.3526
2023-11-20 02:15:00,36903.3,36913.4,36903.3,36910.8,36.143,1333937.512
2023-11-20 02:16:00,36910.8,36917.7,36908.0,36912.1,17.558,648132.6011
2023-11-20 02:17:00,36912.1,36923.0,36910.1,36919.2,23.731,876139.3365
2023-11-20 02:18:00,36919.2,36928.6,36919.2,36928.6,9.818,362530.3794
2023-11-20 02:19:00,36928.6,36943.7,36928.6,36939.7,118.984,4395027.7787
2023-11-20 02:20:00,36939.7,36943.7,36934.2,36941.3,29.396,1085802.3904
2023-11-20 02:21:00,36941.3,36941.4,36915.0,36931.4,35.034,1293683.4462
2023-11-20 02:22:00,36931.4,36943.9,36931.4,36937.5,27.992,1033931.9582
2023-11-20 02:23:00,36937.5,36937.5,36906.8,36907.9,43.766,1615897.1811
2023-11-20 02:24:00,36907.9,36920.0,36906.7,36913.7,13.548,500068.0074
2023-11-20 02:25:00,36913.7,36925.0,36907.0,36924.9,18.614,687101.9572
2023-11-20 02:26:00,36924.9,36929.7,36924.9,36929.6,11.606,428580.6561
2023-11-20 02:27:00,36929.6,36939.1,36928.9,36937.5,42.03,1552400.9581
2023-11-20 02:28:00,36937.5,36937.5,36925.4,36926.4,24.792,915493.255
2023-11-20 02:29:00,36926.4,36929.7,36926.3,36927.2,6.594,243503.2217
2023-11-20 02:30:00,36927.2,36938.5,36925.4,36930.0,28.966,1069741.8488
2023-11-20 02:31:00,36930.0,36956.3,36929.9,36943.8,135.211,4996011.9858
2023-11-20 02:32:00,36943.8,36943.8,36906.0,36912.9,71.894,2654221.0945
2023-11-20 02:33:00,36912.9,36918.0,36908.3,36908.5,24.927,920200.6898
2023-11-20 02:34:00,36908.5,36912.9,36904.0,36906.6,33.395,1232630.944
2023-11-20 02:35:00,36906.6,36906.7,36861.3,36865.5,137.331,5065075.5347
2023-11-20 02:36:00,36865.5,36900.7,36865.5,36893.8,71.173,2624761.4062
2023-11-20 02:37:00,36893.8,36893.8,36871.2,36885.9,37.483,1382469.2582
2023-11-20 02:38:00,36885.9,36894.0,36879.8,36879.8,40.869,1507549.2773
2023-11-20 02:39:00,36879.8,36889.1,36868.6,36881.0,33.554,1237341.5627
2023-11-20 02:40:00,36881.0,36893.7,36880.9,36892.5,19.861,732601.9153
2023-11-20 02:41:00,36892.5,36892.6,36874.1,36874.2,17.111,631117.0547
2023-11-20 02:42:00,36874.2,36874.2,36858.3,36867.6,42.698,1574016.2338
2023-11-20 02:43:00,36867.6,36867.6,36858.1,36861.6,36.482,1344813.9835
2023-11-20 02:44:00,36861.6,36872.5,36861.6,36872.5,9.149,337304.9001
2023-11-20 02:45:00,36872.5,36879.3,36872.4,36879.3,18.74,691076.6736
2023-11-20 02:46:00,36879.3,36893.5,36879.3,36888.6,8.954,330314.564
2023-11-20 02:47:00,36888.6,36903.9,36888.5,36902.0,27.163,1002215.3554
2023-11-20 02:48:00,36902.0,36935.3,36900.3,36933.0,81.706,3016385.8522
2023-11-20 02:49:00,36933.0,36975.6,36930.8,36970.7,172.471,6374309.8804
2023-11-20 02:50:00,36970.7,36980.0,36964.0,36980.0,65.761,2431377.5229
2023-11-20 02:51:00,36980.0,37019.9,36967.2,37015.6,276.834,10241283.0813
2023-11-20 02:52:00,37015.6,37019.9,37000.0,37011.3,55.341,2048241.9235
2023-11-20 02:53:00,37011.3,37011.3,37000.0,37000.0,32.267,1193925.4125
2023-11-20 02:54:00,37000.0,37017.8,37000.0,37012.7,40.2,1487646.2941
2023-11-20 02:55:00,37012.7,37032.1,37010.1,37011.7,89.829,3325674.9581
2023-11-20 02:56:00,37011.7,37011.7,36979.9,36996.2,52.276,1933771.3597
2023-11-20 02:57:00,36996.2,37013.3,36992.3,37013.3,28.759,1064001.5369
