startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1700420520000,36849.8,36852,36816.1,36819,56.467,2079616.6644
1700420580000,36819,36819,36800.6,36802.3,106.016,3902060.3518
1700420640000,36802.3,36814.5,36800,36814.4,59.581,2192772.4611
1700420700000,36814.4,36855,36812.8,36847.3,132.897,4895906.281
1700420760000,36847.3,36864.1,36847.2,36864.1,73.85,2721788.0144
1700420820000,36864.1,36864.1,36834.2,36834.2,37.571,1384841.6393
1700420880000,36834.2,36845,36827,36838.1,77.138,2841501.1298
1700420940000,36838.1,36846.8,36826.7,36827.8,71.753,2643342.0071
1700421000000,36827.8,36841.5,36825.7,36838.2,75.503,2780866.9116
1700421060000,36838.2,36839.9,36800.2,36801.7,124.099,4570236.8304
1700421120000,36801.7,36806.4,36783.8,36792.3,70.473,2592851.9006
1700421180000,36792.3,36810.7,36786.1,36810.6,50.765,1867996.0107
1700421240000,36810.6,36816.2,36800,36805.5,26.453,973654.4249
1700421300000,36805.5,36832.4,36804.8,36827.8,55.895,2058111.7664
1700421360000,36827.8,36827.8,36806.5,36815.9,33.607,1237194.7156
1700421420000,36815.9,36849.4,36815.8,36849.4,33.924,1249602.7756
1700421480000,36849.4,36849.5,36835,36835,29.172,1074909.3298
1700421540000,36835,36842.9,36818,36842.9,38.538,1419267.469
1700421600000,36842.9,36852.5,36842.8,36852.5,46.616,1717706.1414
1700421660000,36852.5,36852.5,36846.1,36847.3,25.817,951377.3417
1700421720000,36847.3,36847.4,36836,36842.7,25.895,954008.4232
1700421780000,36842.7,36849.9,36839.6,36849.6,13.84,509922.5455
1700421840000,36849.6,36849.6,36833.1,36845.8,35.61,1311944.918
1700421900000,36845.8,36847.8,36829.7,36829.7,40.817,1503868.0081
1700421960000,36829.7,36829.7,36816.4,36817,14.882,547941.8886
1700422020000,36817,36837.5,36817,36836.1,24.707,909855.8107
1700422080000,36836.1,36845.3,36836.1,36839.8,12.758,470025.0833
1700422140000,36839.8,36859.5,36835.5,36854.5,40.083,1476978.7055
1700422200000,36854.5,36868.3,36854.5,36868,58.766,2166343.5026
1700422260000,36868,36884.8,36842,36842,115.507,4259037.2611
1700422320000,36842,36843.2,36834,36835.9,43.089,1587221.2479
1700422380000,36835.9,36865.6,36835.9,36864.8,21.169,780057.4818
1700422440000,36864.8,36864.9,36843.3,36862.1,38.818,1430630.4697
1700422500000,36862.1,36879.9,36860,36872.9,47.268,1742921.3176
1700422560000,36872.9,36910,36872.9,36905.6,104.357,3850300.8769
1700422620000,36905.6,36909,36889.8,36909,65.956,2433831.9074
1700422680000,36909,36917.9,36893.8,36909.9,152.986,5646086.5474
1700422740000,36909.9,36924.4,36891.4,36900.1,119.651,4416216.401
1700422800000,36900.1,36919.3,36884.9,36906.5,121.882,4497771.5628
1700422860000,36906.5,36906.5,36883.5,36883.5,65.346,2410644.8218
1700422920000,36883.5,36891.6,36866,36866,39.538,1458252.501
1700422980000,36866,36873.4,36860.8,36869.9,24.092,888196.5716
1700423040000,36869.9,36871.3,36857.6,36857.9,40.649,1498637.0996
1700423100000,36857.9,36890,36857.9,36890,52.114,1921323.9973
1700423160000,36890,36911.9,36884,36911.9,65.677,2423215.4386
1700423220000,36911.9,36980,36911.8,36955,610.072,22542354.3986
1700423280000,36955,36966.3,36941.4,36962.2,142.271,5258127.3886
1700423340000,36962.2,36962.7,36942.4,36943.9,68.604,2535049.2229
1700423400000,36943.9,36990.3,36933.2,36979.9,150.983,5581461.0195
1700423460000,36979.9,36983.4,36948.7,36951.2,72.593,2683543.4424
1700423520000,36951.2,36978,36949.1,36972.4,59.963,2216544.1303
1700423580000,36972.4,36978.4,36967.2,36973,24.036,888699.8698
1700423640000,36973,36975.2,36968,36968,19.433,718479.421
1700423700000,36968,36968.1,36944,36948.1,49.72,1837345.9483
1700423760000,36948.1,36975.2,36936,36974,76.985,2845091.2385
1700423820000,36974,36977.7,36970,36970,37.754,1395848.3974
1700423880000,36970,37010.1,36966,36986.7,313.118,11584159.6571
1700423940000,36986.7,36990.2,36948,36964.8,155.181,5736369.456
1700424000000,36964.8,37009.7,36964.8,36998.4,153.45,5676838.9304
1700424060000,36998.4,37041.3,36960.1,36974,530.663,19641821.9747
1700424120000,36974,37055,36973.9,37045.6,275.953,10219584.1989
1700424180000,37045.6,37045.6,37022,37026.5,135.074,5002053.659
1700424240000,37026.5,37036.6,36992,37006.3,128.361,4750446.1379
1700424300000,37006.3,37036.7,37002.1,37036.7,94.991,3516130.1949
1700424360000,37036.7,37038.8,37003.5,37012.5,64.121,2373864.4717
1700424420000,37012.5,37029.1,37007.2,37007.2,46.259,1712349.9991
1700424480000,37007.2,37007.2,36986.9,36987,55.477,2052551.878
1700424540000,36987,36998.9,36984.6,36988.9,75.685,2799517.8426
1700424600000,36988.9,36998,36983.9,36985.9,64.38,2381526.1399
1700424660000,36985.9,36985.9,36916,36922.6,145.563,5377283.6116
1700424720000,36922.6,36942.1,36910.9,36933.3,101.461,3746446.4858
1700424780000,36933.3,36938.3,36910,36912.9,90.06,3325091.6353
1700424840000,36912.9,36916,36884,36903.4,169.016,6236208.4336
1700424900000,36903.4,36915.2,36900.1,36904.2,96.889,3576217.7982
1700424960000,36904.2,36918,36889.9,36907.1,52.675,1944148.6458
1700425020000,36907.1,36907.1,36874.1,36874.3,122.19,4507197.6398
1700425080000,36874.3,36879.1,36850,36854.5,183.152,6751695.1385
1700425140000,36854.5,36878.5,36848,36878.4,132.112,4869679.6093
1700425200000,36878.4,36878.4,36861.7,36874.8,65.548,2416665.5325
1700425260000,36874.8,36874.8,36844.9,36873.6,111.378,4104947.648
1700425320000,36873.6,36873.6,36847,36855.3,46.904,1728942.5845
1700425380000,36855.3,36859.6,36827.8,36842.9,83.92,3091819.8708
1700425440000,36842.9,36843.5,36829.5,36836.1,45.895,1690614.4996
1700425500000,36836.1,36874.7,36836,36844.3,78.074,2877616.1076
1700425560000,36844.3,36866.7,36844.3,36856.2,54.919,2024175.7676
1700425620000,36856.2,36859.4,36832.1,36839.7,58.105,2140922.6381
1700425680000,36839.7,36853.3,36838,36846.5,29.503,1086918.2109
1700425740000,36846.5,36846.5,36835.4,36838.5,22.881,842907.7625
1700425800000,36838.5,36838.5,36814.5,36827.7,83.064,3058624.9286
1700425860000,36827.7,36839.3,36820.4,36839.3,98.248,3618147.9471
1700425920000,36839.3,36848.5,36838.8,36844.8,42.572,1568568.9659
1700425980000,36844.8,36862.1,36843.9,36854.8,44.123,1625992.4275
1700426040000,36854.8,36860.3,36854,36860.3,20.065,739539.9874
1700426100000,36860.3,36876.2,36860.2,36876.1,29.953,1104371.8335
1700426160000,36876.1,36876.2,36836.1,36836.1,29.218,1076871.5304
1700426220000,36836.1,36874,36830.5,36872.4,22.494,828753.0845
1700426280000,36872.4,36874.1,36865,36874.1,30.892,1138923.9966
1700426340000,36874.1,36876.2,36853.3,36853.3,24.967,920417.0152
1700426400000,36853.3,36930,36849.6,36906.9,212.688,7846099.2023
1700426460000,36906.9,36920,36894.5,36910,43.082,1590085.4658
1700426520000,36910,36933.3,36903.4,36926.3,83.096,3068086.3447
1700426580000,36926.3,36926.3,36903.3,36920.6,71.377,2634706.8092
1700426640000,36920.6,36920.6,36903.3,36903.3,40.098,1479938.3526
1700426700000,36903.3,36913.4,36903.3,36910.8,36.143,1333937.512
1700426760000,36910.8,36917.7,36908,36912.1,17.558,648132.6011
1700426820000,36912.1,36923,36910.1,36919.2,23.731,876139.3365
1700426880000,36919.2,36928.6,36919.2,36928.6,9.818,362530.3794
1700426940000,36928.6,36943.7,36928.6,36939.7,118.984,4395027.7787
1700427000000,36939.7,36943.7,36934.2,36941.3,29.396,1085802.3904
1700427060000,36941.3,36941.4,36915,36931.4,35.034,1293683.4462
1700427120000,36931.4,36943.9,36931.4,36937.5,27.992,1033931.9582
1700427180000,36937.5,36937.5,36906.8,36907.9,43.766,1615897.1811
1700427240000,36907.9,36920,36906.7,36913.7,13.548,500068.0074
1700427300000,36913.7,36925,36907,36924.9,18.614,687101.9572
1700427360000,36924.9,36929.7,36924.9,36929.6,11.606,428580.6561
1700427420000,36929.6,36939.1,36928.9,36937.5,42.03,1552400.9581
1700427480000,36937.5,36937.5,36925.4,36926.4,24.792,915493.255
1700427540000,36926.4,36929.7,36926.3,36927.2,6.594,243503.2217
1700427600000,36927.2,36938.5,36925.4,36930,28.966,1069741.8488
1700427660000,36930,36956.3,36929.9,36943.8,135.211,4996011.9858
1700427720000,36943.8,36943.8,36906,36912.9,71.894,2654221.0945
1700427780000,36912.9,36918,36908.3,36908.5,24.927,920200.6898
1700427840000,36908.5,36912.9,36904,36906.6,33.395,1232630.944
1700427900000,36906.6,36906.7,36861.3,36865.5,137.331,5065075.5347
1700427960000,36865.5,36900.7,36865.5,36893.8,71.173,2624761.4062
1700428020000,36893.8,36893.8,36871.2,36885.9,37.483,1382469.2582
1700428080000,36885.9,36894,36879.8,36879.8,40.869,1507549.2773
1700428140000,36879.8,36889.1,36868.6,36881,33.554,1237341.5627
1700428200000,36881,36893.7,36880.9,36892.5,19.861,732601.9153
1700428260000,36892.5,36892.6,36874.1,36874.2,17.111,631117.0547
1700428320000,36874.2,36874.2,36858.3,36867.6,42.698,1574016.2338
1700428380000,36867.6,36867.6,36858.1,36861.6,36.482,1344813.9835
1700428440000,36861.6,36872.5,36861.6,36872.5,9.149,337304.9001
1700428500000,36872.5,36879.3,36872.4,36879.3,18.74,691076.6736
1700428560000,36879.3,36893.5,36879.3,36888.6,8.954,330314.564
1700428620000,36888.6,36903.9,36888.5,36902,27.163,1002215.3554
1700428680000,36902,36935.3,36900.3,36933,81.706,3016385.8522
1700428740000,36933,36975.6,36930.8,36970.7,172.471,6374309.8804
1700428800000,36970.7,36980,36964,36980,65.761,2431377.5229
1700428860000,36980,37019.9,36967.2,37015.6,276.834,10241283.0813
1700428920000,37015.6,37019.9,37000,37011.3,55.341,2048241.9235
1700428980000,37011.3,37011.3,37000,37000,32.267,1193925.4125
1700429040000,37000,37017.8,37000,37012.7,40.2,1487646.2941
1700429100000,37012.7,37032.1,37010.1,37011.7,89.829,3325674.9581
1700429160000,37011.7,37011.7,36979.9,36996.2,52.276,1933771.3597
1700429220000,36996.2,37013.3,36992.3,37013.3,28.759,1064001.5369
1700429280000,37013.3,37014.9,37005.3,37012.6,40.09,1483780.4677
1700429340000,37012.6,37022.4,37012.6,37020,41.532,1537502.8995
1700429400000,37020,37128,37020,37066.8,806.764,29914439.905
1700429460000,37066.8,37072.7,37050.1,37050.1,196.774,7292949.6644
1700429520000,37050.1,37080,37050,37073.8,126.715,4696114.4969
1700429580000,37073.8,37073.8,37050,37054.7,136.527,5058828.9704
1700429640000,37054.7,37054.7,37039.6,37046.2,53.589,1985449.7886
1700429700000,37046.2,37064.3,37046.2,37061.7,58.53,2168834.9458
1700429760000,37061.7,37061.7,37000.2,37008.6,125.287,4637756.5846
1700429820000,37008.6,37018,37002,37006.9,50.714,1876744.8614
1700429880000,37006.9,37006.9,36972.1,36984.9,138.96,5139319.1877
1700429940000,36984.9,36990.6,36960.1,36971.2,67.312,2488595.3155
1700430000000,36971.2,36976,36960.5,36962,54.057,1998438.7915
1700430060000,36962,36964.6,36958.2,36958.2,29.989,1108400.3118
1700430120000,36958.2,36961.8,36958.2,36958.3,12.388,457869.5247
1700430180000,36958.3,36961.1,36958.3,36960.1,16.02,592096.2673
1700430240000,36960.1,36961.1,36950,36956,90.106,3329935.9155
1700430300000,36956,36971.2,36955,36971.2,23.729,876986.3509
1700430360000,36971.2,36977,36966,36966,31.211,1153954.4115
1700430420000,36966,36969.7,36952.2,36969.6,25.695,949681.3766
1700430480000,36969.6,36976.9,36959.3,36974.8,35.861,1325714.0499
1700430540000,36974.8,36979,36970.4,36972.5,40.896,1512138.4605
1700430600000,36972.5,36979,36949.7,36954,57.483,2124644.7873
1700430660000,36954,36968.5,36954,36965.1,25.361,937360.1882
1700430720000,36965.1,36965.3,36960.9,36963,11.381,420678.3654
1700430780000,36963,36985.6,36961.9,36985.5,21.549,796675.017
1700430840000,36985.5,36998.9,36982.2,36997.3,30.53,1129288.5769
1700430900000,36997.3,37004.1,36997.3,37001.5,25.57,946116.1755
1700430960000,37001.5,37020.3,36993.9,37020.2,48.498,1794902.5169
1700431020000,37020.2,37029.8,37020.2,37022.3,44.28,1639565.2892
1700431080000,37022.3,37029.9,37016.2,37023.2,14.943,553270.499
1700431140000,37023.2,37023.2,36992.5,37000,27.234,1007791.8404
1700431200000,37000,37024.5,36999.9,37024.4,55.528,2055372.7622
1700431260000,37024.4,37040,37024.4,37026,58.991,2184740.3428
1700431320000,37026,37035.5,37010,37010.1,50.733,1878308.4395
1700431380000,37010.1,37010.1,36998.6,36998.6,15.308,566477.3517
1700431440000,36998.6,36998.7,36970.9,36970.9,25.067,926972.0248
1700431500000,36970.9,36997.3,36970.9,36995.8,26.277,971979.6209
1700431560000,36995.8,37015.5,36995.8,37015.5,31.957,1182494.9733
1700431620000,37015.5,37044.5,37015.4,37038,69.088,2558505.8217
1700431680000,37038,37038,37011.5,37015.8,33.35,1234596.8151
1700431740000,37015.8,37019.9,36997.9,37002.3,94.496,3497608.6772
1700431800000,37002.3,37009.1,36999.9,37001.5,10.994,406822.3159
1700431860000,37001.5,37046.5,37001.5,37017.6,183.077,6779074.7522
1700431920000,37017.6,37020,36998.5,37003,143.947,5326960.2416
1700431980000,37003,37003,36975,36981.8,31.264,1156391.8745
1700432040000,36981.8,36982,36977.4,36977.4,21.767,804915.7938
1700432100000,36977.4,36977.4,36956.7,36974.9,29.149,1077569.8553
1700432160000,36974.9,36975,36955.7,36965.4,22.369,826799.2794
1700432220000,36965.4,36968.9,36962.4,36967.4,28.015,1035611.1073
1700432280000,36967.4,36968,36950.1,36953.7,20.673,764026.4003
1700432340000,36953.7,36963.9,36951.6,36963.8,20.393,753644.945
1700432400000,36963.8,36992.3,36963.8,36992.2,57.99,2144338.0683
1700432460000,36992.2,36992.3,36975.4,36979.6,30.915,1143502.243
1700432520000,36979.6,36981.6,36961.1,36961.2,24.499,905920.2121
1700432580000,36961.2,36961.2,36951.5,36953.6,23.695,875656.9444
1700432640000,36953.6,36953.9,36948.5,36950.8,23.541,869851.2948
1700432700000,36950.8,36953.5,36948.6,36949.2,21.605,798298.9653
1700432760000,36949.2,36949.2,36948.5,36948.5,18.278,675346.1578
1700432820000,36948.5,36948.6,36948.5,36948.5,10.403,384375.6809
1700432880000,36948.5,36948.6,36948.5,36948.6,12.301,454503.7894
1700432940000,36948.6,36948.6,36948.5,36948.5,22.94,847599.1638
1700433000000,36948.5,36948.9,36948.5,36948.6,24.078,889647.2254
1700433060000,36948.6,36986.4,36948.5,36986.4,59.818,2211082.259
1700433120000,36986.4,36986.4,36986,36986.1,14.668,542515.7414
1700433180000,36986.1,36986.1,36959.4,36959.4,21.363,789868.5835
1700433240000,36959.4,36959.4,36953.2,36953.2,6.986,258174.858
1700433300000,36953.2,36953.3,36948.6,36948.6,25.897,956900.5759
1700433360000,36948.6,36953.3,36948.5,36953.3,12.481,461172.6343
1700433420000,36953.3,36953.3,36948.8,36948.9,9.783,361485.8363
1700433480000,36948.9,36948.9,36948.5,36948.5,22.102,816637.0011
1700433540000,36948.5,36952.1,36940,36940.1,29.651,1095497.1276
1700433600000,36940.1,36944.2,36935.2,36935.3,35.974,1328862.5994
1700433660000,36935.3,36937.1,36935.2,36937,7.39,272961.6299
1700433720000,36937,36968.5,36937,36967.9,73.626,2720771.8028
1700433780000,36967.9,36996.7,36967.9,36996.7,42.302,1564408.779
1700433840000,36996.7,36996.7,36990.3,36995,53.137,1965768.8422
1700433900000,36995,36995.1,36994.9,36995.1,10.057,372058.9532
1700433960000,36995.1,36999.9,36995.1,36999.9,12.557,464588.9984
1700434020000,36999.9,36999.9,36995.9,36996.3,11.324,418964.7544
1700434080000,36996.3,36996.3,36994.5,36994.5,4.144,153310.561
1700434140000,36994.5,36994.5,36987.9,36987.9,32.961,1219230.8542
1700434200000,36987.9,36988,36972.2,36972.2,11.396,421477.531
1700434260000,36972.2,36972.3,36950.1,36950.1,37.881,1400095.6645
1700434320000,36950.1,36950.1,36943,36948,13.401,495133.7421
1700434380000,36948,36969.5,36948,36965.9,27.02,998644.3123
1700434440000,36965.9,36965.9,36962,36962.1,4.785,176875.6452
1700434500000,36962.1,36975.4,36962,36975.4,19.215,710391.6823
1700434560000,36975.4,36975.4,36975.3,36975.3,4.174,154335.0833
1700434620000,36975.3,36979.8,36975.3,36979.8,9.434,348841.9773
1700434680000,36979.8,36989.3,36979.7,36989.3,15.221,562925.2274
1700434740000,36989.3,36997.5,36989.2,36997.4,41.922,1550821.3616
1700434800000,36997.4,37045,36997.4,37045,158.555,5868794.7949
1700434860000,37045,37080.9,37020,37080.9,275.121,10195262.4422
1700434920000,37080.9,37366.2,37064.4,37215.7,3124.017,116307489.0242
1700434980000,37215.7,37274.1,37194.4,37258.5,445.303,16580070.6981
1700435040000,37258.5,37274.1,37234.3,37260.8,483.647,18016707.1359
1700435100000,37260.8,37320,37244,37244,442.506,16491925.3046
1700435160000,37244,37320,37244,37290,443.189,16526312.1172
1700435220000,37290,37388.7,37279.5,37371.9,572.151,21373404.5308
1700435280000,37371.9,37446,37337.5,37362,851.834,31847254.9794
1700435340000,37362,37440,37361.9,37381.9,417.056,15596270.0317
1700435400000,37381.9,37450,37381.9,37386,382.293,14302645.5716
1700435460000,37386,37411.6,37351.9,37371.6,309.554,11572036.4886
1700435520000,37371.6,37444.2,37355.6,37420,198.257,7413730.7335
1700435580000,37420,37425.4,37395.6,37408.5,256.121,9581969.5688
1700435640000,37408.5,37434.7,37391.5,37404.1,142.569,5333910.2655
1700435700000,37404.1,37449.8,37386.6,37447.5,216.175,8090148.494
1700435760000,37447.5,37500,37424.9,37432,726.071,27209230.6506
1700435820000,37432,37511.1,37421.4,37503.5,496.727,18618913.4747
1700435880000,37503.5,37510,37456.9,37485.7,279.311,10471054.0952
1700435940000,37485.7,37485.7,37437.5,37437.5,141.169,5287824.0662
1700436000000,37437.5,37495.5,37425.5,37485.1,189.648,7105932.7515
1700436060000,37485.1,37490,37451.9,37487.9,110.46,4139911.9507
1700436120000,37487.9,37517.5,37482.1,37512.1,268.321,10063196.252
1700436180000,37512.1,37525,37498.3,37520.8,253.974,9527384.822
1700436240000,37520.8,37522.1,37485.4,37522.1,115.805,4342724.0675
1700436300000,37522.1,37523.2,37487.2,37496.2,119.824,4494419.9896
1700436360000,37496.2,37496.4,37415.3,37421,283.672,10620873.3137
1700436420000,37421,37423.7,37372.1,37372.1,353.488,13219942.3484
1700436480000,37372.1,37400,37342.8,37400,331.493,12387092.7582
1700436540000,37400,37402,37333.3,37354,194.419,7264303.7977
1700436600000,37354,37396,37354,37386.2,214.609,8021790.6055
1700436660000,37386.2,37399.7,37367.3,37374.9,93.922,3511360.355
1700436720000,37374.9,37434,37374.9,37434,141.922,5309041.0667
1700436780000,37434,37458.7,37426,37446.8,124.3,4654527.9748
1700436840000,37446.8,37486,37444.8,37480,66.807,2502858.922
1700436900000,37480,37490,37441.5,37459.8,144.567,5415518.1755
1700436960000,37459.8,37487.7,37451.7,37482.7,76.758,2876050.9353
1700437020000,37482.7,37482.7,37472.4,37472.8,58.957,2209470.2471
1700437080000,37472.8,37473.8,37451.9,37451.9,171.903,6440822.6864
1700437140000,37451.9,37463.4,37446.2,37458.1,90.732,3398203.8773
1700437200000,37458.1,37500,37458.1,37498.3,178.148,6678629.3102
1700437260000,37498.3,37500,37463.5,37499.9,77.512,2906226.5035
1700437320000,37499.9,37530,37484.1,37524.8,217.25,8150732.4783
1700437380000,37524.8,37534.7,37503.3,37512,101.32,3801656.643
1700437440000,37512,37519.4,37492.7,37494.2,92.457,3467674.3681
1700437500000,37494.2,37495.6,37468.4,37471.6,121.841,4567276.7529
1700437560000,37471.6,37500,37462.5,37500,44.277,1659814.7261
1700437620000,37500,37510,37481.4,37484.2,67.015,2513002.2522
1700437680000,37484.2,37489.6,37460,37482.3,83.287,3120671.3929
1700437740000,37482.3,37482.4,37443,37443.1,77.246,2893323.6769
1700437800000,37443.1,37465.3,37431.2,37437.8,129.548,4852033.6277
1700437860000,37437.8,37448.8,37426.6,37446.4,72.746,2723571.9995
1700437920000,37446.4,37446.5,37406.2,37410,119.206,4461127.5419
1700437980000,37410,37414.6,37385,37400.7,112.354,4201829.5813
1700438040000,37400.7,37418.6,37396.5,37417.3,36.392,1361350.0669
1700438100000,37417.3,37433.8,37415.2,37428.7,83.063,3108586.6415
1700438160000,37428.7,37444,37420.5,37439.5,103.203,3863104.6758
1700438220000,37439.5,37439.6,37385.9,37385.9,97.814,3658876.934
1700438280000,37385.9,37396.5,37364.9,37389.9,162.759,6083188.8775
1700438340000,37389.9,37389.9,37364.8,37386.9,86.443,3230705.7523
1700438400000,37386.9,37406.7,37386.9,37394.5,127.472,4766980.1452
1700438460000,37394.5,37394.5,37324.8,37350,429.561,16041911.762
1700438520000,37350,37361.3,37335.5,37335.5,80.223,2996176.5526
1700438580000,37335.5,37335.6,37301,37333.4,239.063,8920956.4776
1700438640000,37333.4,37333.4,37285.7,37299.6,258.025,9624541.8466
1700438700000,37299.6,37337.2,37299.6,37315.9,216.712,8087949.4274
1700438760000,37315.9,37339.1,37315.8,37339,77.707,2900676.0691
1700438820000,37339,37369.6,37328.3,37343.3,233.059,8705216.1799
1700438880000,37343.3,37350,37319.1,37350,56.446,2107394.296
1700438940000,37350,37360.9,37290.1,37314,267.31,9974206.6437
1700439000000,37314,37340,37310.5,37335.5,26.324,982660.8108
1700439060000,37335.5,37335.5,37306.5,37306.6,46.647,1740715.2545
1700439120000,37306.6,37313.2,37277.1,37281.2,297.5,11094052.7333
1700439180000,37281.2,37300,37262,37273.5,119.662,4460816.3759
1700439240000,37273.5,37283.5,37271.2,37283.5,50.513,1882945.693
1700439300000,37283.5,37303.1,37274.6,37297.5,114.384,4265999.6867
1700439360000,37297.5,37321.6,37295.3,37312,42.83,1598147.7244
1700439420000,37312,37313.2,37304.1,37304.2,14.331,534696.4904
1700439480000,37304.2,37313,37268,37270,97.773,3645293.7097
1700439540000,37270,37276.3,37258,37258.6,58.956,2197022.3289
1700439600000,37258.6,37263.6,37236.6,37252,199.135,7417067.4532
1700439660000,37252,37284.7,37240.6,37245.9,108.277,4034976.5238
1700439720000,37245.9,37265.9,37244.1,37265.8,78.893,2939159.02
1700439780000,37265.8,37272,37252.3,37267.4,49.643,1849900.9398
1700439840000,37267.4,37269,37250,37253.3,26.922,1003082.3548
1700439900000,37253.3,37272,37248,37248,74.097,2760741.9397
1700439960000,37248,37250,37236.4,37246,48.934,1822474.0498
1700440020000,37246,37248,37240.7,37242.4,35.412,1318956.3083
1700440080000,37242.4,37242.4,37231,37231,92.314,3437475.7326
1700440140000,37231,37231,37222.2,37224,67.998,2531283.7956
1700440200000,37224,37241.3,37207.5,37211.4,170.847,6359415.8825
1700440260000,37211.4,37214,37177.6,37186.9,229.025,8517918.8705
1700440320000,37186.9,37205.3,37151.2,37200.7,323.72,12036194.1662
1700440380000,37200.7,37218.8,37178,37185.9,91.704,3410958.4577
1700440440000,37185.9,37209.9,37176.5,37204.4,136.435,5074116.7177
1700440500000,37204.4,37237,37204.4,37237,133.257,4960358.9146
1700440560000,37237,37248,37230.3,37246,125.798,4684662.0837
1700440620000,37246,37249.9,37226.8,37249.8,33.488,1247038.2618
1700440680000,37249.8,37250,37242.2,37249.9,29.989,1117045.2906
1700440740000,37249.9,37282,37243.6,37275,118.097,4401326.0491
1700440800000,37275,37279.5,37252.3,37264.1,58.84,2192796.8662
1700440860000,37264.1,37264.2,37234,37262.6,57.065,2125393.0302
1700440920000,37262.6,37262.7,37241.9,37242,51.19,1907041.4013
1700440980000,37242,37269.8,37241.9,37263.6,42.167,1571253.1498
1700441040000,37263.6,37300,37258.6,37299.8,79.138,2951069.2067
1700441100000,37299.8,37307.7,37295.1,37301.9,99.755,3721047.3548
1700441160000,37301.9,37301.9,37281.4,37288.7,41.573,1550433.9402
1700441220000,37288.7,37296.1,37283,37292.5,17.364,647455.9832
1700441280000,37292.5,37297.6,37265.3,37297.6,38.413,1432123.1947
1700441340000,37297.6,37318.2,37297.5,37314,38.227,1426228.5869
1700441400000,37314,37328.2,37302.2,37306.6,87.532,3266626.9203
1700441460000,37306.6,37311.9,37283.1,37283.1,32.998,1230544.0605
1700441520000,37283.1,37300,37273.3,37297.2,25.334,944641.4124
1700441580000,37297.2,37305.1,37289.1,37305.1,29.783,1110906.196
1700441640000,37305.1,37305.1,37300.6,37304.6,20.3,757232.0688
1700441700000,37304.6,37310,37285.2,37292.5,47.803,1782882.2874
1700441760000,37292.5,37293.2,37264.5,37293.2,98.544,3673195.695
1700441820000,37293.2,37308,37293.1,37303.8,21.888,816456.3288
1700441880000,37303.8,37324.6,37303.8,37312.8,53.88,2010527.5014
1700441940000,37312.8,37327.8,37305.1,37327.6,138.908,5184021.9158
1700442000000,37327.6,37333,37305.8,37307.1,69.116,2579429.6521
1700442060000,37307.1,37316.2,37281,37281,82.028,3059338.9119
1700442120000,37281,37291.7,37280.1,37285.9,26.635,993092.9986
1700442180000,37285.9,37307.7,37281.1,37288.1,14.758,550336.2806
1700442240000,37288.1,37331.5,37283.7,37317.2,92.78,3462212.265
1700442300000,37317.2,37358.8,37316.5,37344.7,175.613,6557932.5502
1700442360000,37344.7,37349.9,37322.6,37322.6,37.608,1404225.1477
