timestamp,open,high,low,close,volume,turnover
2023-05-04 00:00:00,28512.6,28538.2,28484.3,28496.3,482.522,13753185.1307
2023-05-04 00:01:00,28496.3,28522.2,28441.2,28488.9,530.131,15094973.1603
2023-05-04 00:02:00,28488.9,28489.0,28432.1,28480.0,379.078,10786927.2022
2023-05-04 00:03:00,28480.0,28530.0,28480.0,28527.0,386.0,11005475.323
2023-05-04 00:04:00,28527.0,28551.1,28446.3,28455.5,562.443,16020737.2386
2023-05-04 00:05:00,28455.5,28462.1,28320.1,28385.6,2176.513,61749032.993
2023-05-04 00:06:00,28385.6,28387.0,28343.6,28380.6,355.126,10074757.3775
2023-05-04 00:07:00,28380.6,28383.6,28211.9,28307.3,2666.751,75445330.2111
2023-05-04 00:08:00,28307.3,28381.0,28293.9,28361.0,919.603,26073229.956
2023-05-04 00:09:00,28361.0,28445.9,28361.0,28424.1,1080.04,30684510.446
2023-05-04 00:10:00,28424.1,28598.0,28412.7,28595.1,1556.578,44392765.6559
2023-05-04 00:11:00,28595.1,28597.3,28500.0,28505.8,899.735,25678883.4007
2023-05-04 00:12:00,28505.8,28552.5,28404.0,28424.5,737.342,20989524.3858
2023-05-04 00:13:00,28424.5,28476.1,28380.9,28448.4,598.801,17026836.6051
2023-05-04 00:14:00,28448.4,28470.0,28422.5,28461.5,163.458,4650532.6007
2023-05-04 00:15:00,28461.5,28539.6,28457.1,28484.0,518.225,14774904.1114
2023-05-04 00:16:00,28484.0,28514.4,28456.7,28487.9,243.12,6924988.0462
2023-05-04 00:17:00,28487.9,28488.0,28440.2,28471.3,264.694,7533174.2104
2023-05-04 00:18:00,28471.3,28499.3,28467.5,28470.0,118.546,3376256.6188
2023-05-04 00:19:00,28470.0,28470.0,28412.1,28419.5,240.802,6848237.8261
2023-05-04 00:20:00,28419.5,28428.0,28388.9,28405.8,374.241,10630409.7932
2023-05-04 00:21:00,28405.8,28450.0,28390.0,28412.9,205.803,5850391.0177
2023-05-04 00:22:00,28412.9,28412.9,28345.1,28408.2,345.655,9808514.481
2023-05-04 00:23:00,28408.2,28459.9,28408.2,28458.8,361.393,10276950.7699
2023-05-04 00:24:00,28458.8,28458.8,28418.7,28434.7,169.111,4809512.5547
2023-05-04 00:25:00,28434.7,28459.0,28408.4,28424.6,138.406,3934575.6334
2023-05-04 00:26:00,28424.6,28474.9,28424.0,28454.9,200.937,5718490.2797
2023-05-04 00:27:00,28454.9,28464.1,28360.5,28395.3,350.092,9941616.7155
2023-05-04 00:28:00,28395.3,28441.6,28392.0,28422.0,135.803,3858538.2246
2023-05-04 00:29:00,28422.0,28450.0,28418.3,28432.7,105.588,3002624.4203
2023-05-04 00:30:00,28432.7,28439.2,28400.0,28435.9,149.47,4248555.0753
2023-05-04 00:31:00,28435.9,28444.9,28418.5,28431.8,113.019,3213527.1443
2023-05-04 00:32:00,28431.8,28438.1,28368.2,28385.3,209.008,5934224.4053
2023-05-04 00:33:00,28385.3,28408.6,28353.4,28399.8,308.439,8751139.6581
2023-05-04 00:34:00,28399.8,28437.4,28399.8,28418.8,165.638,4708695.0096
2023-05-04 00:35:00,28418.8,28496.1,28409.2,28459.2,244.753,6967058.0573
2023-05-04 00:36:00,28459.2,28466.7,28395.4,28407.2,190.352,5412185.487
2023-05-04 00:37:00,28407.2,28409.9,28335.6,28366.6,389.073,11035948.0579
2023-05-04 00:38:00,28366.6,28390.3,28314.2,28353.5,420.412,11914067.1857
2023-05-04 00:39:00,28353.5,28353.5,28292.3,28308.6,590.45,16716428.648
2023-05-04 00:40:00,28308.6,28308.6,28252.2,28253.8,742.258,20982944.8685
2023-05-04 00:41:00,28253.8,28287.8,28249.0,28273.7,410.209,11594703.9304
2023-05-04 00:42:00,28273.7,28283.7,28252.5,28255.0,216.896,6130840.4768
2023-05-04 00:43:00,28255.0,28271.2,28188.0,28267.6,860.322,24278109.8032
2023-05-04 00:44:00,28267.6,28307.0,28253.4,28289.6,416.974,11794326.8731
2023-05-04 00:45:00,28289.6,28309.9,28264.0,28284.3,295.206,8351107.9611
2023-05-04 00:46:00,28284.3,28343.3,28271.5,28339.0,455.958,12914919.1911
2023-05-04 00:47:00,28339.0,28367.3,28332.2,28355.1,492.204,13954580.3388
2023-05-04 00:48:00,28355.1,28366.2,28338.0,28361.3,175.627,4979250.3843
2023-05-04 00:49:00,28361.3,28375.0,28340.0,28344.1,205.495,5826987.3929
2023-05-04 00:50:00,28344.1,28351.2,28290.3,28333.6,187.591,5312127.8659
2023-05-04 00:51:00,28333.6,28356.3,28330.0,28330.0,111.36,3156317.8444
2023-05-04 00:52:00,28330.0,28371.8,28293.3,28368.5,338.118,9578131.6592
