startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1683138600000,28512.6,28538.2,28484.3,28496.3,482.522,13753185.1307
1683138660000,28496.3,28522.2,28441.2,28488.9,530.131,15094973.1603
1683138720000,28488.9,28489,28432.1,28480,379.078,10786927.2022
1683138780000,28480,28530,28480,28527,386,11005475.323
1683138840000,28527,28551.1,28446.3,28455.5,562.443,16020737.2386
1683138900000,28455.5,28462.1,28320.1,28385.6,2176.513,61749032.993
1683138960000,28385.6,28387,28343.6,28380.6,355.126,10074757.3775
1683139020000,28380.6,28383.6,28211.9,28307.3,2666.751,75445330.2111
1683139080000,28307.3,28381,28293.9,28361,919.603,26073229.956
1683139140000,28361,28445.9,28361,28424.1,1080.04,30684510.446
1683139200000,28424.1,28598,28412.7,28595.1,1556.578,44392765.6559
1683139260000,28595.1,28597.3,28500,28505.8,899.735,25678883.4007
1683139320000,28505.8,28552.5,28404,28424.5,737.342,20989524.3858
1683139380000,28424.5,28476.1,28380.9,28448.4,598.801,17026836.6051
1683139440000,28448.4,28470,28422.5,28461.5,163.458,4650532.6007
1683139500000,28461.5,28539.6,28457.1,28484,518.225,14774904.1114
1683139560000,28484,28514.4,28456.7,28487.9,243.12,6924988.0462
1683139620000,28487.9,28488,28440.2,28471.3,264.694,7533174.2104
1683139680000,28471.3,28499.3,28467.5,28470,118.546,3376256.6188
1683139740000,28470,28470,28412.1,28419.5,240.802,6848237.8261
1683139800000,28419.5,28428,28388.9,28405.8,374.241,10630409.7932
1683139860000,28405.8,28450,28390,28412.9,205.803,5850391.0177
1683139920000,28412.9,28412.9,28345.1,28408.2,345.655,9808514.481
1683139980000,28408.2,28459.9,28408.2,28458.8,361.393,10276950.7699
1683140040000,28458.8,28458.8,28418.7,28434.7,169.111,4809512.5547
1683140100000,28434.7,28459,28408.4,28424.6,138.406,3934575.6334
1683140160000,28424.6,28474.9,28424,28454.9,200.937,5718490.2797
1683140220000,28454.9,28464.1,28360.5,28395.3,350.092,9941616.7155
1683140280000,28395.3,28441.6,28392,28422,135.803,3858538.2246
1683140340000,28422,28450,28418.3,28432.7,105.588,3002624.4203
1683140400000,28432.7,28439.2,28400,28435.9,149.47,4248555.0753
1683140460000,28435.9,28444.9,28418.5,28431.8,113.019,3213527.1443
1683140520000,28431.8,28438.1,28368.2,28385.3,209.008,5934224.4053
1683140580000,28385.3,28408.6,28353.4,28399.8,308.439,8751139.6581
1683140640000,28399.8,28437.4,28399.8,28418.8,165.638,4708695.0096
1683140700000,28418.8,28496.1,28409.2,28459.2,244.753,6967058.0573
1683140760000,28459.2,28466.7,28395.4,28407.2,190.352,5412185.487
1683140820000,28407.2,28409.9,28335.6,28366.6,389.073,11035948.0579
1683140880000,28366.6,28390.3,28314.2,28353.5,420.412,11914067.1857
1683140940000,28353.5,28353.5,28292.3,28308.6,590.45,16716428.648
1683141000000,28308.6,28308.6,28252.2,28253.8,742.258,20982944.8685
1683141060000,28253.8,28287.8,28249,28273.7,410.209,11594703.9304
1683141120000,28273.7,28283.7,28252.5,28255,216.896,6130840.4768
1683141180000,28255,28271.2,28188,28267.6,860.322,24278109.8032
1683141240000,28267.6,28307,28253.4,28289.6,416.974,11794326.8731
1683141300000,28289.6,28309.9,28264,28284.3,295.206,8351107.9611
1683141360000,28284.3,28343.3,28271.5,28339,455.958,12914919.1911
1683141420000,28339,28367.3,28332.2,28355.1,492.204,13954580.3388
1683141480000,28355.1,28366.2,28338,28361.3,175.627,4979250.3843
1683141540000,28361.3,28375,28340,28344.1,205.495,5826987.3929
1683141600000,28344.1,28351.2,28290.3,28333.6,187.591,5312127.8659
1683141660000,28333.6,28356.3,28330,28330,111.36,3156317.8444
1683141720000,28330,28371.8,28293.3,28368.5,338.118,9578131.6592
1683141780000,28368.5,28392,28357.9,28384.6,425.152,12065223.1267
1683141840000,28384.6,28393.7,28370,28379.1,148.612,4218363.0718
1683141900000,28379.1,28395,28370,28376.7,121.705,3454500.7606
1683141960000,28376.7,28388.9,28357.1,28388.9,72.975,2070272.7867
1683142020000,28388.9,28395,28357.2,28366.7,144.061,4087766.7205
1683142080000,28366.7,28379.7,28337,28348.2,102.455,2904235.597
1683142140000,28348.2,28357.7,28317.7,28344.8,305.956,8667424.0655
1683142200000,28344.8,28373,28327.6,28372.9,209.16,5930396.1491
1683142260000,28372.9,28386.7,28345.1,28345.2,93.731,2659282.5159
1683142320000,28345.2,28351.2,28339.3,28339.3,53.137,1506072.3981
1683142380000,28339.3,28349.1,28333.3,28333.4,65.626,1859927.7048
1683142440000,28333.4,28350.4,28310.2,28350.3,121.759,3449221.3229
1683142500000,28350.3,28361.8,28319.6,28321.2,28.769,815345.3549
1683142560000,28321.2,28343.4,28306.3,28312,67.76,1918915.7768
1683142620000,28312,28319.1,28273,28299.9,271.428,7679930.6618
1683142680000,28299.9,28318.4,28289.1,28317.2,45.806,1296520.9464
1683142740000,28317.2,28330,28316,28322.8,38.856,1100475.2544
1683142800000,28322.8,28322.8,28304.6,28315.1,78.45,2221042.6141
1683142860000,28315.1,28340,28307.1,28309.2,116.796,3307423.3549
1683142920000,28309.2,28309.3,28283.1,28294.8,180.086,5094787.4079
1683142980000,28294.8,28331.9,28294.8,28330.9,71.136,2014412.1576
1683143040000,28330.9,28373.1,28330.9,28350.1,114.382,3243185.4547
1683143100000,28350.1,28372.5,28340,28359.6,98.246,2786760.2415
1683143160000,28359.6,28359.6,28327.4,28333,22.924,649732.5914
1683143220000,28333,28339.9,28316,28338.6,193.059,5468732.5527
1683143280000,28338.6,28338.6,28325.2,28325.2,36.19,1025350.5116
1683143340000,28325.2,28325.3,28304.1,28310.9,79.428,2248608.7722
1683143400000,28310.9,28362.3,28309.5,28349.3,99.345,2815726.2368
1683143460000,28349.3,28349.4,28332.1,28348.9,19.435,550783.3584
1683143520000,28348.9,28372.4,28335,28335.1,96.673,2741957.0805
1683143580000,28335.1,28341.5,28326.4,28332,26.381,747383.6329
1683143640000,28332,28354,28321.7,28354,51.088,1447468.9763
1683143700000,28354,28366.5,28324.2,28366.5,80.609,2285513.111
1683143760000,28366.5,28372.5,28355.1,28358,150.664,4273618.5915
1683143820000,28358,28358,28330,28330,86.964,2465437.7247
1683143880000,28330,28334,28317,28325.9,40.495,1147011.6884
1683143940000,28325.9,28325.9,28296.7,28308.9,291.065,8239598.5896
1683144000000,28308.9,28318.2,28285.7,28303.5,170.996,4839571.4371
1683144060000,28303.5,28310.1,28298.9,28310,21.506,608747.3004
1683144120000,28310,28325.6,28310,28325.6,40.731,1153390.1259
1683144180000,28325.6,28340.4,28320.1,28339.5,78.247,2216753.1783
1683144240000,28339.5,28349.9,28332.2,28349.4,188.94,5354860.3299
1683144300000,28349.4,28354.5,28345.4,28345.4,180.212,5109170.0299
1683144360000,28345.4,28364.7,28345.4,28364.6,96.273,2729667.5831
1683144420000,28364.6,28371.3,28360.1,28361,64.956,1842587.9715
1683144480000,28361,28365.4,28361,28365.3,11.994,340200.9429
1683144540000,28365.3,28391.3,28365.3,28391.2,101.863,2891209.3654
1683144600000,28391.2,28400,28390,28399.9,116.042,3295087.3129
1683144660000,28399.9,28464.8,28399.9,28435.3,517.37,14714695.868
1683144720000,28435.3,28458.4,28427.6,28441.6,205.121,5834680.0836
1683144780000,28441.6,28441.7,28424.8,28428.9,56.649,1610548.6193
1683144840000,28428.9,28429,28411.6,28416,72.985,2074196.2791
1683144900000,28416,28416.1,28402.3,28406,67.362,1913455.4392
1683144960000,28406,28434,28406,28433.9,83.762,2380789.3571
1683145020000,28433.9,28437.2,28433.9,28437.1,26.746,760545.5864
1683145080000,28437.1,28448.3,28435,28448.2,149.41,4249757.5421
1683145140000,28448.2,28448.3,28425.1,28425.2,69.722,1982646.7463
1683145200000,28425.2,28439.1,28425.1,28438.4,48.119,1368163.8817
1683145260000,28438.4,28445,28430,28430.1,31.578,898152.7715
1683145320000,28430.1,28439.3,28422.3,28439.1,53.282,1514712.0292
1683145380000,28439.1,28440.4,28421.2,28424.2,76.239,2167898.8218
1683145440000,28424.2,28425.8,28421.9,28425.8,102.873,2923933.5909
1683145500000,28425.8,28426.2,28425.7,28426.2,26.733,759906.1793
1683145560000,28426.2,28428.6,28426.1,28426.2,11.611,330060.832
1683145620000,28426.2,28434,28425.1,28425.1,33.225,944643.3699
1683145680000,28425.1,28425.1,28393.1,28393.1,70.372,1999337.4825
1683145740000,28393.1,28402.6,28391.6,28400.6,57.97,1646216.999
1683145800000,28400.6,28419,28400.6,28419,50.999,1448596.6457
1683145860000,28419,28420.4,28400.7,28400.7,36.066,1024815.6701
1683145920000,28400.7,28400.8,28375.8,28375.9,73.145,2076320.746
1683145980000,28375.9,28375.9,28355.2,28355.3,63.87,1811637.956
1683146040000,28355.3,28357.8,28352,28355.5,136.101,3859207.7003
1683146100000,28355.5,28355.5,28348.3,28348.7,75.011,2126711.5619
1683146160000,28348.7,28355.3,28325.9,28328.3,132.047,3742533.9549
1683146220000,28328.3,28334.4,28295.2,28298,184.514,5224065.9556
1683146280000,28298,28298.3,28273.4,28282,176.103,4980964.8074
1683146340000,28282,28315.5,28280,28308.7,118.615,3355995.6584
1683146400000,28308.7,28347,28308.7,28346.9,232.911,6599607.2366
1683146460000,28346.9,28347,28336.2,28336.2,37.673,1067749.6651
1683146520000,28336.2,28339.4,28332.8,28339.4,51.65,1463449.3646
1683146580000,28339.4,28339.4,28329,28329,40.502,1147710.8933
1683146640000,28329,28329.1,28313.2,28313.2,19.403,549442.8466
1683146700000,28313.2,28317.5,28302.7,28311,83.41,2361158.1704
1683146760000,28311,28354.9,28310.9,28345.8,61.122,1732113.6752
1683146820000,28345.8,28363.5,28345.7,28352.1,125.904,3569774.754
1683146880000,28352.1,28369.9,28352.1,28369.9,95.885,2719401.3295
1683146940000,28369.9,28374.3,28350.1,28374.2,57.073,1618846.445
1683147000000,28374.2,28404,28374.2,28400.8,76.56,2173839.6699
1683147060000,28400.8,28452.6,28400.7,28449.9,156.727,4455897.8628
1683147120000,28449.9,28449.9,28441.8,28447,67.918,1931950.7407
1683147180000,28447,28499.5,28446.9,28495.2,330.347,9406035.0723
1683147240000,28495.2,28496.2,28465,28465.1,111.564,3177531.3186
1683147300000,28465.1,28569.6,28457.6,28545,1043.995,29777227.2474
1683147360000,28545,28546.5,28493.1,28496.1,197.462,5632426.005
1683147420000,28496.1,28511.7,28486.4,28495.4,109.238,3113304.0814
1683147480000,28495.4,28506.2,28494,28497.9,40.807,1162865.311
1683147540000,28497.9,28525.9,28497.9,28508.4,118.066,3366955.7261
1683147600000,28508.4,28531.8,28508.4,28531.7,126.527,3608803.3089
1683147660000,28531.7,28560.5,28531.7,28540.1,144.59,4127662.0454
1683147720000,28540.1,28540.1,28513,28513.2,126.426,3606707.3457
1683147780000,28513.2,28542,28508.3,28534.9,104.518,2981414.8094
1683147840000,28534.9,28552,28527.7,28527.7,127.254,3632311.1136
1683147900000,28527.7,28536,28525,28535.9,50.262,1433954.2883
1683147960000,28535.9,28536,28504.6,28504.6,28.702,818514.8182
1683148020000,28504.6,28513.9,28504.6,28506.1,34.362,979604.5923
1683148080000,28506.1,28526,28506.1,28525.9,35.926,1024505.0645
1683148140000,28525.9,28539.6,28525.9,28539.5,120.354,3433778.9872
1683148200000,28539.5,28540.9,28539.5,28540.8,74.804,2134961.6673
1683148260000,28540.8,28563.8,28540.8,28563.7,76.409,2181266.2649
1683148320000,28563.7,28583.6,28563.7,28574.5,142.883,4082584.942
1683148380000,28574.5,28639.3,28574.5,28630,304.748,8718909.4396
1683148440000,28630,28631.5,28605.3,28605.3,182.869,5234172.2867
1683148500000,28605.3,28648.9,28600.6,28631.5,272.109,7790225.7388
1683148560000,28631.5,28699,28631.5,28696.9,393.134,11270842.8347
1683148620000,28696.9,28717.2,28672,28699.2,393.314,11285566.5919
1683148680000,28699.2,28722,28670,28695.4,504.444,14478422.0108
1683148740000,28695.4,28700,28673.6,28691.2,177.753,5099241.0558
1683148800000,28691.2,28820,28682.5,28801.1,908.529,26131601.3998
1683148860000,28801.1,29008.6,28731.2,28951,3143.673,90839850.2136
1683148920000,28951,28970.8,28865.3,28869.6,800.728,23147571.0804
1683148980000,28869.6,28910.7,28835,28872.3,457.731,13210896.5193
1683149040000,28872.3,28910.2,28852,28900.6,409.412,11826477.6337
