timestamp,open,high,low,close,volume,turnover
2024-06-02 00:00:00,67750.9,67751.0,67750.9,67750.9,1.193,80826.8769
2024-06-02 00:01:00,67750.9,67751.0,67750.9,67750.9,2.695,182588.6871
2024-06-02 00:02:00,67750.9,67751.0,67750.9,67751.0,0.453,30691.1643
2024-06-02 00:03:00,67751.0,67774.6,67750.5,67774.6,11.811,800226.6362
2024-06-02 00:04:00,67774.6,67774.6,67766.4,67766.5,2.839,192398.201
2024-06-02 00:05:00,67766.5,67766.5,67766.4,67766.5,1.037,70273.8355
2024-06-02 00:06:00,67766.5,67766.5,67750.2,67750.3,3.385,229353.2367
2024-06-02 00:07:00,67750.3,67750.3,67745.5,67745.6,4.654,315292.3266
2024-06-02 00:08:00,67745.6,67763.2,67745.5,67751.0,1.804,122221.7869
2024-06-02 00:09:00,67751.0,67767.7,67750.9,67767.1,4.162,282043.8328
2024-06-02 00:10:00,67767.1,67767.1,67767.0,67767.0,0.868,58821.8052
2024-06-02 00:11:00,67767.0,67767.1,67767.0,67767.0,0.467,31647.2249
2024-06-02 00:12:00,67767.0,67774.6,67751.3,67774.6,4.704,318746.076
2024-06-02 00:13:00,67774.6,67780.4,67774.5,67780.4,2.945,199611.0158
2024-06-02 00:14:00,67780.4,67785.0,67776.6,67785.0,5.189,351709.8596
2024-06-02 00:15:00,67785.0,67800.8,67784.9,67800.8,9.41,637928.5077
2024-06-02 00:16:00,67800.8,67800.8,67790.1,67790.2,1.577,106915.7431
2024-06-02 00:17:00,67790.2,67792.8,67783.0,67783.1,2.757,186900.6202
2024-06-02 00:18:00,67783.1,67783.1,67775.0,67775.0,2.84,192484.7804
2024-06-02 00:19:00,67775.0,67775.1,67775.0,67775.1,0.916,62081.9393
2024-06-02 00:20:00,67775.1,67775.1,67760.1,67760.1,3.577,242419.3886
2024-06-02 00:21:00,67760.1,67780.1,67758.8,67780.1,3.72,252106.6154
2024-06-02 00:22:00,67780.1,67780.1,67770.4,67770.5,0.969,65677.6146
2024-06-02 00:23:00,67770.5,67770.5,67767.8,67767.8,1.159,78544.591
2024-06-02 00:24:00,67767.8,67767.9,67760.4,67760.4,0.746,50551.3582
2024-06-02 00:25:00,67760.4,67772.2,67760.4,67772.2,3.233,219078.4299
2024-06-02 00:26:00,67772.2,67772.2,67772.1,67772.1,0.457,30971.8699
2024-06-02 00:27:00,67772.1,67772.2,67767.7,67767.8,0.817,55367.9605
