startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1717273200000,67742.7,67750,67742.7,67749.9,5.721,387590.9417
1717273260000,67749.9,67752.6,67749.9,67752.5,1.61,109078.5542
1717273320000,67752.5,67752.6,67752.5,67752.5,0.744,50407.8878
1717273380000,67752.5,67752.6,67746.9,67746.9,2.553,172970.7339
1717273440000,67746.9,67764.6,67746.9,67764.5,8.223,557109.355
1717273500000,67764.5,67772.2,67764.5,67772.1,5.073,343800.2767
1717273560000,67772.1,67772.2,67764,67764,0.692,46896.0608
1717273620000,67764,67764.1,67756.7,67756.8,2.655,179894.7858
1717273680000,67756.8,67770.9,67756.7,67770.9,2.996,203014.5665
1717273740000,67770.9,67777.9,67770.8,67777.8,5.608,380066.5707
1717273800000,67777.8,67777.9,67777.1,67777.2,1.643,111358.4881
1717273860000,67777.2,67777.2,67774.7,67775.6,5.068,343483.5308
1717273920000,67775.6,67783.1,67775.5,67783.1,13.885,941070.1462
1717273980000,67783.1,67792.7,67782,67785.8,13.254,898463.002
1717274040000,67785.8,67785.9,67785.8,67785.8,2.341,158686.6366
1717274100000,67785.8,67785.9,67775.6,67775.6,2.365,160308.5812
1717274160000,67775.6,67775.7,67775.6,67775.6,0.786,53271.6269
1717274220000,67775.6,67779.7,67774.8,67779.6,6.021,408074.0771
1717274280000,67779.6,67789,67779.6,67789,2.075,140654.6857
1717274340000,67789,67789,67786.6,67786.6,1.264,85684.8729
1717274400000,67786.6,67795,67786.6,67795,1.561,105821.3393
1717274460000,67795,67795.3,67794.9,67795.2,4.48,303722.0521
1717274520000,67795.2,67795.2,67795.1,67795.2,0.367,24880.83
1717274580000,67795.2,67795.2,67795.1,67795.1,1.643,111387.4536
1717274640000,67795.1,67803.1,67795.1,67803,2.441,165496.4844
1717274700000,67803,67810.4,67803,67810.3,3.983,270077.9332
1717274760000,67810.3,67810.4,67784.3,67784.3,3.776,256022.6111
1717274820000,67784.3,67784.4,67779.1,67779.2,1.392,94352.1525
1717274880000,67779.2,67779.2,67773.4,67773.5,4.88,330741.8393
1717274940000,67773.5,67773.5,67765.6,67765.7,0.896,60722.4564
1717275000000,67765.7,67777.1,67765.6,67772.3,4.264,288978.9364
1717275060000,67772.3,67775.6,67772.3,67775.5,1.459,98882.0451
1717275120000,67775.5,67777.1,67775.5,67777.1,0.75,50832.0071
1717275180000,67777.1,67777.1,67777,67777.1,0.297,20129.7881
1717275240000,67777.1,67777.1,67777,67777,0.406,27517.4835
1717275300000,67777,67777.1,67777,67777.1,0.354,23993.0844
1717275360000,67777.1,67812.3,67777,67812.3,3.907,264884.0536
1717275420000,67812.3,67829.7,67812.3,67829.6,5.844,396340.4039
1717275480000,67829.6,67832,67829.6,67831.9,14.383,975621.1184
1717275540000,67831.9,67832,67831.9,67832,2.422,164288.9994
1717275600000,67832,67832,67823.4,67823.4,5.501,373138.744
1717275660000,67823.4,67823.5,67800,67800.1,7.624,516965.2187
1717275720000,67800.1,67800.1,67786.5,67786.5,7.179,486714.6918
1717275780000,67786.5,67786.7,67786.5,67786.6,6.794,460542.1635
1717275840000,67786.6,67786.7,67786.6,67786.6,1.302,88258.1657
1717275900000,67786.6,67786.7,67782.1,67782.2,5.592,379057.7136
1717275960000,67782.2,67790.1,67781,67790,2.946,199684.8881
1717276020000,67790,67790.1,67790,67790.1,0.583,39521.5792
1717276080000,67790.1,67790.1,67790,67790.1,1.929,130767.0868
1717276140000,67790.1,67790.1,67782.8,67782.9,2.408,163237.525
1717276200000,67782.9,67787.7,67782.8,67787.6,6.313,427914.7132
1717276260000,67787.6,67787.7,67787.6,67787.6,1.003,67991.0528
1717276320000,67787.6,67787.7,67770.7,67770.7,3.793,257087.2337
1717276380000,67770.7,67770.8,67744.8,67744.9,20.576,1394116.9666
1717276440000,67744.9,67757,67744.8,67752.3,9.463,641098.1905
1717276500000,67752.3,67764.2,67752.3,67764.1,2.275,154139.662
1717276560000,67764.1,67768.9,67764.1,67768.9,1.705,115543.4974
1717276620000,67768.9,67775.2,67768.8,67769.2,2.56,173499.2124
1717276680000,67769.2,67769.3,67769.2,67769.3,1.073,72716.3946
1717276740000,67769.3,67776.9,67769.2,67776.9,6.193,419709.342
1717276800000,67776.9,67777,67776.9,67777,0.545,36938.4583
1717276860000,67777,67777,67776.9,67776.9,1.062,71979.092
1717276920000,67776.9,67779,67776.9,67779,2.171,147143.9023
1717276980000,67779,67792.6,67778.9,67792.6,1.074,72795.7051
1717277040000,67792.6,67813.3,67792.6,67813.3,5.474,371164.722
1717277100000,67813.3,67832.2,67808,67832.1,13.119,889728.886
1717277160000,67832.1,67833.2,67832.1,67833.2,2.538,172158.2717
1717277220000,67833.2,67833.2,67819.3,67819.3,7.114,482535.7471
1717277280000,67819.3,67819.3,67811.7,67811.8,1.766,119765.5066
1717277340000,67811.8,67820.4,67789.3,67789.3,29.676,2012341.0756
1717277400000,67789.3,67789.3,67785.2,67785.3,2.166,146824.7217
1717277460000,67785.3,67785.3,67781.4,67781.5,1.053,71375.2958
1717277520000,67781.5,67781.5,67781.1,67781.2,2.531,171554.5438
1717277580000,67781.2,67804.3,67781.1,67804.3,10.224,693057.7018
1717277640000,67804.3,67804.3,67804.2,67804.2,1.212,82178.7091
1717277700000,67804.2,67804.3,67804.2,67804.2,0.21,14238.895
1717277760000,67804.2,67805,67804.2,67805,2.288,155136.4222
1717277820000,67805,67833.1,67804.9,67829,11.32,767773.4126
1717277880000,67829,67850.8,67828.9,67850.8,12.192,827116.9053
1717277940000,67850.8,67850.9,67850.8,67850.8,2.509,170237.7463
1717278000000,67850.8,67850.8,67842.2,67842.2,11.632,789226.4795
1717278060000,67842.2,67842.3,67840,67840,8.589,582681.6726
1717278120000,67840,67840.1,67840,67840.1,1.039,70485.7952
1717278180000,67840.1,67840.1,67840,67840.1,3.098,210168.4904
1717278240000,67840.1,67844.2,67840,67844.2,6.241,423411.2581
1717278300000,67844.2,67849.3,67844.1,67849.3,8.52,578047.1894
1717278360000,67849.3,67849.7,67849,67849,12.175,826067.8275
1717278420000,67849,67849.1,67847.7,67847.8,1.66,112628.6122
1717278480000,67847.8,67847.8,67845,67847.6,6.36,431504.4661
1717278540000,67847.6,67858.7,67841.7,67846.7,25.275,1714903.1388
1717278600000,67846.7,67850.2,67839,67842.3,14.693,996834.5638
1717278660000,67842.3,67846.9,67840.7,67840.7,3.446,233786.869
1717278720000,67840.7,67840.8,67806.8,67806.9,8.414,570695.6838
1717278780000,67806.9,67806.9,67783.9,67784,6.764,458589.5535
1717278840000,67784,67784,67770,67770.1,8.634,585150.7743
1717278900000,67770.1,67770.1,67764.2,67764.2,3.894,263884.9841
1717278960000,67764.2,67788.5,67762.4,67788.5,15.436,1046079.8397
1717279020000,67788.5,67808.3,67788.4,67808,4.75,322055.9692
1717279080000,67808,67812.8,67803.7,67812.8,4.235,287164.105
1717279140000,67812.8,67812.8,67788.6,67788.7,2.286,154990.5787
1717279200000,67788.7,67792.1,67771,67792,9.232,625725.2674
1717279260000,67792,67792,67736.8,67750.1,33.462,2267497.2571
1717279320000,67750.1,67781.9,67750.1,67781.8,1.401,94926.3932
1717279380000,67781.8,67795.6,67781.8,67795.6,1.174,79583.8657
1717279440000,67795.6,67802.2,67795.5,67802.2,0.842,57085.9129
1717279500000,67802.2,67802.2,67796.3,67796.3,7.409,502332.8801
1717279560000,67796.3,67821.5,67796.3,67805,20.557,1393930.1185
1717279620000,67805,67823.9,67801.8,67822.5,6.785,460162.7359
1717279680000,67822.5,67835.5,67812.3,67812.4,24.15,1638017.7969
1717279740000,67812.4,67812.4,67805.8,67811.1,2.677,181519.8505
1717279800000,67811.1,67828.2,67811.1,67820.8,11.518,781180.5129
1717279860000,67820.8,67835.4,67816.5,67835.4,4.301,291701.361
1717279920000,67835.4,67838.9,67835.4,67838.8,3.007,203986.2494
1717279980000,67838.8,67838.8,67820,67820,4.626,313811.2953
1717280040000,67820,67820.1,67814.4,67814.5,1.016,68901.1315
1717280100000,67814.5,67834,67814.4,67834,1.54,104453.1837
1717280160000,67834,67834,67820.8,67824.6,2.952,200221.5542
1717280220000,67824.6,67829.8,67824.5,67829.8,1.459,98961.5181
1717280280000,67829.8,67829.8,67804,67804,10.678,724229.4733
1717280340000,67804,67807.2,67785,67788.6,14.261,966868.0356
1717280400000,67788.6,67795.6,67788.5,67795.5,5.992,406209.5485
1717280460000,67795.5,67805.7,67795.5,67805.7,2.857,193711.7835
1717280520000,67805.7,67829,67805.6,67829,5.744,389563.6105
1717280580000,67829,67829,67828.9,67829,1.455,98691.0701
1717280640000,67829,67850,67828.9,67850,6.879,466684.5809
1717280700000,67850,67887.9,67849.9,67887.8,20.001,1357462.4043
1717280760000,67887.8,67942,67887.8,67890.8,107.494,7300384.0927
1717280820000,67890.8,67890.9,67870.3,67870.3,9.851,668703.5559
1717280880000,67870.3,67876.4,67862.1,67876.4,4.089,277508.2206
1717280940000,67876.4,67885.2,67870.2,67870.2,4.413,299541.3063
1717281000000,67870.2,67870.3,67851.3,67851.4,18.889,1281764.9822
1717281060000,67851.4,67851.4,67831.6,67831.6,3.397,230459.8479
1717281120000,67831.6,67831.7,67806.5,67806.5,10.423,706862.1463
1717281180000,67806.5,67806.5,67792.3,67798.9,11.682,792000.5292
1717281240000,67798.9,67825.3,67798.9,67825.3,3.577,242557.8879
1717281300000,67825.3,67825.3,67825.2,67825.2,5.013,340007.794
1717281360000,67825.2,67829.5,67825.2,67829.4,1.025,69522.663
1717281420000,67829.4,67829.5,67829.4,67829.5,0.165,11191.8628
1717281480000,67829.5,67829.5,67805.9,67806,3.398,230449.733
1717281540000,67806,67817.3,67805.9,67817.3,4.493,304677.4391
1717281600000,67817.3,67817.3,67811.9,67811.9,1.613,109387.2273
1717281660000,67811.9,67812,67804.3,67804.3,0.549,37227.7099
1717281720000,67804.3,67804.3,67802.9,67802.9,0.209,14170.8443
1717281780000,67802.9,67803,67802.9,67803,1.264,85702.88
1717281840000,67803,67803,67802.9,67803,1.177,79804.066
1717281900000,67803,67803,67802.8,67802.8,1.18,80007.4106
1717281960000,67802.8,67828.9,67802.8,67827.9,17.882,1212634.9375
1717282020000,67827.9,67830,67821.4,67821.5,8.06,546700.0853
1717282080000,67821.5,67826,67818.3,67818.4,2.017,136798.9872
1717282140000,67818.4,67818.4,67818.3,67818.3,0.259,17564.9519
1717282200000,67818.3,67818.3,67805.8,67805.9,2.184,148106.8367
1717282260000,67805.9,67805.9,67805.8,67805.9,1.522,103200.5502
1717282320000,67805.9,67806.3,67805.1,67805.1,0.432,29292.2619
1717282380000,67805.1,67805.2,67805.1,67805.2,2.529,171479.3351
1717282440000,67805.2,67805.2,67805.1,67805.1,1.874,127066.9324
1717282500000,67805.1,67814.8,67802,67814.8,6.356,431002.1637
1717282560000,67814.8,67815.1,67801.1,67807.3,6.432,436171.9511
1717282620000,67807.3,67807.4,67807.3,67807.3,0.272,18443.5973
1717282680000,67807.3,67807.4,67800,67800.1,1.4,94920.8269
1717282740000,67800.1,67800.1,67797.7,67797.7,1.174,79596.6367
1717282800000,67797.7,67817.2,67797.7,67817.1,4.494,304747.848
1717282860000,67817.1,67817.2,67813.3,67813.3,2.287,155094.9938
1717282920000,67813.3,67821,67813.3,67813.8,5.092,345313.9145
1717282980000,67813.8,67854.4,67813.8,67852.7,51.955,3524852.39
1717283040000,67852.7,67852.8,67840.4,67840.4,1.199,81348.7509
1717283100000,67840.4,67840.5,67837,67837,4.771,323660.7265
1717283160000,67837,67837.1,67829.4,67829.5,2.997,203306.9667
1717283220000,67829.5,67854.2,67829.4,67840,20.054,1360606.8546
1717283280000,67840,67840,67821,67825.5,7.753,525870.4334
1717283340000,67825.5,67825.5,67816.7,67816.7,1.625,110210.1073
1717283400000,67816.7,67850.7,67816.7,67844.2,8.105,549816.0493
1717283460000,67844.2,67844.3,67815.1,67815.1,9.768,662556.2832
1717283520000,67815.1,67815.1,67815,67815.1,1.447,98128.3151
1717283580000,67815.1,67815.1,67812.6,67812.7,1.598,108367.8226
1717283640000,67812.7,67812.7,67804.5,67804.5,1.486,100758.9247
1717283700000,67804.5,67815.8,67804.5,67810.3,7.678,520611.5895
1717283760000,67810.3,67810.4,67803.8,67808.8,0.988,66994.514
1717283820000,67808.8,67832.7,67808.7,67832.7,12.632,856790.3246
1717283880000,67832.7,67832.7,67832.6,67832.6,1.174,79635.584
1717283940000,67832.6,67832.7,67822.5,67822.5,1.827,123924.5697
1717284000000,67822.5,67822.6,67822.5,67822.5,1.443,97867.9897
1717284060000,67822.5,67822.6,67822.5,67822.5,1.177,79827.1885
1717284120000,67822.5,67822.6,67822.5,67822.6,1.988,134831.2188
1717284180000,67822.6,67822.6,67822.5,67822.6,0.656,44491.5895
1717284240000,67822.6,67822.6,67822.1,67822.1,0.932,63210.5949
1717284300000,67822.1,67822.1,67795,67795,13.471,913363.6876
1717284360000,67795,67795,67794.8,67794.9,2.247,152334.9328
1717284420000,67794.9,67794.9,67791,67791,1.636,110911.2168
1717284480000,67791,67791.1,67774.5,67782.4,47.051,3189190.3863
1717284540000,67782.4,67782.5,67771.7,67771.7,2.854,193441.6648
1717284600000,67771.7,67771.8,67769,67769,4.747,321703.3123
1717284660000,67769,67769.1,67769,67769,9.742,660205.727
1717284720000,67769,67769.1,67769,67769.1,0.383,25955.5485
1717284780000,67769.1,67769.1,67764.1,67764.1,5.149,348933.0072
1717284840000,67764.1,67773.3,67764.1,67773.3,3.017,204459.2344
1717284900000,67773.3,67784.6,67773.2,67777.1,2.16,146398.7966
1717284960000,67777.1,67785,67777,67777,5.036,341336.2803
1717285020000,67777,67783.5,67777,67777.7,4.166,282371.1026
1717285080000,67777.7,67777.7,67774.7,67774.7,1.868,126605.1706
1717285140000,67774.7,67784.1,67774.7,67784,1.87,126746.5775
1717285200000,67784,67784.1,67784,67784.1,0.571,38704.6844
1717285260000,67784.1,67784.1,67784,67784,0.598,40534.8683
1717285320000,67784,67784,67768.9,67768.9,3.25,220287.2158
1717285380000,67768.9,67768.9,67756,67756,14.366,973419.1518
1717285440000,67756,67756.1,67756,67756,6.274,425101.4817
1717285500000,67756,67763.1,67754,67757.8,13.598,921346.6863
1717285560000,67757.8,67757.8,67751,67751.1,12.373,838331.7483
1717285620000,67751.1,67753.8,67751,67753.7,7.916,536319.7495
1717285680000,67753.7,67767.2,67753.7,67767.2,4.377,296601.8548
1717285740000,67767.2,67767.2,67767.1,67767.1,2.919,197812.4218
1717285800000,67767.1,67770.8,67765.8,67770.8,3.336,226069.818
1717285860000,67770.8,67777.6,67770.8,67777.5,6.258,424131.355
1717285920000,67777.5,67778,67777.5,67777.6,2.24,151822.39
1717285980000,67777.6,67777.6,67777.5,67777.5,5.707,386806.2038
1717286040000,67777.5,67777.6,67777.5,67777.5,0.225,15249.9514
1717286100000,67777.5,67784.8,67777.5,67784.8,1.884,127699.0301
1717286160000,67784.8,67784.8,67784.7,67784.8,4.601,311877.7859
1717286220000,67784.8,67784.8,67784.7,67784.8,0.297,20132.0656
1717286280000,67784.8,67800,67784.7,67800,4.595,311512.0991
1717286340000,67800,67800,67792.8,67792.8,4.561,309215.2089
1717286400000,67792.8,67796.9,67786,67789.4,9.439,639889.5423
1717286460000,67789.4,67789.4,67784.7,67784.8,1.347,91310.7912
1717286520000,67784.8,67784.8,67770.2,67770.2,9.748,660697.0173
1717286580000,67770.2,67790.2,67770.2,67790.2,5.251,355894.6564
1717286640000,67790.2,67795.7,67790.1,67795.7,1.097,74369.0527
1717286700000,67795.7,67810.8,67795.6,67810.6,18.457,1251345.9415
1717286760000,67810.6,67810.6,67796.2,67796.3,2.206,149579.6927
1717286820000,67796.3,67796.3,67784.6,67784.8,2.935,198958.0296
1717286880000,67784.8,67790.9,67784.8,67790.9,0.935,63381.5801
1717286940000,67790.9,67791.5,67790.9,67791.5,2.916,197679.9133
1717287000000,67791.5,67800.9,67791.4,67800.7,8.721,591239.285
1717287060000,67800.7,67804.2,67800.6,67804.1,14.112,956806.3638
1717287120000,67804.1,67807.6,67804.1,67807.5,6.147,416801.0718
1717287180000,67807.5,67807.6,67781.4,67781.5,6.452,437406.733
1717287240000,67781.5,67784.3,67776,67784.3,1.975,133864.3098
1717287300000,67784.3,67806.3,67784.3,67806.3,2.656,180062.1497
1717287360000,67806.3,67834,67806.3,67822.6,15.899,1078283.9973
1717287420000,67822.6,67835.5,67822.5,67833.5,2.269,153908.3616
1717287480000,67833.5,67846,67833.5,67839.8,9.911,672353.6772
1717287540000,67839.8,67839.9,67833.5,67833.9,4.189,284158.6184
1717287600000,67833.9,67834,67820.7,67823.6,9.146,620388.8708
1717287660000,67823.6,67830.9,67805.9,67805.9,23.057,1563817.1944
1717287720000,67805.9,67825.4,67805.9,67825.4,2.162,146620.5072
1717287780000,67825.4,67825.4,67825.3,67825.3,1.937,131377.6573
1717287840000,67825.3,67825.4,67825.3,67825.4,0.239,16210.2543
1717287900000,67825.4,67825.4,67825.3,67825.4,0.149,10105.9771
1717287960000,67825.4,67825.4,67825.3,67825.4,0.53,35947.4294
1717288020000,67825.4,67825.4,67805.3,67805.4,5.309,360045.7318
1717288080000,67805.4,67814.6,67805.3,67814.6,2.3,155964.3314
1717288140000,67814.6,67826.3,67814.6,67826.2,0.534,36217.1826
1717288200000,67826.2,67826.3,67817.3,67817.4,4.424,300033.6748
1717288260000,67817.4,67817.4,67817.3,67817.3,7.562,512834.4486
1717288320000,67817.3,67817.4,67808.2,67808.2,5.881,398817.5885
1717288380000,67808.2,67808.3,67808.2,67808.2,2.106,142804.1874
1717288440000,67808.2,67811.5,67808.2,67811.4,1.028,69708.4714
1717288500000,67811.4,67811.5,67798.4,67804.5,2.426,164488.5017
1717288560000,67804.5,67806.5,67804.5,67806.4,0.725,49159.6283
1717288620000,67806.4,67806.5,67799.2,67799.2,1.006,68212.2093
1717288680000,67799.2,67801.3,67781,67801.3,8.789,595809.0049
1717288740000,67801.3,67801.3,67801.2,67801.2,0.466,31595.3922
1717288800000,67801.2,67817.4,67801.2,67817.3,3.818,258886.1203
1717288860000,67817.3,67824.2,67817.3,67824.2,1.565,106140.06
1717288920000,67824.2,67824.2,67824.1,67824.2,0.251,17023.8707
1717288980000,67824.2,67851.6,67824.1,67846.7,11.696,793513.3674
1717289040000,67846.7,67846.8,67846.7,67846.7,1.723,116899.907
1717289100000,67846.7,67846.8,67834.1,67834.3,5.488,372309.8226
1717289160000,67834.3,67834.3,67821,67821.1,2.043,138565.1501
1717289220000,67821.1,67851.5,67821,67846.1,39.947,2710027.5284
1717289280000,67846.1,67846.1,67834.5,67834.5,3.886,263633.8095
1717289340000,67834.5,67834.6,67824.8,67825.6,6.503,441084.8731
1717289400000,67825.6,67838.6,67825.5,67838.6,3.031,205594.6623
1717289460000,67838.6,67846.8,67838.5,67846.8,7.529,510759.167
1717289520000,67846.8,67865.4,67846.7,67861.2,28.206,1914061.7731
1717289580000,67861.2,67940.5,67861.1,67940.5,36.336,2467256.6833
1717289640000,67940.5,67940.5,67904.6,67904.6,14.708,998940.4797
1717289700000,67904.6,67917.9,67904.6,67917.9,11.841,804124.1813
1717289760000,67917.9,67930,67913,67913.1,27.788,1887405.4724
1717289820000,67913.1,67913.1,67861.4,67893.7,212.85,14449737.9059
1717289880000,67893.7,67897.5,67880.1,67890,38.925,2642470.6275
1717289940000,67890,67916,67890,67916,9.955,676043.4602
1717290000000,67916,67926.1,67906.3,67906.3,9.347,634831.3785
1717290060000,67906.3,67906.4,67893.4,67901.1,4.076,276770.8672
1717290120000,67901.1,67901.1,67897.9,67897.9,2.885,195886.4099
1717290180000,67897.9,67898,67893.4,67898,10.892,739510.742
1717290240000,67898,67898,67884.5,67884.5,11.546,783903.5899
1717290300000,67884.5,67884.5,67843.7,67843.8,29.211,1982453.7821
1717290360000,67843.8,67858.7,67843.7,67855.2,2.625,178109.0312
1717290420000,67855.2,67864.4,67850,67853,16.624,1127974.0323
1717290480000,67853,67853,67847.9,67848,7.756,526252.7029
1717290540000,67848,67848,67843.7,67843.8,2.93,198793.1648
1717290600000,67843.8,67843.8,67795.3,67799.7,42.748,2898715.1406
