timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2024-06-02 02:19:00,7.9,3.98,2.1,0.49
2024-06-02 02:20:00,11.5,3.37,3.6,-0.61
2024-06-02 02:21:00,3.3,2.8,-8.2,-0.57
2024-06-02 02:22:00,1.6,0.71,-1.7,-2.09
2024-06-02 02:23:00,0.1,0.45,-1.5,-0.26
2024-06-02 02:24:00,0.1,0.11,0.0,-0.34
2024-06-02 02:25:00,0.1,0.05,0.0,-0.06
2024-06-02 02:26:00,35.3,3.55,35.2,3.5
2024-06-02 02:27:00,17.4,1.94,-17.9,-1.61
2024-06-02 02:28:00,2.4,8.54,-15.0,6.6
2024-06-02 02:29:00,0.1,11.96,-2.3,3.42
2024-06-02 02:30:00,8.6,3.08,8.5,-8.88
2024-06-02 02:31:00,23.5,2.12,14.9,-0.96
2024-06-02 02:32:00,13.6,0.44,-9.9,-1.68
2024-06-02 02:33:00,0.2,0.39,-13.4,-0.05
2024-06-02 02:34:00,0.1,5.49,-0.1,5.1
2024-06-02 02:35:00,4.6,4.29,4.5,-1.2
2024-06-02 02:36:00,9.1,2.65,4.5,-1.64
2024-06-02 02:37:00,0.1,2.36,-9.0,-0.29
2024-06-02 02:38:00,0.1,1.35,0.0,-1.01
2024-06-02 02:39:00,7.3,0.48,7.2,-0.87
2024-06-02 02:40:00,4.9,3.9,-2.4,3.42
2024-06-02 02:41:00,0.1,5.31,-4.8,1.41
2024-06-02 02:42:00,17.0,2.79,16.9,-2.52
2024-06-02 02:43:00,26.0,16.78,9.0,13.99
2024-06-02 02:44:00,12.2,11.11,-13.8,-5.67
2024-06-02 02:45:00,11.9,7.19,-0.3,-3.92
2024-06-02 02:46:00,4.8,0.57,-7.1,-6.62
2024-06-02 02:47:00,6.4,0.86,1.6,0.29
2024-06-02 02:48:00,0.1,1.49,-6.3,0.63
2024-06-02 02:49:00,7.7,5.12,7.6,3.63
2024-06-02 02:50:00,0.1,5.65,-7.6,0.53
2024-06-02 02:51:00,0.1,0.52,0.0,-5.13
2024-06-02 02:52:00,2.1,1.11,2.0,0.59
2024-06-02 02:53:00,13.7,1.1,11.6,-0.01
2024-06-02 02:54:00,20.7,4.4,7.0,3.3
2024-06-02 02:55:00,24.2,7.64,3.5,3.24
2024-06-02 02:56:00,1.1,10.58,-23.1,2.94
2024-06-02 02:57:00,13.9,4.58,12.8,-6.0
2024-06-02 02:58:00,7.6,5.35,-6.3,0.77
2024-06-02 02:59:00,31.1,27.91,23.5,22.56
2024-06-02 03:00:00,4.1,27.51,-27.0,-0.4
2024-06-02 03:01:00,3.9,1.11,-0.2,-26.4
2024-06-02 03:02:00,0.4,1.48,-3.5,0.37
2024-06-02 03:03:00,23.2,7.69,22.8,6.21
2024-06-02 03:04:00,0.1,9.01,-23.1,1.32
2024-06-02 03:05:00,0.1,1.0,0.0,-8.01
2024-06-02 03:06:00,0.8,2.08,0.7,1.08
2024-06-02 03:07:00,28.2,9.03,27.4,6.95
2024-06-02 03:08:00,21.9,0.87,-6.3,-8.16
2024-06-02 03:09:00,0.1,9.68,-21.8,8.81
2024-06-02 03:10:00,8.6,9.12,8.5,-0.56
2024-06-02 03:11:00,2.3,3.04,-6.3,-6.08
2024-06-02 03:12:00,0.1,7.55,-2.2,4.51
2024-06-02 03:13:00,0.1,2.06,0.0,-5.49
2024-06-02 03:14:00,4.2,3.14,4.1,1.08
2024-06-02 03:15:00,5.2,2.28,1.0,-0.86
2024-06-02 03:16:00,0.7,3.66,-4.5,1.38
2024-06-02 03:17:00,1.4,10.52,0.7,6.86
2024-06-02 03:18:00,2.8,4.7,1.4,-5.82
2024-06-02 03:19:00,17.0,18.92,14.2,14.22
2024-06-02 03:20:00,11.2,10.58,-5.8,-8.34
2024-06-02 03:21:00,6.2,11.25,-5.0,0.67
2024-06-02 03:22:00,34.0,4.97,27.8,-6.28
2024-06-02 03:23:00,23.0,1.65,-11.0,-3.32
2024-06-02 03:24:00,14.0,1.87,-9.0,0.22
2024-06-02 03:25:00,5.9,4.74,-8.1,2.87
2024-06-02 03:26:00,26.1,11.54,20.2,6.8
2024-06-02 03:27:00,19.9,10.69,-6.2,-0.85
2024-06-02 03:28:00,9.1,0.51,-10.8,-10.18
2024-06-02 03:29:00,24.2,1.95,15.1,1.44
2024-06-02 03:30:00,21.1,6.95,-3.1,5.0
2024-06-02 03:31:00,55.2,24.23,34.1,17.28
2024-06-02 03:32:00,31.8,32.06,-23.4,7.83
2024-06-02 03:33:00,13.8,0.23,-18.0,-31.83
2024-06-02 03:34:00,6.7,0.33,-7.1,0.1
2024-06-02 03:35:00,5.9,6.57,-0.8,6.24
2024-06-02 03:36:00,25.2,13.15,19.3,6.58
2024-06-02 03:37:00,22.1,13.77,-3.1,0.62
2024-06-02 03:38:00,23.2,17.36,1.1,3.59
2024-06-02 03:39:00,6.6,21.47,-16.6,4.11
2024-06-02 03:40:00,17.1,8.84,10.5,-12.63
2024-06-02 03:41:00,18.9,7.22,1.8,-1.62
2024-06-02 03:42:00,3.5,1.29,-15.4,-5.93
2024-06-02 03:43:00,18.8,1.62,15.3,0.33
2024-06-02 03:44:00,5.7,3.61,-13.1,1.99
2024-06-02 03:45:00,19.6,0.52,13.9,-3.09
2024-06-02 03:46:00,13.2,1.41,-6.4,0.89
2024-06-02 03:47:00,5.3,1.49,-7.9,0.08
2024-06-02 03:48:00,25.8,9.22,20.5,7.73
2024-06-02 03:49:00,22.2,3.58,-3.6,-5.64
2024-06-02 03:50:00,7.1,8.27,-15.1,4.69
2024-06-02 03:51:00,10.2,3.14,3.1,-5.13
2024-06-02 03:52:00,23.4,2.89,13.2,-0.25
2024-06-02 03:53:00,0.1,4.29,-23.3,1.4
2024-06-02 03:54:00,21.1,5.42,21.0,1.13
2024-06-02 03:55:00,38.0,13.12,16.9,7.7
2024-06-02 03:56:00,54.2,87.49,16.2,74.37
2024-06-02 03:57:00,20.6,97.64,-33.6,10.15
2024-06-02 03:58:00,14.3,5.76,-6.3,-91.88
2024-06-02 03:59:00,15.0,0.32,0.7,-5.44
2024-06-02 04:00:00,19.0,14.48,4.0,14.16
2024-06-02 04:01:00,19.8,15.49,0.8,1.01
2024-06-02 04:02:00,25.2,7.03,5.4,-8.46
2024-06-02 04:03:00,14.2,1.26,-11.0,-5.77
2024-06-02 04:04:00,26.4,8.1,12.2,6.84
2024-06-02 04:05:00,0.1,1.44,-26.3,-6.66
2024-06-02 04:06:00,4.3,3.99,4.2,2.55
2024-06-02 04:07:00,0.1,0.86,-4.2,-3.13
2024-06-02 04:08:00,23.6,3.23,23.5,2.37
2024-06-02 04:09:00,11.4,1.1,-12.2,-2.13
2024-06-02 04:10:00,5.4,2.88,-6.0,1.78
2024-06-02 04:11:00,7.7,1.06,2.3,-1.82
2024-06-02 04:12:00,1.4,0.34,-6.3,-0.72
2024-06-02 04:13:00,0.1,1.06,-1.3,0.72
2024-06-02 04:14:00,0.1,0.09,0.0,-0.97
2024-06-02 04:15:00,0.2,0.0,0.1,-0.09
2024-06-02 04:16:00,26.1,16.7,25.9,16.7
2024-06-02 04:17:00,8.6,9.82,-17.5,-6.88
2024-06-02 04:18:00,7.7,6.04,-0.9,-3.78
2024-06-02 04:19:00,0.1,1.76,-7.6,-4.28
2024-06-02 04:20:00,12.5,1.93,12.4,0.17
2024-06-02 04:21:00,0.1,0.66,-12.4,-1.27
2024-06-02 04:22:00,1.2,1.09,1.1,0.43
2024-06-02 04:23:00,0.1,2.1,-1.1,1.01
2024-06-02 04:24:00,0.1,0.65,0.0,-1.45
2024-06-02 04:25:00,12.8,4.48,12.7,3.83
2024-06-02 04:26:00,14.0,0.08,1.2,-4.4
2024-06-02 04:27:00,0.1,6.16,-13.9,6.08
2024-06-02 04:28:00,7.4,1.13,7.3,-5.03
2024-06-02 04:29:00,2.4,0.23,-5.0,-0.9
2024-06-02 04:30:00,19.5,3.32,17.1,3.09
2024-06-02 04:31:00,3.9,2.21,-15.6,-1.11
2024-06-02 04:32:00,7.7,2.8,3.8,0.59
2024-06-02 04:33:00,40.6,46.86,32.9,44.06
2024-06-02 04:34:00,12.4,50.76,-28.2,3.9
2024-06-02 04:35:00,3.5,3.57,-8.9,-47.19
2024-06-02 04:36:00,7.7,1.77,4.2,-1.8
2024-06-02 04:37:00,24.8,17.06,17.1,15.29
2024-06-02 04:38:00,19.0,12.3,-5.8,-4.76
2024-06-02 04:39:00,8.8,6.13,-10.2,-6.17
2024-06-02 04:40:00,34.0,6.48,25.2,0.35
2024-06-02 04:41:00,29.2,1.66,-4.8,-4.82
2024-06-02 04:42:00,0.1,8.32,-29.1,6.66
2024-06-02 04:43:00,2.5,0.15,2.4,-8.17
2024-06-02 04:44:00,8.2,0.11,5.7,-0.04
2024-06-02 04:45:00,11.3,6.19,3.1,6.08
2024-06-02 04:46:00,6.6,6.69,-4.7,0.5
2024-06-02 04:47:00,24.0,11.64,17.4,4.95
2024-06-02 04:48:00,0.1,11.46,-23.9,-0.18
2024-06-02 04:49:00,10.2,0.65,10.1,-10.81
2024-06-02 04:50:00,0.1,0.38,-10.1,-0.27
2024-06-02 04:51:00,0.1,0.27,0.0,-0.11
2024-06-02 04:52:00,0.1,0.81,0.0,0.54
2024-06-02 04:53:00,0.1,1.33,0.0,0.52
2024-06-02 04:54:00,0.5,0.28,0.4,-1.05
2024-06-02 04:55:00,27.1,12.54,26.6,12.26
2024-06-02 04:56:00,0.2,11.22,-26.9,-1.32
2024-06-02 04:57:00,3.9,0.61,3.7,-10.61
2024-06-02 04:58:00,16.6,45.42,12.7,44.81
2024-06-02 04:59:00,10.8,44.2,-5.8,-1.22
2024-06-02 05:00:00,2.8,1.89,-8.0,-42.31
2024-06-02 05:01:00,0.1,5.0,-2.7,3.11
2024-06-02 05:02:00,0.1,9.36,0.0,4.36
2024-06-02 05:03:00,5.0,4.77,4.9,-4.59
2024-06-02 05:04:00,9.2,2.13,4.2,-2.64
2024-06-02 05:05:00,11.4,0.86,2.2,-1.27
2024-06-02 05:06:00,8.0,2.88,-3.4,2.02
2024-06-02 05:07:00,6.5,0.87,-1.5,-2.01
2024-06-02 05:08:00,3.0,2.3,-3.5,1.43
2024-06-02 05:09:00,9.4,0.0,6.4,-2.3
2024-06-02 05:10:00,0.1,1.3,-9.3,1.3
2024-06-02 05:11:00,0.1,0.03,0.0,-1.27
2024-06-02 05:12:00,15.1,2.65,15.0,2.62
2024-06-02 05:13:00,12.9,11.12,-2.2,8.47
2024-06-02 05:14:00,0.1,8.09,-12.8,-3.03
2024-06-02 05:15:00,9.1,7.32,9.0,-0.77
2024-06-02 05:16:00,6.8,1.23,-2.3,-6.09
2024-06-02 05:17:00,2.8,4.46,-4.0,3.23
2024-06-02 05:18:00,13.5,3.54,10.7,-0.92
2024-06-02 05:19:00,0.1,1.46,-13.4,-2.08
2024-06-02 05:20:00,5.0,0.42,4.9,-1.04
2024-06-02 05:21:00,6.8,2.92,1.8,2.5
2024-06-02 05:22:00,0.5,4.02,-6.3,1.1
2024-06-02 05:23:00,0.1,3.47,-0.4,-0.55
2024-06-02 05:24:00,0.1,5.48,0.0,2.01
2024-06-02 05:25:00,7.3,1.66,7.2,-3.82
2024-06-02 05:26:00,0.1,2.72,-7.2,1.06
2024-06-02 05:27:00,0.1,4.3,0.0,1.58
2024-06-02 05:28:00,15.3,4.3,15.2,0.0
2024-06-02 05:29:00,7.2,0.03,-8.1,-4.27
2024-06-02 05:30:00,10.9,4.88,3.7,4.85
2024-06-02 05:31:00,4.7,8.09,-6.2,3.21
2024-06-02 05:32:00,14.6,8.4,9.9,0.31
2024-06-02 05:33:00,20.0,4.5,5.4,-3.9
2024-06-02 05:34:00,5.6,4.15,-14.4,-0.35
2024-06-02 05:35:00,15.2,17.36,9.6,13.21
2024-06-02 05:36:00,14.4,16.25,-0.8,-1.11
2024-06-02 05:37:00,11.7,0.73,-2.7,-15.52
2024-06-02 05:38:00,6.1,2.0,-5.6,1.27
2024-06-02 05:39:00,0.6,1.98,-5.5,-0.02
2024-06-02 05:40:00,9.5,5.8,8.9,3.82
2024-06-02 05:41:00,3.6,5.39,-5.9,-0.41
2024-06-02 05:42:00,3.5,7.96,-0.1,2.57
2024-06-02 05:43:00,26.2,0.3,22.7,-7.66
2024-06-02 05:44:00,8.3,4.48,-17.9,4.18
2024-06-02 05:45:00,22.0,0.68,13.7,-3.8
2024-06-02 05:46:00,27.7,13.24,5.7,12.56
2024-06-02 05:47:00,13.0,13.63,-14.7,0.39
2024-06-02 05:48:00,12.5,7.64,-0.5,-5.99
2024-06-02 05:49:00,6.4,5.72,-6.1,-1.92
2024-06-02 05:50:00,13.3,4.96,6.9,-0.76
2024-06-02 05:51:00,25.0,13.91,11.7,8.95
2024-06-02 05:52:00,19.5,20.9,-5.5,6.99
2024-06-02 05:53:00,0.1,0.22,-19.4,-20.68
2024-06-02 05:54:00,0.1,1.7,0.0,1.48
2024-06-02 05:55:00,0.1,0.09,0.0,-1.61
2024-06-02 05:56:00,0.1,0.38,0.0,0.29
2024-06-02 05:57:00,20.1,4.78,20.0,4.4
2024-06-02 05:58:00,9.3,3.01,-10.8,-1.77
2024-06-02 05:59:00,11.7,1.77,2.4,-1.24
2024-06-02 06:00:00,9.0,3.89,-2.7,2.12
2024-06-02 06:01:00,0.1,3.14,-8.9,-0.75
2024-06-02 06:02:00,9.2,1.68,9.1,-1.46
2024-06-02 06:03:00,0.1,3.78,-9.1,2.1
2024-06-02 06:04:00,3.3,1.08,3.2,-2.7
2024-06-02 06:05:00,13.1,1.4,9.8,0.32
2024-06-02 06:06:00,2.0,1.7,-11.1,0.3
2024-06-02 06:07:00,7.3,0.28,5.3,-1.42
2024-06-02 06:08:00,20.3,7.78,13.0,7.5
2024-06-02 06:09:00,0.1,8.32,-20.2,0.54
2024-06-02 06:10:00,16.2,3.35,16.1,-4.97
2024-06-02 06:11:00,6.9,2.25,-9.3,-1.1
2024-06-02 06:12:00,0.1,1.31,-6.8,-0.94
2024-06-02 06:13:00,27.5,11.44,27.4,10.13
2024-06-02 06:14:00,0.1,9.97,-27.4,-1.47
2024-06-02 06:15:00,12.7,3.77,12.6,-6.2
2024-06-02 06:16:00,13.3,3.44,0.6,-0.33
2024-06-02 06:17:00,30.5,37.9,17.2,34.46
2024-06-02 06:18:00,11.6,36.06,-18.9,-1.84
2024-06-02 06:19:00,9.8,2.62,-1.8,-33.44
2024-06-02 06:20:00,13.1,3.47,3.3,0.85
2024-06-02 06:21:00,8.3,4.5,-4.8,1.03
2024-06-02 06:22:00,18.7,20.68,10.4,16.18
2024-06-02 06:23:00,79.4,8.13,60.7,-12.55
2024-06-02 06:24:00,35.9,21.63,-43.5,13.5
2024-06-02 06:25:00,13.3,2.87,-22.6,-18.76
2024-06-02 06:26:00,17.0,15.95,3.7,13.08
2024-06-02 06:27:00,51.7,185.06,34.7,169.11
2024-06-02 06:28:00,17.4,173.92,-34.3,-11.14
2024-06-02 06:29:00,26.0,28.97,8.6,-144.95
2024-06-02 06:30:00,19.8,0.61,-6.2,-28.36
2024-06-02 06:31:00,13.0,5.27,-6.8,4.66
2024-06-02 06:32:00,3.2,1.19,-9.8,-4.08
2024-06-02 06:33:00,4.6,8.01,1.4,6.82
2024-06-02 06:34:00,13.5,0.65,8.9,-7.36
2024-06-02 06:35:00,40.8,17.66,27.3,17.01
2024-06-02 06:36:00,15.0,26.59,-25.8,8.93
2024-06-02 06:37:00,14.4,14.0,-0.6,-12.59
2024-06-02 06:38:00,5.1,8.87,-9.3,-5.13
2024-06-02 06:39:00,4.3,4.83,-0.8,-4.04
2024-06-02 06:40:00,48.5,39.82,44.2,34.99
2024-06-02 06:41:00,13.4,30.78,-35.1,-9.04
2024-06-02 06:42:00,18.7,1.33,5.3,-29.45
2024-06-02 06:43:00,32.6,4.18,13.9,2.85
2024-06-02 06:44:00,8.1,1.29,-24.5,-2.89
2024-06-02 06:45:00,9.1,2.04,1.0,0.75
2024-06-02 06:46:00,26.8,15.28,17.7,13.24
2024-06-02 06:47:00,18.0,10.78,-8.8,-4.5
2024-06-02 06:48:00,14.4,3.76,-3.6,-7.02
2024-06-02 06:49:00,9.2,1.54,-5.2,-2.22
2024-06-02 06:50:00,0.3,3.74,-8.9,2.2
2024-06-02 06:51:00,28.9,13.16,28.6,9.42
2024-06-02 06:52:00,13.9,8.43,-15.0,-4.73
2024-06-02 06:53:00,14.6,2.78,0.7,-5.65
2024-06-02 06:54:00,11.0,1.68,-3.6,-1.1
2024-06-02 06:55:00,78.5,15.73,67.5,14.05
2024-06-02 06:56:00,20.4,8.97,-58.1,-6.76
2024-06-02 06:57:00,16.3,12.85,-4.1,3.88
2024-06-02 06:58:00,13.2,17.22,-3.1,4.37
2024-06-02 06:59:00,3.8,5.36,-9.4,-11.86
2024-06-02 07:00:00,28.8,3.31,25.0,-2.05
2024-06-02 07:01:00,21.0,0.92,-7.8,-2.39
2024-06-02 07:02:00,7.9,3.84,-13.1,2.92
2024-06-02 07:03:00,7.9,0.19,0.0,-3.65
2024-06-02 07:04:00,13.3,1.0,5.4,0.81
2024-06-02 07:05:00,28.9,1.03,15.6,0.03
2024-06-02 07:06:00,6.7,2.12,-22.2,1.09
2024-06-02 07:07:00,9.6,0.87,2.9,-1.25
2024-06-02 07:08:00,0.5,1.07,-9.1,0.2
2024-06-02 07:09:00,11.3,0.54,10.8,-0.53
2024-06-02 07:10:00,7.4,0.26,-3.9,-0.28
2024-06-02 07:11:00,36.8,19.26,29.4,19.0
2024-06-02 07:12:00,11.9,15.99,-24.9,-3.27
2024-06-02 07:13:00,23.4,2.51,11.5,-13.48
2024-06-02 07:14:00,0.1,1.46,-23.3,-1.05
2024-06-02 07:15:00,15.5,1.6,15.4,0.14
2024-06-02 07:16:00,19.1,11.93,3.6,10.33
2024-06-02 07:17:00,5.6,11.91,-13.5,-0.02
2024-06-02 07:18:00,0.1,2.34,-5.5,-9.57
2024-06-02 07:19:00,24.9,9.42,24.8,7.08
2024-06-02 07:20:00,0.9,11.51,-24.0,2.09
2024-06-02 07:21:00,36.0,18.62,35.1,7.11
2024-06-02 07:22:00,13.2,5.33,-22.8,-13.29
2024-06-02 07:23:00,35.4,7.83,22.2,2.5
2024-06-02 07:24:00,9.1,28.7,-26.3,20.87
2024-06-02 07:25:00,54.6,29.02,45.5,0.32
2024-06-02 07:26:00,59.5,52.38,4.9,23.36
2024-06-02 07:27:00,8.2,70.53,-51.3,18.15
2024-06-02 07:28:00,25.9,8.21,17.7,-62.32
2024-06-02 07:29:00,11.6,6.71,-14.3,-1.5
2024-06-02 07:30:00,4.6,11.96,-7.0,5.25
2024-06-02 07:31:00,44.5,4.52,39.9,-7.44
2024-06-02 07:32:00,12.5,3.39,-32.0,-1.13
2024-06-02 07:33:00,9.0,6.62,-3.5,3.23
2024-06-02 07:34:00,11.1,0.83,2.1,-5.79
2024-06-02 07:35:00,20.5,19.86,9.4,19.03
2024-06-02 07:36:00,13.5,14.63,-7.0,-5.23
2024-06-02 07:37:00,20.3,7.4,6.8,-7.23
2024-06-02 07:38:00,5.4,0.38,-14.9,-7.02
2024-06-02 07:39:00,0.1,0.42,-5.3,0.04
2024-06-02 07:40:00,22.7,25.07,22.6,24.65
2024-06-02 07:41:00,10.3,16.45,-12.4,-8.62
2024-06-02 07:42:00,7.4,0.83,-2.9,-15.62
2024-06-02 07:43:00,10.2,1.92,2.8,1.09
