timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2024-06-14 01:02:00,30.3,11.66,-48.9,1.27
2024-06-14 01:03:00,38.0,4.85,7.7,-6.81
2024-06-14 01:04:00,52.8,35.87,14.8,31.02
2024-06-14 01:05:00,83.1,61.6,30.3,25.73
2024-06-14 01:06:00,69.2,5.86,-13.9,-55.74
2024-06-14 01:07:00,28.3,62.85,-40.9,56.99
2024-06-14 01:08:00,39.7,10.45,11.4,-52.4
2024-06-14 01:09:00,32.4,11.22,-7.3,0.77
2024-06-14 01:10:00,36.7,6.57,4.3,-4.65
2024-06-14 01:11:00,25.1,5.01,-11.6,-1.56
2024-06-14 01:12:00,31.2,18.14,6.1,13.13
2024-06-14 01:13:00,29.7,2.09,-1.5,-16.05
2024-06-14 01:14:00,27.9,3.59,-1.8,1.5
2024-06-14 01:15:00,57.9,8.87,30.0,5.28
2024-06-14 01:16:00,39.4,3.07,-18.5,-5.8
2024-06-14 01:17:00,94.0,11.12,54.6,8.05
2024-06-14 01:18:00,53.0,16.34,-41.0,5.22
2024-06-14 01:19:00,54.2,4.26,1.2,-12.08
2024-06-14 01:20:00,36.1,16.63,-18.1,12.37
2024-06-14 01:21:00,25.1,23.67,-11.0,7.04
2024-06-14 01:22:00,51.4,17.71,26.3,-5.96
2024-06-14 01:23:00,49.4,10.51,-2.0,-7.2
2024-06-14 01:24:00,56.6,23.85,7.2,13.34
2024-06-14 01:25:00,65.7,35.04,9.1,11.19
2024-06-14 01:26:00,24.1,45.75,-41.6,10.71
2024-06-14 01:27:00,20.1,6.25,-4.0,-39.5
2024-06-14 01:28:00,34.1,24.77,14.0,18.52
2024-06-14 01:29:00,154.0,91.13,119.9,66.36
2024-06-14 01:30:00,59.2,17.44,-94.8,-73.69
2024-06-14 01:31:00,49.0,118.05,-10.2,100.61
2024-06-14 01:32:00,23.7,12.6,-25.3,-105.45
2024-06-14 01:33:00,25.8,14.05,2.1,1.45
2024-06-14 01:34:00,24.0,4.28,-1.8,-9.77
2024-06-14 01:35:00,138.7,432.2,114.7,427.92
2024-06-14 01:36:00,5.3,420.24,-133.4,-11.96
2024-06-14 01:37:00,28.2,0.89,22.9,-419.35
2024-06-14 01:38:00,50.1,12.77,21.9,11.88
2024-06-14 01:39:00,44.1,0.75,-6.0,-12.02
2024-06-14 01:40:00,49.8,14.91,5.7,14.16
2024-06-14 01:41:00,14.2,14.34,-35.6,-0.57
2024-06-14 01:42:00,28.2,4.27,14.0,-10.07
2024-06-14 01:43:00,31.2,23.83,3.0,19.56
2024-06-14 01:44:00,20.3,5.84,-10.9,-17.99
2024-06-14 01:45:00,22.4,11.05,2.1,5.21
2024-06-14 01:46:00,39.0,0.55,16.6,-10.5
2024-06-14 01:47:00,46.1,29.35,7.1,28.8
2024-06-14 01:48:00,42.8,20.56,-3.3,-8.79
2024-06-14 01:49:00,24.2,47.42,-18.6,26.86
2024-06-14 01:50:00,11.9,10.28,-12.3,-37.14
2024-06-14 01:51:00,47.9,6.54,36.0,-3.74
2024-06-14 01:52:00,27.1,11.6,-20.8,5.06
2024-06-14 01:53:00,19.5,3.79,-7.6,-7.81
2024-06-14 01:54:00,20.9,6.41,1.4,2.62
2024-06-14 01:55:00,36.0,6.79,15.1,0.38
2024-06-14 01:56:00,13.4,1.89,-22.6,-4.9
2024-06-14 01:57:00,13.7,0.99,0.3,-0.9
2024-06-14 01:58:00,26.1,1.67,12.4,0.68
2024-06-14 01:59:00,0.1,1.26,-26.0,-0.41
2024-06-14 02:00:00,28.4,37.17,28.3,35.91
2024-06-14 02:01:00,25.8,30.17,-2.6,-7.0
2024-06-14 02:02:00,26.6,2.0,0.8,-28.17
2024-06-14 02:03:00,14.4,9.9,-12.2,7.9
2024-06-14 02:04:00,14.2,10.88,-0.2,0.98
2024-06-14 02:05:00,57.4,48.77,43.2,37.89
2024-06-14 02:06:00,9.8,54.51,-47.6,5.74
2024-06-14 02:07:00,0.1,11.28,-9.7,-43.23
2024-06-14 02:08:00,57.6,34.08,57.5,22.8
2024-06-14 02:09:00,38.8,2.97,-18.8,-31.11
2024-06-14 02:10:00,73.5,48.07,34.7,45.1
2024-06-14 02:11:00,33.7,25.65,-39.8,-22.42
2024-06-14 02:12:00,32.1,13.88,-1.6,-11.77
2024-06-14 02:13:00,30.7,18.95,-1.4,5.07
2024-06-14 02:14:00,20.9,75.2,-9.8,56.25
2024-06-14 02:15:00,28.3,12.88,7.4,-62.32
2024-06-14 02:16:00,10.1,12.55,-18.2,-0.33
2024-06-14 02:17:00,12.6,0.39,2.5,-12.16
2024-06-14 02:18:00,16.3,5.53,3.7,5.14
2024-06-14 02:19:00,25.6,17.71,9.3,12.18
2024-06-14 02:20:00,51.3,10.69,25.7,-7.02
2024-06-14 02:21:00,25.3,7.92,-26.0,-2.77
2024-06-14 02:22:00,12.1,11.93,-13.2,4.01
2024-06-14 02:23:00,23.5,4.75,11.4,-7.18
2024-06-14 02:24:00,34.2,0.64,10.7,-4.11
2024-06-14 02:25:00,38.7,6.36,4.5,5.72
2024-06-14 02:26:00,18.1,14.57,-20.6,8.21
2024-06-14 02:27:00,33.1,42.07,15.0,27.5
2024-06-14 02:28:00,5.0,27.1,-28.1,-14.97
2024-06-14 02:29:00,36.1,25.81,31.1,-1.29
2024-06-14 02:30:00,39.5,40.14,3.4,14.33
2024-06-14 02:31:00,26.1,48.2,-13.4,8.06
2024-06-14 02:32:00,24.3,18.98,-1.8,-29.22
2024-06-14 02:33:00,30.8,31.74,6.5,12.76
2024-06-14 02:34:00,27.1,21.38,-3.7,-10.36
2024-06-14 02:35:00,54.5,62.99,27.4,41.61
2024-06-14 02:36:00,42.7,59.19,-11.8,-3.8
2024-06-14 02:37:00,28.6,3.95,-14.1,-55.24
2024-06-14 02:38:00,21.9,12.11,-6.7,8.16
2024-06-14 02:39:00,29.5,5.41,7.6,-6.7
2024-06-14 02:40:00,58.3,8.29,28.8,2.88
2024-06-14 02:41:00,50.5,5.21,-7.8,-3.08
2024-06-14 02:42:00,41.7,4.09,-8.8,-1.12
2024-06-14 02:43:00,39.0,1.4,-2.7,-2.69
2024-06-14 02:44:00,30.0,14.58,-9.0,13.18
2024-06-14 02:45:00,70.9,16.03,40.9,1.45
2024-06-14 02:46:00,38.9,14.53,-32.0,-1.5
2024-06-14 02:47:00,34.7,8.9,-4.2,-5.63
2024-06-14 02:48:00,21.4,9.34,-13.3,0.44
2024-06-14 02:49:00,18.0,4.96,-3.4,-4.38
2024-06-14 02:50:00,7.2,7.28,-10.8,2.32
2024-06-14 02:51:00,25.0,5.86,17.8,-1.42
2024-06-14 02:52:00,19.3,6.88,-5.7,1.02
2024-06-14 02:53:00,42.4,7.21,23.1,0.33
2024-06-14 02:54:00,34.5,15.32,-7.9,8.11
2024-06-14 02:55:00,38.6,13.79,4.1,-1.53
2024-06-14 02:56:00,5.3,34.52,-33.3,20.73
2024-06-14 02:57:00,3.5,2.44,-1.8,-32.08
2024-06-14 02:58:00,16.5,20.02,13.0,17.58
2024-06-14 02:59:00,12.6,9.81,-3.9,-10.21
2024-06-14 03:00:00,10.8,4.89,-1.8,-4.92
2024-06-14 03:01:00,6.3,7.08,-4.5,2.19
2024-06-14 03:02:00,47.0,11.6,40.7,4.52
2024-06-14 03:03:00,23.4,6.62,-23.6,-4.98
2024-06-14 03:04:00,49.4,38.55,26.0,31.93
2024-06-14 03:05:00,20.4,22.92,-29.0,-15.63
2024-06-14 03:06:00,44.1,12.14,23.7,-10.78
2024-06-14 03:07:00,5.5,4.55,-38.6,-7.59
2024-06-14 03:08:00,72.3,25.52,66.8,20.97
2024-06-14 03:09:00,31.0,17.48,-41.3,-8.04
2024-06-14 03:10:00,10.6,22.0,-20.4,4.52
2024-06-14 03:11:00,46.9,82.54,36.3,60.54
2024-06-14 03:12:00,0.1,111.73,-46.8,29.19
2024-06-14 03:13:00,14.7,21.6,14.6,-90.13
2024-06-14 03:14:00,7.6,10.07,-7.1,-11.53
2024-06-14 03:15:00,12.2,2.01,4.6,-8.06
2024-06-14 03:16:00,0.1,14.18,-12.1,12.17
2024-06-14 03:17:00,18.5,5.01,18.4,-9.17
2024-06-14 03:18:00,37.5,66.65,19.0,61.64
2024-06-14 03:19:00,24.9,11.12,-12.6,-55.53
2024-06-14 03:20:00,3.9,74.25,-21.0,63.13
2024-06-14 03:21:00,89.8,275.37,85.9,201.12
2024-06-14 03:22:00,10.0,246.08,-79.8,-29.29
2024-06-14 03:23:00,9.7,25.57,-0.3,-220.51
2024-06-14 03:24:00,5.1,4.12,-4.6,-21.45
2024-06-14 03:25:00,69.5,143.67,64.4,139.55
2024-06-14 03:26:00,44.6,124.71,-24.9,-18.96
2024-06-14 03:27:00,9.3,25.58,-35.3,-99.13
2024-06-14 03:28:00,32.1,6.4,22.8,-19.18
2024-06-14 03:29:00,43.7,1.81,11.6,-4.59
2024-06-14 03:30:00,38.7,21.94,-5.0,20.13
2024-06-14 03:31:00,18.5,36.9,-20.2,14.96
2024-06-14 03:32:00,53.5,18.92,35.0,-17.98
2024-06-14 03:33:00,13.1,8.29,-40.4,-10.63
2024-06-14 03:34:00,33.4,6.75,20.3,-1.54
2024-06-14 03:35:00,30.8,31.35,-2.6,24.6
2024-06-14 03:36:00,16.7,41.21,-14.1,9.86
2024-06-14 03:37:00,21.8,0.32,5.1,-40.89
2024-06-14 03:38:00,8.2,7.7,-13.6,7.38
2024-06-14 03:39:00,28.6,6.4,20.4,-1.3
2024-06-14 03:40:00,8.7,7.54,-19.9,1.14
2024-06-14 03:41:00,37.8,8.09,29.1,0.55
2024-06-14 03:42:00,20.7,0.14,-17.1,-7.95
2024-06-14 03:43:00,8.4,7.14,-12.3,7.0
2024-06-14 03:44:00,39.7,7.41,31.3,0.27
2024-06-14 03:45:00,38.0,2.74,-1.7,-4.67
2024-06-14 03:46:00,5.2,1.37,-32.8,-1.37
2024-06-14 03:47:00,30.5,8.95,25.3,7.58
2024-06-14 03:48:00,17.7,8.46,-12.8,-0.49
2024-06-14 03:49:00,18.6,0.27,0.9,-8.19
2024-06-14 03:50:00,27.0,0.05,8.4,-0.22
2024-06-14 03:51:00,20.6,1.04,-6.4,0.99
2024-06-14 03:52:00,13.8,0.73,-6.8,-0.31
2024-06-14 03:53:00,18.8,5.3,5.0,4.57
2024-06-14 03:54:00,1.7,3.49,-17.1,-1.81
2024-06-14 03:55:00,21.5,3.93,19.8,0.44
2024-06-14 03:56:00,17.9,7.16,-3.6,3.23
2024-06-14 03:57:00,20.6,4.26,2.7,-2.9
2024-06-14 03:58:00,12.8,3.6,-7.8,-0.66
2024-06-14 03:59:00,5.4,1.18,-7.4,-2.42
2024-06-14 04:00:00,16.7,5.79,11.3,4.61
2024-06-14 04:01:00,0.5,4.98,-16.2,-0.81
2024-06-14 04:02:00,19.5,8.75,19.0,3.77
2024-06-14 04:03:00,7.7,6.84,-11.8,-1.91
2024-06-14 04:04:00,0.1,11.64,-7.6,4.8
2024-06-14 04:05:00,12.5,35.12,12.4,23.48
2024-06-14 04:06:00,11.8,36.32,-0.7,1.2
2024-06-14 04:07:00,14.7,0.3,2.9,-36.02
2024-06-14 04:08:00,2.5,1.1,-12.2,0.8
2024-06-14 04:09:00,7.7,6.77,5.2,5.67
2024-06-14 04:10:00,3.4,6.16,-4.3,-0.61
2024-06-14 04:11:00,3.4,1.29,0.0,-4.87
2024-06-14 04:12:00,4.4,1.85,1.0,0.56
2024-06-14 04:13:00,3.0,4.32,-1.4,2.47
2024-06-14 04:14:00,9.2,4.98,6.2,0.66
2024-06-14 04:15:00,15.8,0.83,6.6,-4.15
2024-06-14 04:16:00,23.2,0.76,7.4,-0.07
2024-06-14 04:17:00,20.8,5.77,-2.4,5.01
2024-06-14 04:18:00,11.7,5.92,-9.1,0.15
2024-06-14 04:19:00,4.8,2.04,-6.9,-3.88
2024-06-14 04:20:00,14.2,3.5,9.4,1.46
2024-06-14 04:21:00,42.3,44.29,28.1,40.79
2024-06-14 04:22:00,1.0,53.69,-41.3,9.4
2024-06-14 04:23:00,22.3,23.22,21.3,-30.47
2024-06-14 04:24:00,6.0,18.08,-16.3,-5.14
2024-06-14 04:25:00,24.3,14.39,18.3,-3.69
2024-06-14 04:26:00,22.3,6.46,-2.0,-7.93
2024-06-14 04:27:00,25.1,36.15,2.8,29.69
2024-06-14 04:28:00,8.5,40.77,-16.6,4.62
2024-06-14 04:29:00,4.1,12.16,-4.4,-28.61
2024-06-14 04:30:00,27.2,9.05,23.1,-3.11
2024-06-14 04:31:00,19.0,0.39,-8.2,-8.66
2024-06-14 04:32:00,29.8,34.27,10.8,33.88
2024-06-14 04:33:00,28.3,21.79,-1.5,-12.48
2024-06-14 04:34:00,60.9,30.33,32.6,8.54
2024-06-14 04:35:00,45.2,33.36,-15.7,3.03
2024-06-14 04:36:00,29.8,44.26,-15.4,10.9
2024-06-14 04:37:00,39.6,14.55,9.8,-29.71
2024-06-14 04:38:00,2.4,22.18,-37.2,7.63
2024-06-14 04:39:00,16.3,3.07,13.9,-19.11
2024-06-14 04:40:00,36.1,19.58,19.8,16.51
2024-06-14 04:41:00,48.7,18.58,12.6,-1.0
2024-06-14 04:42:00,42.9,0.72,-5.8,-17.86
2024-06-14 04:43:00,33.7,10.83,-9.2,10.11
2024-06-14 04:44:00,14.1,33.6,-19.6,22.77
2024-06-14 04:45:00,13.2,8.09,-0.9,-25.51
2024-06-14 04:46:00,17.3,2.75,4.1,-5.34
2024-06-14 04:47:00,17.7,9.26,0.4,6.51
2024-06-14 04:48:00,21.8,9.06,4.1,-0.2
2024-06-14 04:49:00,33.1,18.14,11.3,9.08
2024-06-14 04:50:00,47.2,5.64,14.1,-12.5
2024-06-14 04:51:00,24.9,13.34,-22.3,7.7
2024-06-14 04:52:00,9.9,4.75,-15.0,-8.59
2024-06-14 04:53:00,23.8,13.51,13.9,8.76
2024-06-14 04:54:00,3.4,0.92,-20.4,-12.59
2024-06-14 04:55:00,23.2,8.46,19.8,7.54
2024-06-14 04:56:00,44.0,20.48,20.8,12.02
2024-06-14 04:57:00,21.6,10.01,-22.4,-10.47
2024-06-14 04:58:00,22.8,13.51,1.2,3.5
2024-06-14 04:59:00,16.9,2.58,-5.9,-10.93
2024-06-14 05:00:00,23.7,5.55,6.8,2.97
2024-06-14 05:01:00,26.1,2.38,2.4,-3.17
2024-06-14 05:02:00,24.3,3.25,-1.8,0.87
2024-06-14 05:03:00,25.6,1.57,1.3,-1.68
2024-06-14 05:04:00,7.0,4.83,-18.6,3.26
2024-06-14 05:05:00,13.1,0.07,6.1,-4.76
2024-06-14 05:06:00,35.6,13.76,22.5,13.69
2024-06-14 05:07:00,16.0,23.52,-19.6,9.76
2024-06-14 05:08:00,40.6,13.62,24.6,-9.9
2024-06-14 05:09:00,14.0,15.24,-26.6,1.62
2024-06-14 05:10:00,17.0,0.11,3.0,-15.13
2024-06-14 05:11:00,27.5,0.36,10.5,0.25
2024-06-14 05:12:00,23.4,0.59,-4.1,0.23
2024-06-14 05:13:00,6.7,3.91,-16.7,3.32
2024-06-14 05:14:00,3.2,0.0,-3.5,-3.91
2024-06-14 05:15:00,26.2,5.06,23.0,5.06
2024-06-14 05:16:00,17.5,0.03,-8.7,-5.03
2024-06-14 05:17:00,19.0,4.46,1.5,4.43
2024-06-14 05:18:00,16.6,8.2,-2.4,3.74
2024-06-14 05:19:00,23.7,0.14,7.1,-8.06
2024-06-14 05:20:00,12.7,1.56,-11.0,1.42
2024-06-14 05:21:00,16.4,11.52,3.7,9.96
2024-06-14 05:22:00,51.4,0.01,35.0,-11.51
2024-06-14 05:23:00,11.9,9.07,-39.5,9.06
2024-06-14 05:24:00,3.7,16.07,-8.2,7.0
2024-06-14 05:25:00,20.5,30.57,16.8,14.5
2024-06-14 05:26:00,22.2,25.64,1.7,-4.93
2024-06-14 05:27:00,0.1,7.86,-22.1,-17.78
2024-06-14 05:28:00,0.1,8.1,0.0,0.24
2024-06-14 05:29:00,23.6,32.54,23.5,24.44
2024-06-14 05:30:00,12.4,26.59,-11.2,-5.95
2024-06-14 05:31:00,50.4,10.49,38.0,-16.1
2024-06-14 05:32:00,36.4,29.69,-14.0,19.2
2024-06-14 05:33:00,4.8,15.8,-31.6,-13.89
2024-06-14 05:34:00,34.0,4.14,29.2,-11.66
2024-06-14 05:35:00,50.0,29.06,16.0,24.92
2024-06-14 05:36:00,22.2,4.14,-27.8,-24.92
2024-06-14 05:37:00,11.9,7.42,-10.3,3.28
2024-06-14 05:38:00,5.0,1.48,-6.9,-5.94
2024-06-14 05:39:00,34.6,10.61,29.6,9.13
2024-06-14 05:40:00,46.5,26.28,11.9,15.67
2024-06-14 05:41:00,27.9,33.34,-18.6,7.06
2024-06-14 05:42:00,18.7,9.36,-9.2,-23.98
2024-06-14 05:43:00,7.7,9.94,-11.0,0.58
2024-06-14 05:44:00,66.6,7.67,58.9,-2.27
2024-06-14 05:45:00,35.2,0.82,-31.4,-6.85
2024-06-14 05:46:00,43.6,32.98,8.4,32.16
2024-06-14 05:47:00,38.1,8.55,-5.5,-24.43
2024-06-14 05:48:00,47.2,2.65,9.1,-5.9
2024-06-14 05:49:00,39.7,10.17,-7.5,7.52
2024-06-14 05:50:00,47.2,4.99,7.5,-5.18
2024-06-14 05:51:00,118.8,59.31,71.6,54.32
2024-06-14 05:52:00,71.5,58.62,-47.3,-0.69
2024-06-14 05:53:00,32.2,24.59,-39.3,-34.03
2024-06-14 05:54:00,24.5,2.89,-7.7,-21.7
2024-06-14 05:55:00,37.1,3.75,12.6,0.86
2024-06-14 05:56:00,21.2,42.17,-15.9,38.42
2024-06-14 05:57:00,100.3,21.41,79.1,-20.76
2024-06-14 05:58:00,62.0,27.26,-38.3,5.85
2024-06-14 05:59:00,27.8,49.74,-34.2,22.48
2024-06-14 06:00:00,31.1,15.36,3.3,-34.38
2024-06-14 06:01:00,46.6,43.66,15.5,28.3
2024-06-14 06:02:00,33.4,40.13,-13.2,-3.53
2024-06-14 06:03:00,54.3,13.92,20.9,-26.21
2024-06-14 06:04:00,17.8,0.63,-36.5,-13.29
2024-06-14 06:05:00,42.0,4.38,24.2,3.75
2024-06-14 06:06:00,16.6,12.3,-25.4,7.92
2024-06-14 06:07:00,25.2,19.39,8.6,7.09
2024-06-14 06:08:00,47.6,34.81,22.4,15.42
2024-06-14 06:09:00,48.4,15.61,0.8,-19.2
2024-06-14 06:10:00,30.0,35.92,-18.4,20.31
2024-06-14 06:11:00,12.3,13.59,-17.7,-22.33
2024-06-14 06:12:00,15.7,2.83,3.4,-10.76
2024-06-14 06:13:00,10.6,0.84,-5.1,-1.99
2024-06-14 06:14:00,30.2,20.15,19.6,19.31
2024-06-14 06:15:00,34.0,18.61,3.8,-1.54
2024-06-14 06:16:00,22.1,36.5,-11.9,17.89
2024-06-14 06:17:00,13.8,20.0,-8.3,-16.5
2024-06-14 06:18:00,27.1,3.4,13.3,-16.6
2024-06-14 06:19:00,49.9,0.09,22.8,-3.31
2024-06-14 06:20:00,47.5,10.62,-2.4,10.53
2024-06-14 06:21:00,54.6,34.63,7.1,24.01
2024-06-14 06:22:00,19.7,44.36,-34.9,9.73
2024-06-14 06:23:00,46.3,30.45,26.6,-13.91
2024-06-14 06:24:00,36.3,22.8,-10.0,-7.65
2024-06-14 06:25:00,35.9,2.52,-0.4,-20.28
2024-06-14 06:26:00,54.7,35.41,18.8,32.89
2024-06-14 06:27:00,26.9,42.53,-27.8,7.12
2024-06-14 06:28:00,28.2,7.23,1.3,-35.3
2024-06-14 06:29:00,21.0,0.37,-7.2,-6.86
2024-06-14 06:30:00,34.7,5.23,13.7,4.86
2024-06-14 06:31:00,45.4,8.92,10.7,3.69
2024-06-14 06:32:00,40.6,71.37,-4.8,62.45
2024-06-14 06:33:00,48.6,30.8,8.0,-40.57
2024-06-14 06:34:00,13.7,49.08,-34.9,18.28
2024-06-14 06:35:00,40.0,32.39,26.3,-16.69
2024-06-14 06:36:00,23.9,48.06,-16.1,15.67
2024-06-14 06:37:00,66.8,68.54,42.9,20.48
2024-06-14 06:38:00,39.8,130.84,-27.0,62.3
2024-06-14 06:39:00,20.5,18.5,-19.3,-112.34
2024-06-14 06:40:00,59.9,33.43,39.4,14.93
2024-06-14 06:41:00,31.1,25.33,-28.8,-8.1
2024-06-14 06:42:00,42.0,26.76,10.9,1.43
2024-06-14 06:43:00,43.5,30.46,1.5,3.7
2024-06-14 06:44:00,25.3,0.48,-18.2,-29.98
2024-06-14 06:45:00,39.1,2.41,13.8,1.93
2024-06-14 06:46:00,18.6,0.24,-20.5,-2.17
2024-06-14 06:47:00,25.9,4.7,7.3,4.46
2024-06-14 06:48:00,21.1,4.1,-4.8,-0.6
2024-06-14 06:49:00,9.5,10.87,-11.6,6.77
2024-06-14 06:50:00,11.6,25.94,2.1,15.07
2024-06-14 06:51:00,19.1,29.66,7.5,3.72
2024-06-14 06:52:00,23.4,20.61,4.3,-9.05
2024-06-14 06:53:00,23.0,8.34,-0.4,-12.27
2024-06-14 06:54:00,26.2,8.02,3.2,-0.32
2024-06-14 06:55:00,29.6,4.79,3.4,-3.23
2024-06-14 06:56:00,5.1,9.26,-24.5,4.47
2024-06-14 06:57:00,61.3,4.14,56.2,-5.12
2024-06-14 06:58:00,27.4,4.86,-33.9,0.72
2024-06-14 06:59:00,44.7,60.35,17.3,55.49
2024-06-14 07:00:00,29.2,62.23,-15.5,1.88
2024-06-14 07:01:00,20.9,2.44,-8.3,-59.79
2024-06-14 07:02:00,50.6,44.38,29.7,41.94
2024-06-14 07:03:00,109.6,190.12,59.0,145.74
2024-06-14 07:04:00,16.0,164.67,-93.6,-25.45
2024-06-14 07:05:00,41.0,46.76,25.0,-117.91
2024-06-14 07:06:00,48.0,13.52,7.0,-33.24
2024-06-14 07:07:00,79.5,26.33,31.5,12.81
2024-06-14 07:08:00,47.3,40.21,-32.2,13.88
2024-06-14 07:09:00,26.4,1.77,-20.9,-38.44
2024-06-14 07:10:00,61.3,19.44,34.9,17.67
2024-06-14 07:11:00,101.2,19.43,39.9,-0.01
2024-06-14 07:12:00,31.1,31.91,-70.1,12.48
2024-06-14 07:13:00,25.0,57.09,-6.1,25.18
2024-06-14 07:14:00,37.3,6.08,12.3,-51.01
2024-06-14 07:15:00,32.5,6.83,-4.8,0.75
2024-06-14 07:16:00,19.1,15.88,-13.4,9.05
2024-06-14 07:17:00,35.1,36.19,16.0,20.31
2024-06-14 07:18:00,17.1,22.05,-18.0,-14.14
2024-06-14 07:19:00,30.4,2.57,13.3,-19.48
2024-06-14 07:20:00,12.2,6.18,-18.2,3.61
2024-06-14 07:21:00,26.7,3.98,14.5,-2.2
2024-06-14 07:22:00,53.7,51.2,27.0,47.22
2024-06-14 07:23:00,77.9,22.42,24.2,-28.78
2024-06-14 07:24:00,24.9,27.7,-53.0,5.28
2024-06-14 07:25:00,27.5,1.06,2.6,-26.64
2024-06-14 07:26:00,32.7,7.61,5.2,6.55
2024-06-14 07:27:00,33.6,10.7,0.9,3.09
2024-06-14 07:28:00,24.2,34.47,-9.4,23.77
2024-06-14 07:29:00,27.8,28.87,3.6,-5.6
2024-06-14 07:30:00,37.5,19.76,9.7,-9.11
2024-06-14 07:31:00,40.3,3.56,2.8,-16.2
2024-06-14 07:32:00,24.8,26.71,-15.5,23.15
2024-06-14 07:33:00,74.6,11.71,49.8,-15.0
2024-06-14 07:34:00,29.6,10.23,-45.0,-1.48
2024-06-14 07:35:00,34.2,14.68,4.6,4.45
2024-06-14 07:36:00,51.3,28.21,17.1,13.53
2024-06-14 07:37:00,21.6,16.3,-29.7,-11.91
2024-06-14 07:38:00,6.4,37.69,-15.2,21.39
2024-06-14 07:39:00,17.4,33.14,11.0,-4.55
2024-06-14 07:40:00,97.2,6.51,79.8,-26.63
2024-06-14 07:41:00,48.8,14.88,-48.4,8.37
2024-06-14 07:42:00,39.9,7.97,-8.9,-6.91
2024-06-14 07:43:00,55.3,22.17,15.4,14.2
