startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1718303400000,66838,66887.3,66829.5,66887.3,18.114,1211241.6394
1718303460000,66887.3,66898,66887.3,66898,8.336,557651.7248
1718303520000,66898,66908.5,66860.1,66881.5,35.842,2397216.43
1718303580000,66881.5,66884.3,66856.1,66858.9,10.564,706435.0117
1718303640000,66858.9,66858.9,66793.4,66805.8,40.817,2726923.5886
1718303700000,66805.8,66810,66753.5,66769.9,139.309,9301946.4672
1718303760000,66769.9,66769.9,66719.7,66726.1,109.713,7323024.4457
1718303820000,66726.1,66740,66705,66728.1,116.166,7751222.8328
1718303880000,66728.1,66728.2,66665.6,66674.6,138.837,9258364.4604
1718303940000,66674.6,66702.2,66668.1,66700,52.781,3519830.2504
1718304000000,66700,66706.3,66661.5,66697.3,94.363,6292152.3459
1718304060000,66697.3,66727.8,66683,66727.8,118.016,7872404.0804
1718304120000,66727.8,66764.1,66727.7,66764.1,44.931,2999013.6987
1718304180000,66764.1,66784.8,66752.8,66780.3,44.96,3001922.3373
1718304240000,66780.3,66800.5,66754.7,66800.4,21.522,1437256.0783
1718304300000,66800.4,66843.1,66787.2,66840.7,39.555,2642474.6901
1718304360000,66840.7,66840.7,66786.7,66825.7,36.518,2440041.8689
1718304420000,66825.7,66834.4,66790.5,66821.2,29.924,1998981.2078
1718304480000,66821.2,66821.3,66777.3,66793.5,16.628,1110560.1946
1718304540000,66793.5,66821,66790.2,66820.9,15.929,1064082.8702
1718304600000,66820.9,66839.6,66803.1,66834.8,15.52,1037104.8754
1718304660000,66834.8,66838.1,66790.8,66821.1,24.666,1648048.6537
1718304720000,66821.1,66844,66804.6,66844,15.476,1034130.3238
1718304780000,66844,66846.1,66822.8,66822.8,28.716,1919387.2919
1718304840000,66822.8,66855.9,66822.8,66842.7,31.975,2137452.5635
1718304900000,66842.7,66864.7,66827.2,66864.7,15.099,1009297.1612
1718304960000,66864.7,66900,66864.7,66890.1,58.895,3939514.1496
1718305020000,66890.1,66890.1,66857,66858.1,18.615,1244906.6261
1718305080000,66858.1,66868,66850.9,66860.8,13.07,873846.5293
1718305140000,66860.8,66860.9,66838.5,66838.5,20.096,1343321.4323
1718305200000,66838.5,66859.5,66807.4,66842,26.127,1746199.736
1718305260000,66842,66847.5,66821.4,66834.7,21.309,1424195.2106
1718305320000,66834.7,66834.7,66777.4,66791,21.825,1458082.7467
1718305380000,66791,66791,66747.3,66776.9,39.518,2638362.9501
1718305440000,66776.9,66849.6,66776.8,66841.1,25.69,1716375.4447
1718305500000,66841.1,66843.9,66801.6,66801.7,16.661,1113404.0405
1718305560000,66801.7,66801.7,66748,66755.7,27.016,1804039.8722
1718305620000,66755.7,66755.8,66730.8,66747.4,32.69,2181831.1553
1718305680000,66747.4,66747.9,66728.3,66741.3,30.671,2046970.9718
1718305740000,66741.3,66741.3,66711,66737.6,26.162,1745711.0005
1718305800000,66737.6,66737.6,66679.3,66719.8,80.386,5361789.2358
1718305860000,66719.8,66732,66702.6,66702.7,15.538,1036685.5744
1718305920000,66702.7,66775.5,66702.7,66775.5,36.429,2431497.8276
1718305980000,66775.5,66775.5,66726.2,66733.8,7.853,524123.2875
1718306040000,66733.8,66733.8,66684.5,66684.6,33.144,2210728.3596
1718306100000,66684.6,66685,66632.6,66667.2,78.915,5260465.2635
1718306160000,66667.2,66685,66667.1,66684.9,25.655,1710562.8997
1718306220000,66684.9,66732.8,66684.7,66730.3,32.682,2180463.0628
1718306280000,66730.3,66731.7,66704.7,66731.7,12.497,833763.9569
1718306340000,66731.7,66740,66715.6,66722.1,7.795,520137.9328
1718306400000,66722.1,66789.6,66705.9,66778.3,43.292,2890127.5621
1718306460000,66778.3,66778.3,66739.1,66762.9,17.406,1161857.0841
1718306520000,66762.9,66783.8,66757.3,66771,25.219,1683852.9381
1718306580000,66771,66830,66765.6,66824,49.901,3333181.8511
1718306640000,66824,66824.1,66775.4,66778,26.112,1744592.4434
1718306700000,66778,66784.9,66732.1,66771.7,49.444,3300514.7411
1718306760000,66771.7,66867.9,66771.7,66845.9,60.167,4021118.6103
1718306820000,66845.9,66846,66793,66816.8,61.8,4129571.5073
1718306880000,66816.8,66830.2,66796.4,66830.1,8.437,563683.072
1718306940000,66830.1,66830.2,66806.2,66809.6,13.905,929067.6967
1718307000000,66809.6,66809.7,66734.7,66734.7,32.757,2186885.7339
1718307060000,66734.7,66734.7,66655.5,66662.5,43.147,2877369.3624
1718307120000,66662.5,66677.3,66647,66647,54.804,3653072.0793
1718307180000,66647,66671.7,66633.7,66652.7,59.651,3975371.0246
1718307240000,66652.7,66705.5,66652.7,66672.1,23.782,1585713.3339
1718307300000,66672.1,66672.1,66589,66613.1,85.383,5688162.3918
1718307360000,66613.1,66682.3,66613.1,66682.2,79.524,5298936.3148
1718307420000,66682.2,66682.3,66654,66673.4,16.674,1111657.0901
1718307480000,66673.4,66704.5,66664.8,66664.9,27.123,1808734.8554
1718307540000,66664.9,66697.2,66664.8,66681.8,15.901,1060317.9107
1718307600000,66681.8,66706.3,66669.6,66706.3,22.471,1498584.3098
1718307660000,66706.3,66706.3,66681.2,66681.2,17.464,1164746.6219
1718307720000,66681.2,66681.2,66650,66669.3,35.605,2373576.1945
1718307780000,66669.3,66699,66669.3,66699,33.511,2234852.0255
1718307840000,66699,66700,66672.1,66687.5,29.919,1995315.0861
1718307900000,66687.5,66709.5,66651.6,66688.6,21.051,1403943.7119
1718307960000,66688.6,66704.7,66665.3,66684.3,17.981,1199158.6034
1718308020000,66684.3,66744.1,66650.1,66744.1,29.106,1941471.4199
1718308080000,66744.1,66744.1,66691.1,66701.4,12.765,851544.8395
1718308140000,66701.4,66755.6,66701.4,66743.8,17.023,1135946.4637
1718308200000,66743.8,66747.3,66711.2,66726.6,33.656,2245823.998
1718308260000,66726.6,66726.6,66701.5,66702.3,9.99,666466.9476
1718308320000,66702.3,66702.3,66650.9,66678.1,27.697,1846538.3305
1718308380000,66678.1,66693.5,66644.1,66690,17.191,1146067.2155
1718308440000,66690,66690,66633.4,66647.3,41.039,2735261.1513
1718308500000,66647.3,66653.9,66588.2,66653.9,76.084,5068401.3165
1718308560000,66653.9,66678,66653.9,66660.4,30.337,2022449.3171
1718308620000,66660.4,66680.5,66660.4,66680.5,24.09,1606054.1905
1718308680000,66680.5,66701.2,66667.1,66701.1,48.856,3258019.691
1718308740000,66701.1,66710,66556,66579.9,139.983,9324205.666
1718308800000,66579.9,66609.2,66550,66609.2,157.427,10481011.471
1718308860000,66609.2,66658.2,66609.2,66658.2,39.381,2624150.548
1718308920000,66658.2,66658.2,66634.5,66641.5,26.778,1784604.3697
1718308980000,66641.5,66646.4,66620.6,66646.3,12.723,847719.9823
1718309040000,66646.3,66665.1,66641.1,66641.1,8.44,562545.3936
1718309100000,66641.1,66776.9,66638.2,66661.9,440.639,29387974.3156
1718309160000,66661.9,66664.2,66658.9,66658.9,20.4,1359889.8002
1718309220000,66658.9,66659,66630.8,66637.1,21.288,1418772.3813
1718309280000,66637.1,66637.1,66587,66587.8,34.055,2268385.2304
1718309340000,66587.8,66595.9,66551.8,66551.8,33.308,2217527.7314
1718309400000,66551.8,66590,66540.2,66590,48.214,3209224.4914
