timestamp,open,high,low,close,volume,turnover
2024-06-14 00:00:00,66838.0,66887.3,66829.5,66887.3,18.114,1211241.6394
2024-06-14 00:01:00,66887.3,66898.0,66887.3,66898.0,8.336,557651.7248
2024-06-14 00:02:00,66898.0,66908.5,66860.1,66881.5,35.842,2397216.43
2024-06-14 00:03:00,66881.5,66884.3,66856.1,66858.9,10.564,706435.0117
2024-06-14 00:04:00,66858.9,66858.9,66793.4,66805.8,40.817,2726923.5886
2024-06-14 00:05:00,66805.8,66810.0,66753.5,66769.9,139.309,9301946.4672
2024-06-14 00:06:00,66769.9,66769.9,66719.7,66726.1,109.713,7323024.4457
2024-06-14 00:07:00,66726.1,66740.0,66705.0,66728.1,116.166,7751222.8328
2024-06-14 00:08:00,66728.1,66728.2,66665.6,66674.6,138.837,9258364.4604
2024-06-14 00:09:00,66674.6,66702.2,66668.1,66700.0,52.781,3519830.2504
2024-06-14 00:10:00,66700.0,66706.3,66661.5,66697.3,94.363,6292152.3459
2024-06-14 00:11:00,66697.3,66727.8,66683.0,66727.8,118.016,7872404.0804
2024-06-14 00:12:00,66727.8,66764.1,66727.7,66764.1,44.931,2999013.6987
2024-06-14 00:13:00,66764.1,66784.8,66752.8,66780.3,44.96,3001922.3373
2024-06-14 00:14:00,66780.3,66800.5,66754.7,66800.4,21.522,1437256.0783
2024-06-14 00:15:00,66800.4,66843.1,66787.2,66840.7,39.555,2642474.6901
2024-06-14 00:16:00,66840.7,66840.7,66786.7,66825.7,36.518,2440041.8689
2024-06-14 00:17:00,66825.7,66834.4,66790.5,66821.2,29.924,1998981.2078
2024-06-14 00:18:00,66821.2,66821.3,66777.3,66793.5,16.628,1110560.1946
2024-06-14 00:19:00,66793.5,66821.0,66790.2,66820.9,15.929,1064082.8702
2024-06-14 00:20:00,66820.9,66839.6,66803.1,66834.8,15.52,1037104.8754
2024-06-14 00:21:00,66834.8,66838.1,66790.8,66821.1,24.666,1648048.6537
2024-06-14 00:22:00,66821.1,66844.0,66804.6,66844.0,15.476,1034130.3238
2024-06-14 00:23:00,66844.0,66846.1,66822.8,66822.8,28.716,1919387.2919
2024-06-14 00:24:00,66822.8,66855.9,66822.8,66842.7,31.975,2137452.5635
2024-06-14 00:25:00,66842.7,66864.7,66827.2,66864.7,15.099,1009297.1612
2024-06-14 00:26:00,66864.7,66900.0,66864.7,66890.1,58.895,3939514.1496
2024-06-14 00:27:00,66890.1,66890.1,66857.0,66858.1,18.615,1244906.6261
2024-06-14 00:28:00,66858.1,66868.0,66850.9,66860.8,13.07,873846.5293
2024-06-14 00:29:00,66860.8,66860.9,66838.5,66838.5,20.096,1343321.4323
2024-06-14 00:30:00,66838.5,66859.5,66807.4,66842.0,26.127,1746199.736
2024-06-14 00:31:00,66842.0,66847.5,66821.4,66834.7,21.309,1424195.2106
2024-06-14 00:32:00,66834.7,66834.7,66777.4,66791.0,21.825,1458082.7467
2024-06-14 00:33:00,66791.0,66791.0,66747.3,66776.9,39.518,2638362.9501
2024-06-14 00:34:00,66776.9,66849.6,66776.8,66841.1,25.69,1716375.4447
2024-06-14 00:35:00,66841.1,66843.9,66801.6,66801.7,16.661,1113404.0405
