timestamp,open,high,low,close,volume,turnover
2021-12-20 00:00:00,46979.0,46979.0,46950.5,46951.0,21.453,1007588.1295
2021-12-20 00:01:00,46951.0,47024.5,46951.0,47022.5,32.95,1548682.293
2021-12-20 00:02:00,47022.5,47022.5,46999.5,46999.5,4.978,234009.6725
2021-12-20 00:03:00,46999.5,47000.0,46999.5,46999.5,3.032,142503.1495
2021-12-20 00:04:00,46999.5,47010.0,46999.5,47010.0,3.974,186783.608
2021-12-20 00:05:00,47010.0,47010.0,46967.0,46967.0,8.671,407397.46
2021-12-20 00:06:00,46967.0,46967.0,46938.0,46960.0,12.882,604783.4365
2021-12-20 00:07:00,46960.0,46964.0,46959.5,46964.0,1.673,78569.0885
2021-12-20 00:08:00,46964.0,46964.0,46963.5,46964.0,7.353,345325.2815
2021-12-20 00:09:00,46964.0,46998.5,46963.5,46998.5,6.74,316570.2955
2021-12-20 00:10:00,46998.5,47004.5,46998.0,47004.5,3.981,187114.6875
2021-12-20 00:11:00,47004.5,47026.5,47004.5,47026.5,16.883,793852.8925
2021-12-20 00:12:00,47026.5,47026.5,47026.0,47026.0,5.688,267484.3475
2021-12-20 00:13:00,47026.0,47048.0,47026.0,47046.0,13.837,650968.5135
2021-12-20 00:14:00,47046.0,47086.0,47045.5,47086.0,19.239,905549.9955
2021-12-20 00:15:00,47086.0,47086.0,47061.0,47061.0,18.208,857291.145
2021-12-20 00:16:00,47061.0,47061.5,47021.5,47021.5,9.825,462209.3955
2021-12-20 00:17:00,47021.5,47040.5,47021.5,47040.5,7.157,336629.536
2021-12-20 00:18:00,47040.5,47040.5,47040.0,47040.5,4.942,232474.0375
2021-12-20 00:19:00,47040.5,47050.0,47040.0,47050.0,2.861,134604.3825
2021-12-20 00:20:00,47050.0,47243.5,47049.5,47146.5,78.88,3719113.3405
2021-12-20 00:21:00,47146.5,47188.0,47114.5,47123.5,70.08,3305152.947
2021-12-20 00:22:00,47123.5,47124.0,47085.0,47085.0,15.726,740701.9145
