startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1639948140000,46772,46772.5,46759,46770,3.137,146687.221
1639948200000,46770,46813.5,46769.5,46813,9.764,456916.4815
1639948260000,46813,46840.5,46813,46840.5,6.487,303792.4215
1639948320000,46840.5,46840.5,46825.5,46825.5,1.3,60880.7215
1639948380000,46825.5,46826,46790,46790,6.146,287642.5015
1639948440000,46790,46791,46790,46790.5,0.814,38087.7735
1639948500000,46790.5,46838.5,46747.5,46809,15.919,744673.269
1639948560000,46809,46810.5,46800,46810.5,2.92,136670.7345
1639948620000,46810.5,46826,46810,46826,7.633,357377.153
1639948680000,46826,46833,46826,46832.5,4.749,222391.987
1639948740000,46832.5,46833,46811,46811,3.104,145357.989
1639948800000,46811,46811.5,46789,46789,2.957,138384.605
1639948860000,46789,46811.5,46789,46811.5,0.818,38287.5345
1639948920000,46811.5,46841,46811,46840.5,7.343,343839.978
1639948980000,46840.5,46852,46840.5,46851.5,5.858,274428.281
1639949040000,46851.5,46852,46811,46824.5,4.641,217383.3615
1639949100000,46824.5,46837.5,46824,46837,2.533,118632.0145
1639949160000,46837,46843,46800,46843,16.463,770954.9335
1639949220000,46843,46843,46831.5,46831.5,6.42,300705.891
1639949280000,46831.5,46832,46831.5,46831.5,1.086,50859.3125
1639949340000,46831.5,46832.5,46831.5,46832.5,2.205,103264.5875
1639949400000,46832.5,46832.5,46820,46830,5.482,256683.5385
1639949460000,46830,46851,46829.5,46850.5,1.947,91213.892
1639949520000,46850.5,46851,46850.5,46851,4.575,214343.179
1639949580000,46851,46851,46850.5,46851,1.804,84519.0555
1639949640000,46851,46851.5,46851,46851.5,2.28,106821.2785
1639949700000,46851.5,46851.5,46851,46851,2.438,114222.9385
1639949760000,46851,46851.5,46832,46832,3.761,176177.4965
1639949820000,46832,46832.5,46827.5,46827.5,4.156,194627.2175
1639949880000,46827.5,46828,46827.5,46827.5,0.84,39335.2855
1639949940000,46827.5,46828,46827.5,46828,3.147,147366.368
1639950000000,46828,46828,46807,46807,16.276,761905.7685
1639950060000,46807,46838.5,46807,46838,18.112,847856.7565
1639950120000,46838,46850,46838,46849.5,11.288,528787.807
1639950180000,46849.5,46851.5,46849.5,46851,1.142,53504.122
1639950240000,46851,46884,46851,46873.5,12.109,567586.6915
1639950300000,46873.5,46873.5,46761.5,46785.5,23.619,1105485.447
1639950360000,46785.5,46814.5,46785.5,46814,3.596,168303.4655
1639950420000,46814,46814.5,46806,46806.5,2.408,112728.3855
1639950480000,46806.5,46806.5,46770,46770.5,14.747,690088.733
1639950540000,46770.5,46807,46770,46807,11.911,557378.3695
1639950600000,46807,46814,46806.5,46813.5,3.177,148715.6485
1639950660000,46813.5,46814,46779.5,46779.5,9.472,443182.159
1639950720000,46779.5,46780,46756,46756,6.267,293077.5575
1639950780000,46756,46756.5,46747,46747,10.74,502104.4785
1639950840000,46747,46747.5,46701,46711.5,20.985,980551.2545
1639950900000,46711.5,46712,46693.5,46694,26.675,1245877.169
1639950960000,46694,46709.5,46625,46695.5,52.891,2467998.4505
1639951020000,46695.5,46696,46695.5,46696,3.05,142422.536
1639951080000,46696,46734.5,46695.5,46734.5,15.84,739988.862
1639951140000,46734.5,46734.5,46717,46729.5,10.561,493498.6095
1639951200000,46729.5,46730,46675.5,46675.5,6.752,315381.9605
1639951260000,46675.5,46725,46675.5,46724.5,26.182,1222327.696
1639951320000,46724.5,46745,46724.5,46733.5,13.617,636445.702
1639951380000,46733.5,46808,46733,46808,28.656,1339859.316
1639951440000,46808,46832,46807.5,46832,16.096,753632.359
1639951500000,46832,46835,46831.5,46835,2.203,103172.4345
1639951560000,46835,46953.5,46834.5,46953.5,55.029,2581162.1765
1639951620000,46953.5,47100,46953,47012.5,130.85,6153971.7375
1639951680000,47012.5,47013,46961,46980.5,27.781,1305283.7255
1639951740000,46980.5,47024,46980.5,47024,11.749,552115.727
1639951800000,47024,47051,47023.5,47051,12.62,593559.8885
1639951860000,47051,47078,47050.5,47078,15.032,707357.232
1639951920000,47078,47200,47077.5,47122.5,81.359,3836777.682
1639951980000,47122.5,47146.5,47069.5,47146.5,45.062,2122973
1639952040000,47146.5,47146.5,47110,47116.5,74.918,3531179.448
1639952100000,47116.5,47116.5,47116,47116.5,9.216,434222.7395
1639952160000,47116.5,47116.5,47105,47105.5,10.797,508623.7015
1639952220000,47105.5,47105.5,47105,47105,6.354,299306.0335
1639952280000,47105,47105.5,47050.5,47050.5,35.032,1649369.201
1639952340000,47050.5,47051,47050.5,47051,5.146,242122.366
1639952400000,47051,47065,47050.5,47065,8.462,398174.682
1639952460000,47065,47065,47050.5,47050.5,4.72,222092.8825
1639952520000,47050.5,47064.5,47050.5,47050.5,7.534,354500.9715
1639952580000,47050.5,47051,47040.5,47040.5,8.713,409934.727
1639952640000,47040.5,47041,47036,47036,4.063,191122.282
1639952700000,47036,47041.5,47024,47041.5,12.202,573863.1185
1639952760000,47041.5,47081,47041,47081,12.725,598782.406
1639952820000,47081,47081,47080.5,47081,13.912,654987.9645
1639952880000,47081,47085.5,47080.5,47085,17.886,842127.561
1639952940000,47085,47085.5,47085,47085,1.561,73499.8715
1639953000000,47085,47085.5,47085,47085.5,4.091,192626.383
1639953060000,47085.5,47085.5,47069,47069,15.004,706427.9205
1639953120000,47069,47069,47051,47051.5,11.69,550165.33
1639953180000,47051.5,47051.5,47035,47035,8.046,378507.8845
1639953240000,47035,47035.5,47018,47018.5,12.179,572734.6705
1639953300000,47018.5,47047.5,47018,47047.5,10.861,510773.4405
1639953360000,47047.5,47047.5,47047,47047.5,3.977,187106.465
1639953420000,47047.5,47054,47047,47053.5,4.507,212056.0405
1639953480000,47053.5,47054,47018,47018,7.742,364203.637
1639953540000,47018,47018.5,47017.5,47018,3.977,186990.044
1639953600000,47018,47018,47017.5,47017.5,4.28,201235.2505
1639953660000,47017.5,47018,47017.5,47017.5,4.048,190326.994
1639953720000,47017.5,47018,46982,46982,25.042,1176941.403
1639953780000,46982,46982.5,46982,46982.5,3.167,148792.517
1639953840000,46982.5,47043,46982.5,47026.5,26.957,1267480.2235
1639953900000,47026.5,47072,47026,47072,17.176,808018.181
1639953960000,47072,47450,47072,47169.5,219.319,10362753.777
1639954020000,47169.5,47200.5,47169.5,47200.5,23.233,1096521.688
1639954080000,47200.5,47242.5,47200,47202.5,16.01,755906.075
1639954140000,47202.5,47202.5,47185,47185,44.322,2091429.2185
1639954200000,47185,47213.5,47185,47194,11.756,554846.847
1639954260000,47194,47194.5,47188.5,47188.5,8.964,423043.792
1639954320000,47188.5,47189,47164,47170,7.955,375292.7895
1639954380000,47170,47268.5,47169.5,47230,51.82,2448063.734
1639954440000,47230,47300,47230,47291,33.106,1564630.0945
1639954500000,47291,47372.5,47283,47368.5,85.01,4022086.9805
1639954560000,47368.5,47650,47360,47465,243.352,11552241.593
1639954620000,47465,47564,47464.5,47503.5,70.858,3367399.8635
1639954680000,47503.5,47503.5,47363.5,47364,71.544,3392900.5485
1639954740000,47364,47367.5,47284.5,47308,66.069,3126789.025
1639954800000,47308,47435.5,47308,47321.5,56.233,2663534.6305
1639954860000,47321.5,47321.5,47220,47233.5,103.538,4893347.3335
1639954920000,47233.5,47268,47233,47253,31.954,1509766.076
1639954980000,47253,47256.5,47193,47203.5,24.152,1140685.37
1639955040000,47203.5,47227.5,47193,47219.5,16.91,798357.1715
1639955100000,47219.5,47236,47195.5,47215.5,27.206,1284483.9535
1639955160000,47215.5,47259,47208,47259,34.045,1607562.933
1639955220000,47259,47259,47238.5,47246.5,17.434,823705.236
1639955280000,47246.5,47247,47197,47197,16.195,764663.2745
1639955340000,47197,47197.5,47150,47185,36.116,1703380.845
1639955400000,47185,47185.5,47150,47150.5,25.64,1209176.5395
1639955460000,47150.5,47150.5,47108,47108,37.354,1760202.153
1639955520000,47108,47121.5,47100,47100,29.724,1400405.8735
1639955580000,47100,47148,47099.5,47148,12.737,600265.108
1639955640000,47148,47148,47147.5,47147.5,3.488,164451.369
1639955700000,47147.5,47147.5,47120,47120,12.424,585655.55
1639955760000,47120,47120.5,47073.5,47073.5,12.507,589042.6105
1639955820000,47073.5,47098,47073.5,47098,16.849,793347.8535
1639955880000,47098,47098,47065,47065,10.283,484228.1495
1639955940000,47065,47082,47065,47081.5,13.024,613007.7415
1639956000000,47081.5,47132,47081.5,47131.5,21.435,1009967.874
1639956060000,47131.5,47149,47131.5,47149,28.716,1353664.409
1639956120000,47149,47149,47131.5,47131.5,12.727,599956.161
1639956180000,47131.5,47131.5,47099,47099.5,24.115,1135978.273
1639956240000,47099.5,47099.5,46957,46982.5,82.501,3879827.963
1639956300000,46982.5,47019,46982.5,47019,22.955,1079102.864
1639956360000,47019,47041.5,47018.5,47022.5,28.973,1362423.361
1639956420000,47022.5,47042,47022,47042,7.314,344035.433
1639956480000,47042,47042,46970,46970,18.746,881126.798
1639956540000,46970,47000,46970,47000,9.202,432304.0415
1639956600000,47000,47040.5,46999.5,47022,17.213,809352.1235
1639956660000,47022,47022.5,47022,47022,4.033,189640.252
1639956720000,47022,47022,46943,46943,17.779,835265.8205
1639956780000,46943,46943,46782.5,46871,123.319,5779369.825
1639956840000,46871,46918,46847.5,46850,51.832,2430093.388
1639956900000,46850,46853.5,46807,46848.5,33.864,1585987.2885
1639956960000,46848.5,46850,46839,46839.5,19.501,913468.5755
1639957020000,46839.5,46952.5,46839,46907.5,48.369,2268511.107
1639957080000,46907.5,46922,46907,46922,21.561,1011585.306
1639957140000,46922,46922,46901,46915,19.997,938038.2335
1639957200000,46915,46920.5,46900,46900,20.506,962008.946
1639957260000,46900,46900,46854.5,46879.5,31.831,1491703.1345
1639957320000,46879.5,46915,46879,46915,13.209,619605.633
1639957380000,46915,46915,46880,46896.5,18.699,877052.8835
1639957440000,46896.5,46926.5,46896,46926.5,9.228,432927.285
1639957500000,46926.5,46927.5,46915,46915,31.377,1472427.105
1639957560000,46915,46915.5,46882.5,46882.5,6.543,306834.8985
1639957620000,46882.5,46900,46868.5,46885.5,20.915,980365.172
1639957680000,46885.5,46885.5,46873,46873,7.84,367561.031
1639957740000,46873,46873.5,46850,46850,5.743,269145.2135
1639957800000,46850,46850.5,46824.5,46824.5,59.737,2798358.8235
1639957860000,46824.5,46837,46824.5,46837,20.185,945246.647
1639957920000,46837,46837,46802,46813.5,15.485,725031.956
1639957980000,46813.5,46813.5,46741,46767,60.505,2829888.281
1639958040000,46767,46767,46695,46709.5,56.943,2660586.0625
1639958100000,46709.5,46710,46695,46695,11.097,518294.9645
1639958160000,46695,46695.5,46665,46677,55.5,2591251.8345
1639958220000,46677,46677.5,46623,46661,70.488,3287767.596
1639958280000,46661,46700,46641,46700,55.684,2597749.892
1639958340000,46700,46700,46699.5,46699.5,29.762,1389876.6365
1639958400000,46699.5,46700,46625,46675,105.968,4943642.2485
1639958460000,46675,46675,46585.5,46589.5,48.686,2269230.468
1639958520000,46589.5,46590,46500,46514.5,109.968,5118279.619
1639958580000,46514.5,46570,46503.5,46555,68.75,3199102.884
1639958640000,46555,46567.5,46526.5,46548.5,30.109,1401792.6895
1639958700000,46548.5,46570,46500,46554,69.479,3231845.9845
1639958760000,46554,46554,46501,46501.5,24.977,1161986.0055
1639958820000,46501.5,46601.5,46498.5,46591,52.822,2458771.093
1639958880000,46591,46716,46590.5,46716,41.665,1944183.2995
1639958940000,46716,46720.5,46676,46688,39.434,1841705.644
1639959000000,46688,46721.5,46687.5,46695,21.174,988989.597
1639959060000,46695,46695,46641,46641,23.855,1113327.481
1639959120000,46641,46641,46530,46530.5,25.015,1164998.584
1639959180000,46530.5,46530.5,46119.5,46351.5,516.752,23950838.4345
1639959240000,46351.5,46410,46351,46400,70.008,3246950.962
1639959300000,46400,46400,46310,46310.5,45.447,2106858.91
1639959360000,46310.5,46313,46235,46313,88.659,4103389.084
1639959420000,46313,46315,46207.5,46272,53.857,2492312.637
1639959480000,46272,46272.5,46243,46243,26.155,1209975.7425
1639959540000,46243,46313.5,46243,46301,25.668,1188123.5695
1639959600000,46301,46381.5,46301,46381.5,55.97,2594704.5755
1639959660000,46381.5,46446.5,46381,46423.5,39.121,1815308.5065
1639959720000,46423.5,46457.5,46423.5,46447.5,38.503,1788188.765
1639959780000,46447.5,46447.5,46421,46422.5,15.721,730110.134
1639959840000,46422.5,46423,46413.5,46413.5,12.167,564780.5055
1639959900000,46413.5,46477.5,46401,46457,72.376,3361683.0415
1639959960000,46457,46480,46456.5,46480,17.203,799343.0475
1639960020000,46480,46526.5,46479.5,46525.5,27.148,1262297.106
1639960080000,46525.5,46537,46438,46474,31.658,1472306.617
1639960140000,46474,46504,46473.5,46503.5,13.287,617752.0035
1639960200000,46503.5,46504,46450,46472,41.891,1947229.5615
1639960260000,46472,46539.5,46472,46539.5,23.315,1083914.0565
1639960320000,46539.5,46550,46539,46550,11.951,556209.3325
1639960380000,46550,46568,46550,46568,17.406,810354.863
1639960440000,46568,46575,46538.5,46546.5,32.154,1497137.6365
1639960500000,46546.5,46575,46546,46551,10.301,479685.069
1639960560000,46551,46551.5,46482.5,46482.5,29.749,1383649.679
1639960620000,46482.5,46493.5,46458.5,46493.5,24.423,1135048.999
1639960680000,46493.5,46532,46493,46532,12.146,564868.567
1639960740000,46532,46539,46520,46538.5,5.848,272134.3605
1639960800000,46538.5,46548,46538.5,46548,7.236,336802.3515
1639960860000,46548,46620,46547.5,46619.5,43.473,2025823.676
1639960920000,46619.5,46626,46600,46626,25.307,1179650.1695
1639960980000,46626,46628.5,46626,46628.5,9.17,427582.98
1639961040000,46628.5,46653.5,46628,46653.5,18.177,847869.3445
1639961100000,46653.5,46679.5,46605,46605,28.122,1312020.575
1639961160000,46605,46647,46605,46646.5,6.658,310363.8995
1639961220000,46646.5,46665.5,46625,46643.5,5.471,255141.7805
1639961280000,46643.5,46689,46643.5,46668.5,40.963,1911831.8795
1639961340000,46668.5,46668.5,46639.5,46640,9.356,436538.4585
1639961400000,46640,46650,46616.5,46616.5,17.07,796063.2915
1639961460000,46616.5,46627,46601,46627,17.828,830931.0225
1639961520000,46627,46630,46626.5,46630,4.492,209459.4985
1639961580000,46630,46630,46626.5,46626.5,3.484,162455.257
1639961640000,46626.5,46674,46626.5,46674,33.686,1571367.0935
1639961700000,46674,46764,46674,46745,52.548,2454473.0605
1639961760000,46745,46753.5,46731,46753,49.347,2306993.5535
1639961820000,46753,46753.5,46733,46746,17.684,826712.1495
1639961880000,46746,46818,46746,46818,30.966,1448963.9325
1639961940000,46818,46870,46817.5,46851.5,58.099,2721496.451
1639962000000,46851.5,46852,46824,46851,21.011,984119.791
1639962060000,46851,46922,46851,46899,49.516,2321940.2545
1639962120000,46899,46899,46881,46881,21.586,1012242.745
1639962180000,46881,46881.5,46842,46864.5,25.105,1176355.446
1639962240000,46864.5,46930.5,46855,46855,26.511,1243279.0255
1639962300000,46855,46930.5,46855,46930,47.346,2221004.23
1639962360000,46930,46930.5,46930,46930,9.321,437436.4315
1639962420000,46930,46958,46925,46934.5,36.381,1707806.104
1639962480000,46934.5,46999,46934,46999,29.25,1373642.985
1639962540000,46999,47000,46964.5,46976,38.828,1824304.605
1639962600000,46976,47058,46937,47011.5,85.92,4037835.942
1639962660000,47011.5,47016,47009,47009,19.464,915082.5655
1639962720000,47009,47114,47002.5,47104,152.059,7159719.4185
1639962780000,47104,47182,47089,47143,152.484,7186376.104
1639962840000,47143,47143.5,47104,47117,63.233,2979156.3725
1639962900000,47117,47154,47019.5,47028,78.687,3704892.372
1639962960000,47028,47028.5,46973.5,46973.5,57.252,2690047.243
1639963020000,46973.5,46974,46907,46921,59.567,2796166.552
1639963080000,46921,46921,46830,46836,50.959,2388627.512
1639963140000,46836,46907.5,46835.5,46892,31.621,1482301.2915
1639963200000,46892,46944,46892,46944,33.587,1576132.781
1639963260000,46944,46944,46934.5,46934.5,12.238,574454.2145
1639963320000,46934.5,46934.5,46905,46919.5,14.974,702546.829
1639963380000,46919.5,46919.5,46800,46800,96.672,4528577.6895
1639963440000,46800,46827.5,46800,46827,32.312,1512865.51
1639963500000,46827,46864,46827,46864,17.894,838215.7995
1639963560000,46864,46887,46844,46844,34.229,1604334.41
1639963620000,46844,46844.5,46744.5,46772.5,76.861,3595949.5005
1639963680000,46772.5,46773,46738.5,46764.5,95.591,4468621.6845
1639963740000,46764.5,46820,46764.5,46820,17.326,810487.82
1639963800000,46820,46820,46750.5,46750.5,17.538,820566.5705
1639963860000,46750.5,46750.5,46650,46701,61.544,2873911.6945
1639963920000,46701,46738.5,46689,46738.5,55.569,2595505.4535
1639963980000,46738.5,46738.5,46721,46721.5,10.485,490007.4025
1639964040000,46721.5,46738,46650,46650,72.174,3369869.852
1639964100000,46650,46669.5,46625,46655,78.513,3662392.3165
1639964160000,46655,46700,46654.5,46700,18.295,853871.904
1639964220000,46700,46720,46691.5,46719.5,34.87,1628590.316
1639964280000,46719.5,46720,46715,46715,8.345,389875.2475
1639964340000,46715,46715,46541,46593.5,77.722,3621882.7235
1639964400000,46593.5,46593.5,46507.5,46571,64.107,2984958.018
1639964460000,46571,46571,46506.5,46513.5,35.091,1633420.7915
1639964520000,46513.5,46545.5,46506,46545.5,23.069,1073182.0435
1639964580000,46545.5,46562,46545,46562,11.644,542034.909
1639964640000,46562,46580.5,46530,46530.5,33.227,1547175.9175
1639964700000,46530.5,46573.5,46530.5,46573,15.673,729559.189
1639964760000,46573,46592,46573,46573.5,29.831,1389612.729
1639964820000,46573.5,46574,46555,46555,6.995,325691.3325
1639964880000,46555,46578.5,46555,46578,17.318,806462.242
1639964940000,46578,46626.5,46578,46626,37.479,1746764.6065
1639965000000,46626,46626.5,46607.5,46610,14.575,679390.0785
1639965060000,46610,46671,46610,46671,43.032,2007384.602
1639965120000,46671,46671,46652.5,46670.5,11.981,559102.1945
