timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-04-29 02:01:00,12.4,16.7,2.0,11.63
2023-04-29 02:02:00,14.5,4.76,2.1,-11.94
2023-04-29 02:03:00,9.8,17.35,-4.7,12.59
2023-04-29 02:04:00,14.6,25.13,4.8,7.78
2023-04-29 02:05:00,21.0,96.62,6.4,71.49
2023-04-29 02:06:00,4.7,108.85,-16.3,12.23
2023-04-29 02:07:00,16.8,30.7,12.1,-78.15
2023-04-29 02:08:00,26.2,15.67,9.4,-15.03
2023-04-29 02:09:00,8.0,0.85,-18.2,-14.82
2023-04-29 02:10:00,6.3,14.71,-1.7,13.86
2023-04-29 02:11:00,7.3,18.11,1.0,3.4
2023-04-29 02:12:00,15.2,60.57,7.9,42.46
2023-04-29 02:13:00,12.7,30.32,-2.5,-30.25
2023-04-29 02:14:00,6.0,43.72,-6.7,13.4
2023-04-29 02:15:00,30.6,35.79,24.6,-7.93
2023-04-29 02:16:00,33.0,2.07,2.4,-33.72
2023-04-29 02:17:00,20.3,10.25,-12.7,8.18
2023-04-29 02:18:00,20.5,1.64,0.2,-8.61
2023-04-29 02:19:00,7.1,21.95,-13.4,20.31
2023-04-29 02:20:00,15.9,12.87,8.8,-9.08
2023-04-29 02:21:00,11.9,10.5,-4.0,-2.37
2023-04-29 02:22:00,9.6,32.69,-2.3,22.19
2023-04-29 02:23:00,42.4,74.23,32.8,41.54
2023-04-29 02:24:00,14.1,85.07,-28.3,10.84
2023-04-29 02:25:00,16.5,48.65,2.4,-36.42
2023-04-29 02:26:00,12.0,49.85,-4.5,1.2
2023-04-29 02:27:00,11.0,20.99,-1.0,-28.86
2023-04-29 02:28:00,21.6,22.9,10.6,1.91
2023-04-29 02:29:00,8.2,18.9,-13.4,-4.0
2023-04-29 02:30:00,16.3,40.75,8.1,21.85
2023-04-29 02:31:00,6.0,33.29,-10.3,-7.46
2023-04-29 02:32:00,14.1,6.64,8.1,-26.65
2023-04-29 02:33:00,14.4,19.76,0.3,13.12
2023-04-29 02:34:00,10.1,9.24,-4.3,-10.52
2023-04-29 02:35:00,38.5,59.41,28.4,50.17
2023-04-29 02:36:00,10.2,50.57,-28.3,-8.84
2023-04-29 02:37:00,15.5,42.01,5.3,-8.56
2023-04-29 02:38:00,12.9,30.26,-2.6,-11.75
2023-04-29 02:39:00,5.9,14.1,-7.0,-16.16
2023-04-29 02:40:00,17.8,45.92,11.9,31.82
2023-04-29 02:41:00,8.8,2.31,-9.0,-43.61
2023-04-29 02:42:00,8.8,39.32,0.0,37.01
2023-04-29 02:43:00,10.0,27.21,1.2,-12.11
2023-04-29 02:44:00,16.1,15.02,6.1,-12.19
2023-04-29 02:45:00,5.9,5.25,-10.2,-9.77
2023-04-29 02:46:00,12.2,57.37,6.3,52.12
2023-04-29 02:47:00,3.9,52.3,-8.3,-5.07
2023-04-29 02:48:00,9.5,1.98,5.6,-50.32
2023-04-29 02:49:00,8.3,11.36,-1.2,9.38
2023-04-29 02:50:00,7.2,1.18,-1.1,-10.18
2023-04-29 02:51:00,4.6,1.02,-2.6,-0.16
2023-04-29 02:52:00,23.7,31.71,19.1,30.69
2023-04-29 02:53:00,16.9,3.23,-6.8,-28.48
2023-04-29 02:54:00,7.4,24.89,-9.5,21.66
2023-04-29 02:55:00,4.9,2.2,-2.5,-22.69
2023-04-29 02:56:00,9.0,3.17,4.1,0.97
2023-04-29 02:57:00,15.0,8.87,6.0,5.7
2023-04-29 02:58:00,4.3,15.44,-10.7,6.57
2023-04-29 02:59:00,4.1,4.57,-0.2,-10.87
2023-04-29 03:00:00,0.9,4.28,-3.2,-0.29
2023-04-29 03:01:00,3.2,0.79,2.3,-3.49
2023-04-29 03:02:00,1.7,4.65,-1.5,3.86
2023-04-29 03:03:00,0.1,3.47,-1.6,-1.18
2023-04-29 03:04:00,7.8,19.02,7.7,15.55
2023-04-29 03:05:00,13.0,29.22,5.2,10.2
2023-04-29 03:06:00,6.6,33.52,-6.4,4.3
2023-04-29 03:07:00,0.1,2.5,-6.5,-31.02
2023-04-29 03:08:00,0.1,6.58,0.0,4.08
2023-04-29 03:09:00,20.4,18.97,20.3,12.39
2023-04-29 03:10:00,9.7,6.6,-10.7,-12.37
2023-04-29 03:11:00,8.3,3.27,-1.4,-3.33
2023-04-29 03:12:00,0.6,1.21,-7.7,-2.06
2023-04-29 03:13:00,10.0,6.57,9.4,5.36
2023-04-29 03:14:00,7.2,6.81,-2.8,0.24
2023-04-29 03:15:00,4.0,1.02,-3.2,-5.79
2023-04-29 03:16:00,1.7,6.48,-2.3,5.46
2023-04-29 03:17:00,0.5,1.91,-1.2,-4.57
2023-04-29 03:18:00,3.0,1.83,2.5,-0.08
2023-04-29 03:19:00,5.1,8.69,2.1,6.86
2023-04-29 03:20:00,7.6,5.25,2.5,-3.44
2023-04-29 03:21:00,9.6,3.14,2.0,-2.11
2023-04-29 03:22:00,0.1,4.02,-9.5,0.88
2023-04-29 03:23:00,1.8,32.03,1.7,28.01
2023-04-29 03:24:00,4.3,27.44,2.5,-4.59
2023-04-29 03:25:00,4.7,51.49,0.4,24.05
2023-04-29 03:26:00,14.4,49.18,9.7,-2.31
2023-04-29 03:27:00,12.0,0.75,-2.4,-48.43
2023-04-29 03:28:00,0.1,7.15,-11.9,6.4
2023-04-29 03:29:00,0.1,9.6,0.0,2.45
2023-04-29 03:30:00,7.4,1.95,7.3,-7.65
2023-04-29 03:31:00,0.1,8.39,-7.3,6.44
2023-04-29 03:32:00,13.6,15.27,13.5,6.88
2023-04-29 03:33:00,8.6,9.12,-5.0,-6.15
2023-04-29 03:34:00,32.6,23.64,24.0,14.52
2023-04-29 03:35:00,33.3,112.5,0.7,88.86
2023-04-29 03:36:00,15.7,129.64,-17.6,17.14
2023-04-29 03:37:00,12.6,7.06,-3.1,-122.58
2023-04-29 03:38:00,10.2,13.32,-2.4,6.26
2023-04-29 03:39:00,2.2,3.25,-8.0,-10.07
2023-04-29 03:40:00,25.1,49.56,22.9,46.31
2023-04-29 03:41:00,8.6,5.24,-16.5,-44.32
2023-04-29 03:42:00,24.9,59.08,16.3,53.84
2023-04-29 03:43:00,11.4,58.57,-13.5,-0.51
2023-04-29 03:44:00,11.7,17.82,0.3,-40.75
2023-04-29 03:45:00,16.1,0.57,4.4,-17.25
2023-04-29 03:46:00,15.3,13.76,-0.8,13.19
2023-04-29 03:47:00,0.7,5.09,-14.6,-8.67
2023-04-29 03:48:00,6.9,9.88,6.2,4.79
2023-04-29 03:49:00,5.9,3.89,-1.0,-5.99
2023-04-29 03:50:00,36.9,95.44,31.0,91.55
2023-04-29 03:51:00,33.0,59.47,-3.9,-35.97
2023-04-29 03:52:00,15.9,13.39,-17.1,-46.08
2023-04-29 03:53:00,10.4,25.6,-5.5,12.21
2023-04-29 03:54:00,7.9,19.69,-2.5,-5.91
2023-04-29 03:55:00,8.9,1.87,1.0,-17.82
2023-04-29 03:56:00,0.1,37.76,-8.8,35.89
2023-04-29 03:57:00,17.6,26.22,17.5,-11.54
2023-04-29 03:58:00,28.3,6.11,10.7,-20.11
2023-04-29 03:59:00,6.6,8.54,-21.7,2.43
2023-04-29 04:00:00,19.5,22.13,12.9,13.59
2023-04-29 04:01:00,19.9,34.89,0.4,12.76
2023-04-29 04:02:00,8.1,5.57,-11.8,-29.32
2023-04-29 04:03:00,0.4,2.72,-7.7,-2.85
2023-04-29 04:04:00,12.7,35.42,12.3,32.7
2023-04-29 04:05:00,13.3,20.04,0.6,-15.38
2023-04-29 04:06:00,2.8,11.32,-10.5,-8.72
2023-04-29 04:07:00,2.7,6.81,-0.1,-4.51
2023-04-29 04:08:00,25.3,0.28,22.6,-6.53
2023-04-29 04:09:00,2.5,46.71,-22.8,46.43
2023-04-29 04:10:00,12.0,31.52,9.5,-15.19
2023-04-29 04:11:00,0.1,18.17,-11.9,-13.35
2023-04-29 04:12:00,6.8,3.38,6.7,-14.79
2023-04-29 04:13:00,1.5,0.88,-5.3,-2.5
2023-04-29 04:14:00,13.5,101.98,12.0,101.1
2023-04-29 04:15:00,4.0,82.54,-9.5,-19.44
2023-04-29 04:16:00,15.0,63.64,11.0,-18.9
2023-04-29 04:17:00,27.1,46.63,12.1,-17.01
2023-04-29 04:18:00,21.5,66.98,-5.6,20.35
2023-04-29 04:19:00,3.5,64.39,-18.0,-2.59
2023-04-29 04:20:00,4.4,7.39,0.9,-57.0
2023-04-29 04:21:00,21.3,75.76,16.9,68.37
2023-04-29 04:22:00,3.0,80.42,-18.3,4.66
2023-04-29 04:23:00,4.3,8.94,1.3,-71.48
2023-04-29 04:24:00,15.4,26.0,11.1,17.06
2023-04-29 04:25:00,16.7,24.72,1.3,-1.28
2023-04-29 04:26:00,15.9,49.06,-0.8,24.34
2023-04-29 04:27:00,10.6,45.28,-5.3,-3.78
2023-04-29 04:28:00,13.1,0.3,2.5,-44.98
2023-04-29 04:29:00,13.7,0.67,0.6,0.37
2023-04-29 04:30:00,25.0,15.21,11.3,14.54
2023-04-29 04:31:00,14.4,12.99,-10.6,-2.22
2023-04-29 04:32:00,0.8,22.74,-13.6,9.75
2023-04-29 04:33:00,3.2,1.29,2.4,-21.45
2023-04-29 04:34:00,4.1,1.42,0.9,0.13
2023-04-29 04:35:00,0.1,4.65,-4.0,3.23
2023-04-29 04:36:00,0.1,0.25,0.0,-4.4
2023-04-29 04:37:00,0.1,2.08,0.0,1.83
2023-04-29 04:38:00,0.8,1.56,0.7,-0.52
2023-04-29 04:39:00,0.5,11.55,-0.3,9.99
2023-04-29 04:40:00,19.5,104.15,19.0,92.6
2023-04-29 04:41:00,15.5,61.72,-4.0,-42.43
2023-04-29 04:42:00,13.9,5.41,-1.6,-56.31
2023-04-29 04:43:00,13.5,59.95,-0.4,54.54
2023-04-29 04:44:00,7.5,110.05,-6.0,50.1
2023-04-29 04:45:00,25.0,60.88,17.5,-49.17
2023-04-29 04:46:00,4.8,39.74,-20.2,-21.14
2023-04-29 04:47:00,15.1,17.4,10.3,-22.34
2023-04-29 04:48:00,6.6,13.39,-8.5,-4.01
2023-04-29 04:49:00,6.1,8.99,-0.5,-4.4
2023-04-29 04:50:00,3.7,2.75,-2.4,-6.24
2023-04-29 04:51:00,5.0,5.66,1.3,2.91
2023-04-29 04:52:00,57.8,154.57,52.8,148.91
2023-04-29 04:53:00,24.8,199.41,-33.0,44.84
2023-04-29 04:54:00,8.5,320.2,-16.3,120.79
2023-04-29 04:55:00,45.8,184.53,37.3,-135.67
2023-04-29 04:56:00,21.6,177.64,-24.2,-6.89
2023-04-29 04:57:00,9.9,26.3,-11.7,-151.34
2023-04-29 04:58:00,11.9,3.9,2.0,-22.4
2023-04-29 04:59:00,8.7,26.24,-3.2,22.34
2023-04-29 05:00:00,14.2,15.6,5.5,-10.64
2023-04-29 05:01:00,13.9,18.26,-0.3,2.66
2023-04-29 05:02:00,6.4,5.68,-7.5,-12.58
2023-04-29 05:03:00,12.4,15.74,6.0,10.06
2023-04-29 05:04:00,0.1,1.71,-12.3,-14.03
2023-04-29 05:05:00,9.4,19.08,9.3,17.37
2023-04-29 05:06:00,16.3,7.3,6.9,-11.78
2023-04-29 05:07:00,5.0,23.32,-11.3,16.02
2023-04-29 05:08:00,7.6,26.07,2.6,2.75
2023-04-29 05:09:00,6.1,15.06,-1.5,-11.01
2023-04-29 05:10:00,10.4,20.98,4.3,5.92
2023-04-29 05:11:00,11.3,53.83,0.9,32.85
2023-04-29 05:12:00,9.6,16.24,-1.7,-37.59
2023-04-29 05:13:00,4.5,18.67,-5.1,2.43
2023-04-29 05:14:00,3.8,1.02,-0.7,-17.65
2023-04-29 05:15:00,5.5,9.54,1.7,8.52
2023-04-29 05:16:00,9.2,0.77,3.7,-8.77
2023-04-29 05:17:00,14.9,17.65,5.7,16.88
2023-04-29 05:18:00,3.4,7.65,-11.5,-10.0
2023-04-29 05:19:00,0.1,20.66,-3.3,13.01
2023-04-29 05:20:00,13.3,11.62,13.2,-9.04
2023-04-29 05:21:00,6.9,6.06,-6.4,-5.56
2023-04-29 05:22:00,14.9,9.11,8.0,3.05
2023-04-29 05:23:00,6.1,4.25,-8.8,-4.86
2023-04-29 05:24:00,4.3,24.52,-1.8,20.27
2023-04-29 05:25:00,8.0,8.5,3.7,-16.02
2023-04-29 05:26:00,13.9,33.14,5.9,24.64
2023-04-29 05:27:00,0.1,7.61,-13.8,-25.53
2023-04-29 05:28:00,6.5,5.32,6.4,-2.29
2023-04-29 05:29:00,6.2,17.07,-0.3,11.75
2023-04-29 05:30:00,5.9,11.18,-0.3,-5.89
2023-04-29 05:31:00,1.3,32.63,-4.6,21.45
2023-04-29 05:32:00,4.3,3.37,3.0,-29.26
2023-04-29 05:33:00,0.1,1.49,-4.2,-1.88
2023-04-29 05:34:00,0.1,0.22,0.0,-1.27
2023-04-29 05:35:00,0.1,11.2,0.0,10.98
2023-04-29 05:36:00,9.2,8.51,9.1,-2.69
2023-04-29 05:37:00,22.0,197.85,12.8,189.34
2023-04-29 05:38:00,31.4,88.85,9.4,-109.0
2023-04-29 05:39:00,6.5,119.49,-24.9,30.64
2023-04-29 05:40:00,19.2,191.13,12.7,71.64
2023-04-29 05:41:00,17.7,172.44,-1.5,-18.69
2023-04-29 05:42:00,8.7,23.64,-9.0,-148.8
2023-04-29 05:43:00,3.1,11.43,-5.6,-12.21
2023-04-29 05:44:00,0.1,17.1,-3.0,5.67
2023-04-29 05:45:00,7.5,25.14,7.4,8.04
2023-04-29 05:46:00,9.6,13.42,2.1,-11.72
2023-04-29 05:47:00,3.1,22.82,-6.5,9.4
2023-04-29 05:48:00,5.5,25.49,2.4,2.67
2023-04-29 05:49:00,0.1,40.4,-5.4,14.91
2023-04-29 05:50:00,1.6,14.04,1.5,-26.36
2023-04-29 05:51:00,0.7,0.09,-0.9,-13.95
2023-04-29 05:52:00,25.2,100.59,24.5,100.5
2023-04-29 05:53:00,15.7,40.12,-9.5,-60.47
2023-04-29 05:54:00,11.5,68.87,-4.2,28.75
2023-04-29 05:55:00,6.7,2.11,-4.8,-66.76
2023-04-29 05:56:00,13.3,15.83,6.6,13.72
2023-04-29 05:57:00,7.3,9.81,-6.0,-6.02
2023-04-29 05:58:00,0.1,9.57,-7.2,-0.24
2023-04-29 05:59:00,14.1,22.51,14.0,12.94
2023-04-29 06:00:00,6.7,10.3,-7.4,-12.21
2023-04-29 06:01:00,0.5,14.3,-6.2,4.0
2023-04-29 06:02:00,0.1,16.27,-0.4,1.97
2023-04-29 06:03:00,0.1,11.97,0.0,-4.3
2023-04-29 06:04:00,5.9,40.07,5.8,28.1
2023-04-29 06:05:00,9.6,25.51,3.7,-14.56
2023-04-29 06:06:00,1.3,11.53,-8.3,-13.98
2023-04-29 06:07:00,7.7,75.92,6.4,64.39
2023-04-29 06:08:00,6.9,77.42,-0.8,1.5
2023-04-29 06:09:00,17.3,26.23,10.4,-51.19
2023-04-29 06:10:00,9.3,9.65,-8.0,-16.58
2023-04-29 06:11:00,0.1,24.36,-9.2,14.71
2023-04-29 06:12:00,3.2,6.32,3.1,-18.04
2023-04-29 06:13:00,4.0,4.58,0.8,-1.74
2023-04-29 06:14:00,9.0,16.47,5.0,11.89
2023-04-29 06:15:00,0.1,12.32,-8.9,-4.15
2023-04-29 06:16:00,0.1,3.2,0.0,-9.12
2023-04-29 06:17:00,8.8,10.55,8.7,7.35
2023-04-29 06:18:00,9.2,13.14,0.4,2.59
2023-04-29 06:19:00,0.1,28.91,-9.1,15.77
2023-04-29 06:20:00,24.8,90.23,24.7,61.32
2023-04-29 06:21:00,11.5,44.23,-13.3,-46.0
2023-04-29 06:22:00,68.6,567.54,57.1,523.31
2023-04-29 06:23:00,48.4,476.08,-20.2,-91.46
2023-04-29 06:24:00,17.7,118.49,-30.7,-357.59
2023-04-29 06:25:00,19.4,8.64,1.7,-109.85
2023-04-29 06:26:00,38.1,112.8,18.7,104.16
2023-04-29 06:27:00,9.4,184.65,-28.7,71.85
2023-04-29 06:28:00,9.7,11.12,0.3,-173.53
2023-04-29 06:29:00,23.8,160.21,14.1,149.09
2023-04-29 06:30:00,26.3,29.47,2.5,-130.74
2023-04-29 06:31:00,10.6,131.03,-15.7,101.56
2023-04-29 06:32:00,21.6,11.4,11.0,-119.63
2023-04-29 06:33:00,0.1,3.59,-21.5,-7.81
2023-04-29 06:34:00,14.4,3.99,14.3,0.4
2023-04-29 06:35:00,8.9,9.28,-5.5,5.29
2023-04-29 06:36:00,19.2,22.54,10.3,13.26
2023-04-29 06:37:00,8.7,25.73,-10.5,3.19
2023-04-29 06:38:00,19.9,26.16,11.2,0.43
2023-04-29 06:39:00,9.8,13.31,-10.1,-12.85
2023-04-29 06:40:00,9.8,7.94,0.0,-5.37
2023-04-29 06:41:00,13.4,12.27,3.6,4.33
2023-04-29 06:42:00,5.7,12.86,-7.7,0.59
2023-04-29 06:43:00,13.5,16.34,7.8,3.48
2023-04-29 06:44:00,0.4,21.62,-13.1,5.28
2023-04-29 06:45:00,3.8,33.44,3.4,11.82
2023-04-29 06:46:00,8.0,34.78,4.2,1.34
2023-04-29 06:47:00,16.8,47.37,8.8,12.59
2023-04-29 06:48:00,9.8,12.91,-7.0,-34.46
2023-04-29 06:49:00,18.2,56.08,8.4,43.17
2023-04-29 06:50:00,2.9,60.63,-15.3,4.55
2023-04-29 06:51:00,7.6,15.26,4.7,-45.37
2023-04-29 06:52:00,7.6,63.47,0.0,48.21
2023-04-29 06:53:00,0.1,109.05,-7.5,45.58
2023-04-29 06:54:00,0.1,31.11,0.0,-77.94
2023-04-29 06:55:00,4.6,29.37,4.5,-1.74
2023-04-29 06:56:00,7.0,33.86,2.4,4.49
2023-04-29 06:57:00,0.6,31.27,-6.4,-2.59
2023-04-29 06:58:00,1.9,5.78,1.3,-25.49
2023-04-29 06:59:00,0.1,8.68,-1.8,2.9
2023-04-29 07:00:00,0.1,7.16,0.0,-1.52
2023-04-29 07:01:00,0.1,5.95,0.0,-1.21
2023-04-29 07:02:00,0.2,10.39,0.1,4.44
2023-04-29 07:03:00,12.1,24.82,11.9,14.43
2023-04-29 07:04:00,0.1,25.25,-12.0,0.43
2023-04-29 07:05:00,1.8,25.99,1.7,0.74
2023-04-29 07:06:00,0.1,25.07,-1.7,-0.92
2023-04-29 07:07:00,3.0,6.47,2.9,-18.6
2023-04-29 07:08:00,0.1,5.28,-2.9,-1.19
2023-04-29 07:09:00,4.9,0.42,4.8,-4.86
2023-04-29 07:10:00,12.8,67.74,7.9,67.32
2023-04-29 07:11:00,11.9,0.39,-0.9,-67.35
2023-04-29 07:12:00,8.5,2.22,-3.4,1.83
2023-04-29 07:13:00,8.7,36.52,0.2,34.3
2023-04-29 07:14:00,0.1,33.61,-8.6,-2.91
2023-04-29 07:15:00,10.5,1.9,10.4,-31.71
2023-04-29 07:16:00,8.5,0.12,-2.0,-1.78
2023-04-29 07:17:00,4.0,2.06,-4.5,1.94
2023-04-29 07:18:00,0.1,0.11,-3.9,-1.95
2023-04-29 07:19:00,5.0,5.98,4.9,5.87
2023-04-29 07:20:00,11.3,1.65,6.3,-4.33
2023-04-29 07:21:00,5.6,0.38,-5.7,-1.27
2023-04-29 07:22:00,6.6,1.22,1.0,0.84
2023-04-29 07:23:00,4.8,1.69,-1.8,0.47
2023-04-29 07:24:00,10.3,4.01,5.5,2.32
2023-04-29 07:25:00,0.1,2.57,-10.2,-1.44
2023-04-29 07:26:00,3.7,15.39,3.6,12.82
2023-04-29 07:27:00,1.0,7.74,-2.7,-7.65
2023-04-29 07:28:00,6.9,29.17,5.9,21.43
2023-04-29 07:29:00,8.0,9.35,1.1,-19.82
2023-04-29 07:30:00,3.0,5.93,-5.0,-3.42
2023-04-29 07:31:00,2.6,30.13,-0.4,24.2
2023-04-29 07:32:00,4.3,14.0,1.7,-16.13
2023-04-29 07:33:00,4.9,2.02,0.6,-11.98
2023-04-29 07:34:00,8.4,43.28,3.5,41.26
2023-04-29 07:35:00,8.4,33.53,0.0,-9.75
2023-04-29 07:36:00,0.1,23.8,-8.3,-9.73
2023-04-29 07:37:00,25.8,93.8,25.7,70.0
2023-04-29 07:38:00,14.6,66.77,-11.2,-27.03
2023-04-29 07:39:00,13.8,13.71,-0.8,-53.06
2023-04-29 07:40:00,17.0,20.77,3.2,7.06
2023-04-29 07:41:00,7.5,14.14,-9.5,-6.63
2023-04-29 07:42:00,19.3,98.67,11.8,84.53
2023-04-29 07:43:00,16.0,42.82,-3.3,-55.85
