startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1682713800000,29308,29308,29297.6,29297.7,15.404,451422.6359
1682713860000,29297.7,29297.7,29285.3,29285.5,32.105,940306.962
1682713920000,29285.5,29300,29285.5,29300,27.344,801128.7881
1682713980000,29300,29304.8,29295,29295.1,44.694,1309586.7847
1682714040000,29295.1,29303.3,29288.7,29292.9,19.561,573147.0227
1682714100000,29292.9,29313.9,29292.9,29305,116.181,3405137.9648
1682714160000,29305,29305,29300.3,29300.4,7.332,214856.1381
1682714220000,29300.4,29307.4,29290.6,29298.5,38.033,1114418.1497
1682714280000,29298.5,29324.7,29298.5,29324.6,22.36,655372.8406
1682714340000,29324.6,29324.7,29316.7,29316.7,21.51,630682.0241
1682714400000,29316.7,29316.8,29310.5,29310.5,36.22,1061693.1674
1682714460000,29310.5,29313.4,29306.1,29313.3,18.106,530680.2087
1682714520000,29313.3,29325.2,29310,29310,78.673,2306443.8549
1682714580000,29310,29315.3,29302.6,29312.2,48.354,1417306.7108
1682714640000,29312.2,29312.2,29306.2,29308.9,4.637,135906.1216
1682714700000,29308.9,29339.5,29308.9,29339.4,40.429,1185739.5129
1682714760000,29339.4,29339.5,29306.5,29306.6,42.498,1246074.6136
1682714820000,29306.6,29306.6,29286.3,29288.1,32.252,944743.5846
1682714880000,29288.1,29304.5,29284,29304.4,30.61,896559.512
1682714940000,29304.4,29306,29298.9,29298.9,8.656,253650.161
1682715000000,29298.9,29306.4,29290.5,29306.4,21.529,630726.2469
1682715060000,29306.4,29318.2,29306.3,29314.3,11.028,323273.1387
1682715120000,29314.3,29315.9,29306.3,29307.6,43.714,1281370.0671
1682715180000,29307.6,29350,29307.6,29347,117.942,3458852.294
1682715240000,29347,29358,29343.9,29343.9,32.873,964893.2639
1682715300000,29343.9,29347.5,29331,29339.8,81.522,2391354.8781
1682715360000,29339.8,29345,29333,29333,31.677,929428.3365
1682715420000,29333,29333,29322,29322,10.691,313532.4373
1682715480000,29322,29322,29300.4,29319.4,33.587,984531.4907
1682715540000,29319.4,29327.5,29319.3,29327.5,14.692,430832.2238
1682715600000,29327.5,29343.7,29327.4,29343.6,55.439,1626523.1181
1682715660000,29343.6,29349.6,29343.6,29349.6,22.147,649969.3346
1682715720000,29349.6,29349.6,29335.5,29347.4,28.784,844762.1141
1682715780000,29347.4,29347.4,29333,29334.6,9.028,264878.4056
1682715840000,29334.6,29344.7,29334.6,29344.7,18.268,536003.304
1682715900000,29344.7,29348,29309.5,29309.5,77.68,2277868.0397
1682715960000,29309.5,29310.8,29300.6,29302.4,27.114,794591.3905
1682716020000,29302.4,29303.7,29288.2,29289.3,69.123,2024804.1593
1682716080000,29289.3,29301.3,29288.4,29295.6,38.861,1138342.1056
1682716140000,29295.6,29301.5,29295.6,29301.5,24.766,725590.429
1682716200000,29301.5,29309.5,29291.7,29309.4,70.683,2070878.3298
1682716260000,29309.4,29313.9,29305.1,29305.1,72.995,2139511.4645
1682716320000,29305.1,29313.9,29305.1,29306.8,33.678,987064.5569
1682716380000,29306.8,29316.8,29306.8,29316.8,6.468,189576.5709
1682716440000,29316.8,29332.8,29316.7,29329.1,21.485,630054.2912
1682716500000,29329.1,29332.9,29327,29332.8,16.234,476153.2121
1682716560000,29332.8,29342.2,29330,29330.1,73.605,2159225.3227
1682716620000,29330.1,29330.2,29326.3,29326.3,21.303,624789.2562
1682716680000,29326.3,29326.4,29316.9,29316.9,19.327,566744.0824
1682716740000,29316.9,29325.2,29316.9,29325.2,7.969,233657.5945
1682716800000,29325.2,29332.3,29325.1,29329.4,9.15,268365.6132
1682716860000,29329.4,29332.6,29328,29328.9,10.17,298285.6826
1682716920000,29328.9,29352.5,29328.8,29342.2,41.879,1228838.4451
1682716980000,29342.2,29359.1,29342.2,29352.4,38.651,1134482.1145
1682717040000,29352.4,29352.4,29345,29347.2,13.761,403852.4644
1682717100000,29347.2,29352,29347.1,29351.9,11.563,339364.5094
1682717160000,29351.9,29352,29343,29343,14.737,432540.53
1682717220000,29343,29343.1,29328.1,29328.2,23.605,692502.9059
1682717280000,29328.2,29328.3,29324,29324.1,8.164,239410.6876
1682717340000,29324.1,29324.1,29320,29320.1,12.734,373376.2383
1682717400000,29320.1,29320.1,29319.2,29319.2,8.459,248012.7094
1682717460000,29319.2,29322.4,29319.2,29322.4,9.249,271180.3932
1682717520000,29322.4,29322.4,29320.7,29320.8,4.598,134821.7288
1682717580000,29320.8,29320.8,29320.7,29320.7,1.128,33073.8241
1682717640000,29320.7,29320.8,29313,29313,20.147,590687.9015
1682717700000,29313,29313.1,29300.1,29300.1,49.362,1446822.6504
1682717760000,29300.1,29306.7,29300.1,29306.6,15.839,464160.8913
1682717820000,29306.6,29306.7,29306.6,29306.7,13.343,391039.0895
1682717880000,29306.7,29306.7,29306.6,29306.7,6.765,198259.21
1682717940000,29306.7,29327,29306.6,29326.9,25.733,754220.1407
1682718000000,29326.9,29329,29319.3,29319.4,19.132,561090.1726
1682718060000,29319.4,29319.4,29311.1,29311.1,15.862,464985.307
1682718120000,29311.1,29311.2,29310.6,29311.1,17.076,500514.5967
1682718180000,29311.1,29311.1,29301.1,29301.1,23.647,692989.5458
1682718240000,29301.1,29307.3,29300.1,29306,16.835,493298.0423
1682718300000,29306,29310,29306,29310,15.814,463471.2031
1682718360000,29310,29311.7,29310,29311.7,9.339,273739.5861
1682718420000,29311.7,29312.1,29311.6,29312,11.247,329670.606
1682718480000,29312,29315,29312,29314.9,9.414,275969.4945
1682718540000,29314.9,29320,29314.9,29319.9,18.103,530740.2201
1682718600000,29319.9,29327.5,29319.9,29327.4,12.858,377067.5811
1682718660000,29327.4,29327.5,29317.9,29318,9.714,284828.7851
1682718720000,29318,29318,29317.9,29318,5.691,166848.267
1682718780000,29318,29318,29316.2,29316.2,37.718,1105812.5964
1682718840000,29316.2,29316.2,29311.9,29311.9,10.274,301181.0924
1682718900000,29311.9,29313.3,29308.6,29313.3,61.764,1810300.4934
1682718960000,29313.3,29327.6,29313.2,29327.5,12.589,369116.569
1682719020000,29327.5,29327.6,29315.6,29315.6,13.343,391307.5142
1682719080000,29315.6,29315.7,29315.6,29315.6,6.191,181493.0093
1682719140000,29315.6,29315.7,29315.6,29315.6,15.795,463040.9914
1682719200000,29315.6,29323,29315.6,29322.9,17.749,520434.4005
1682719260000,29322.9,29323,29322.9,29323,9.356,274345.8338
1682719320000,29323,29323,29309.4,29309.5,24.627,721957.0519
1682719380000,29309.5,29317.4,29308.8,29317.4,15.506,454494.1787
1682719440000,29317.4,29350,29317.4,29349.9,39.148,1148502.4631
1682719500000,29349.9,29364,29330.7,29330.8,151.648,4451070.6459
1682719560000,29330.8,29346.5,29330.8,29346.4,22.007,645656.9432
1682719620000,29346.4,29349,29336.4,29336.5,29.072,853132.1663
1682719680000,29336.5,29346.6,29336.4,29346.5,15.757,462364.6917
1682719740000,29346.5,29346.6,29344.4,29344.4,12.504,366939.4236
1682719800000,29344.4,29369.5,29344.4,29369.4,62.068,1822471.2811
1682719860000,29369.4,29378,29369.4,29377.9,56.824,1669086.6005
1682719920000,29377.9,29383.5,29358.6,29363.7,115.9,3403749.7042
1682719980000,29363.7,29375.1,29363.7,29375.1,57.334,1683763.1549
1682720040000,29375.1,29376.3,29364.6,29369.8,39.519,1160573.2527
1682720100000,29369.8,29385.9,29369.8,29379.7,38.953,1144517.9798
1682720160000,29379.7,29379.7,29364.4,29364.4,25.194,740092.5776
1682720220000,29364.4,29364.4,29363.7,29363.7,30.281,889162.6308
1682720280000,29363.7,29363.8,29356.9,29360.9,20.403,599001.5368
1682720340000,29360.9,29360.9,29355,29358.7,24.297,713343.5624
1682720400000,29358.7,29358.8,29321.9,29332.3,119.733,3512680.6143
1682720460000,29332.3,29362.3,29329.3,29358.5,60.266,1768631.1213
1682720520000,29358.5,29365.3,29349.4,29365.2,46.876,1376268.4875
1682720580000,29365.2,29375.6,29365.2,29375.6,21.281,625024.6253
1682720640000,29375.6,29383.4,29375.5,29375.6,40.971,1203711.5629
1682720700000,29375.6,29375.6,29366.7,29366.7,42.836,1257989.1822
1682720760000,29366.7,29366.8,29366.7,29366.8,5.08,149182.8603
1682720820000,29366.8,29366.8,29349.2,29353,31.298,918769.9368
1682720880000,29353,29379.9,29351.6,29379.8,37.411,1098549.4931
1682720940000,29379.8,29381.5,29374.9,29377.4,28.874,848279.7203
1682721000000,29377.4,29383.4,29363.9,29363.9,50.999,1498024.8371
1682721060000,29363.9,29383.8,29363.9,29383.7,16.109,473193.5493
1682721120000,29383.7,29383.8,29375.7,29381.2,10.541,309714.2807
1682721180000,29381.2,29381.5,29381.1,29381.5,7.823,229848.9986
1682721240000,29381.5,29384.7,29372,29379.7,43.244,1270505.5517
1682721300000,29379.7,29379.7,29366.4,29366.4,23.203,681561.2165
1682721360000,29366.4,29366.4,29363.6,29363.7,11.885,348989.8687
1682721420000,29363.7,29363.7,29361,29361,18.695,548923.7759
1682721480000,29361,29379.6,29354.3,29378.5,18.978,557321.7635
1682721540000,29378.5,29378.7,29376.2,29377.7,65.683,1929533.8756
1682721600000,29377.7,29380,29368,29378.1,34.159,1003362.4035
1682721660000,29378.1,29378.1,29378,29378,15.989,469726.1808
1682721720000,29378,29384.8,29378,29384.8,12.606,370379.0323
1682721780000,29384.8,29386.2,29384.7,29386.2,11.722,344456.3592
1682721840000,29386.2,29399.6,29386.1,29395.6,113.705,3342166.7254
1682721900000,29395.6,29396.2,29392.2,29394.3,31.165,916068.8933
1682721960000,29394.3,29409.3,29394.3,29395.1,94.8,2787329.6854
1682722020000,29395.1,29422.2,29395.1,29406.2,141.432,4160096.4849
1682722080000,29406.2,29406.3,29384.8,29384.8,74.454,2188721.2688
1682722140000,29384.8,29384.9,29381.4,29381.5,10.068,295821.9534
1682722200000,29381.5,29381.5,29377.1,29377.2,17.461,513022.1289
1682722260000,29377.2,29377.2,29355.9,29355.9,93.22,2737551.9894
1682722320000,29355.9,29358.9,29355.9,29356.3,12.8,375769.9874
1682722380000,29356.3,29359.2,29354.9,29355,21.743,638322.1879
1682722440000,29355,29360,29344.6,29359.9,47.741,1401326.4876
1682722500000,29359.9,29360.1,29343.4,29347.7,23.017,675491.8352
1682722560000,29347.7,29347.7,29331.8,29333.5,72.079,2114534.8365
1682722620000,29333.5,29344.1,29333.5,29337.9,26.802,786308.1042
1682722680000,29337.9,29344,29330.9,29343.6,26.498,777428.1481
1682722740000,29343.6,29343.6,29329.9,29330,27.164,796938.7929
1682722800000,29330,29350,29325,29350,42.377,1243144.5364
1682722860000,29350,29356.6,29342.2,29342.2,29.389,862597.3485
1682722920000,29342.2,29343,29342.2,29343,6.654,195247.3091
1682722980000,29343,29343,29339.8,29339.8,7.946,233153.6797
1682723040000,29339.8,29343.9,29339.8,29343.8,6.524,191432.7021
1682723100000,29343.8,29343.9,29343.8,29343.9,1.87,54873.0333
1682723160000,29343.9,29343.9,29343.8,29343.9,1.625,47683.7494
1682723220000,29343.9,29343.9,29343.8,29343.9,3.708,108807.0572
1682723280000,29343.9,29344.6,29343.8,29344.5,2.149,63060.6185
1682723340000,29344.5,29345,29344.5,29344.9,13.699,401993.3688
1682723400000,29344.9,29345,29325.5,29339.5,117.853,3457257.7022
1682723460000,29339.5,29355,29339.5,29354.9,56.128,1647255.8577
1682723520000,29354.9,29368.8,29354.9,29368.8,61.535,1806747.0139
1682723580000,29368.8,29382.2,29368.7,29368.7,121.487,3568603.3229
1682723640000,29368.7,29368.7,29361.2,29363.3,11.434,335728.0179
1682723700000,29363.3,29363.4,29338.4,29345.3,72.311,2122498.937
1682723760000,29345.3,29350.1,29345.3,29350.1,32.573,955953.9439
1682723820000,29350.1,29365.1,29350,29360.7,15.177,445594.8966
1682723880000,29360.7,29360.8,29354.2,29354.2,1.79,52545.3078
1682723940000,29354.2,29354.2,29348.1,29348.1,10.778,316327.7784
1682724000000,29348.1,29351.8,29348.1,29351.7,13.524,396916.7564
1682724060000,29351.7,29353.3,29348.3,29348.3,7.868,230922.2069
1682724120000,29348.3,29350,29292.2,29292.2,162.442,4762419.7284
1682724180000,29292.2,29296.9,29272.1,29296.9,361.848,10596657.6791
1682724240000,29296.9,29296.9,29288.4,29295,41.646,1219997.033
1682724300000,29295,29300.2,29254.4,29272.7,226.174,6619358.912
1682724360000,29272.7,29294.2,29272.6,29292.8,48.539,1421562.4916
1682724420000,29292.8,29293.9,29284,29285.3,22.238,651326.946
1682724480000,29285.3,29285.4,29273.5,29279.7,26.137,765257.6471
1682724540000,29279.7,29288.4,29279.7,29285.7,52.374,1533743.1233
1682724600000,29285.7,29285.8,29271.6,29271.6,36.77,1076507.757
1682724660000,29271.6,29285.5,29271.6,29285.5,18.511,541984.4626
1682724720000,29285.5,29291.8,29285.4,29291.8,24.191,708528.4123
1682724780000,29291.8,29304.1,29291.7,29304.1,39.936,1170055.1143
1682724840000,29304.1,29304.1,29304,29304.1,38.222,1120060.8357
1682724900000,29304.1,29313.4,29304,29312.2,19.137,560867.6615
1682724960000,29312.2,29312.3,29296,29296,26.437,774808.241
1682725020000,29296,29300,29295,29297.1,49.761,1457842.8044
1682725080000,29297.1,29304.6,29297,29304.5,23.69,694129.7448
1682725140000,29304.5,29310.6,29304.5,29309.3,38.752,1135755.2196
1682725200000,29309.3,29319.7,29309.3,29316.7,59.73,1751135.3998
1682725260000,29316.7,29316.7,29305.4,29316.4,5.902,173008.1254
1682725320000,29316.4,29316.4,29306.8,29314.7,22.143,648966.3058
1682725380000,29314.7,29314.8,29310.3,29310.4,3.477,101916.7566
1682725440000,29310.4,29314.1,29310.3,29314.1,2.46,72109.5245
1682725500000,29314.1,29319.5,29314,29319.4,12.002,351839.7775
1682725560000,29319.4,29323.2,29314,29323.1,11.231,329282.9878
1682725620000,29323.1,29323.2,29308.3,29308.3,28.885,846797.2902
1682725680000,29308.3,29308.3,29304.9,29306.3,21.239,622431.7234
1682725740000,29306.3,29306.4,29306.3,29306.4,0.584,17114.894
1682725800000,29306.4,29319.6,29306.3,29319.1,12.207,357840.7098
1682725860000,29319.1,29319.2,29312.3,29312.3,6.142,180045.1603
1682725920000,29312.3,29322.9,29308,29322.9,15.251,447110.2082
1682725980000,29322.9,29322.9,29316.8,29316.8,11,322529.1517
1682726040000,29316.8,29317.3,29313,29313,35.518,1041270.4649
1682726100000,29313,29321,29313,29318.9,44.014,1290440.998
1682726160000,29318.9,29318.9,29305,29305.1,10.871,318624.3915
1682726220000,29305.1,29305.1,29305,29305,18.481,541585.7663
1682726280000,29305,29305.1,29298.6,29298.7,13.165,385760.7216
1682726340000,29298.7,29298.7,29292.5,29296.1,30.238,885845.4771
1682726400000,29296.1,29302,29296.1,29301.9,41.415,1213423.1177
1682726460000,29301.9,29303.2,29301.9,29303.2,8.788,257506.9956
1682726520000,29303.2,29307.4,29303.1,29305.6,5.42,158836.3002
1682726580000,29305.6,29305.6,29305.5,29305.6,3.927,115083.0362
1682726640000,29305.6,29305.6,29305.5,29305.5,4.148,121559.3476
1682726700000,29305.5,29305.6,29305.5,29305.5,15.351,449869.0634
1682726760000,29305.5,29314.7,29305.5,29314.6,23.866,699499.2798
1682726820000,29314.6,29336.5,29314.5,29331.5,221.711,6502505.5143
1682726880000,29331.5,29336.4,29305,29308.1,132.865,3895712.5109
1682726940000,29308.1,29308.1,29301.6,29301.7,13.379,392075.3797
1682727000000,29301.7,29301.7,29282.5,29291.1,204.507,5990479.4406
1682727060000,29291.1,29300.3,29282.6,29300.2,32.069,939162.8619
1682727120000,29300.2,29300.3,29291.6,29291.6,8.432,247019.5102
1682727180000,29291.6,29291.7,29288.6,29288.7,19.864,581791.3138
1682727240000,29288.7,29288.7,29288.6,29288.7,2.761,80865.9567
1682727300000,29288.7,29296.1,29288.6,29296.1,27.903,817295.6888
1682727360000,29296.1,29296.1,29286.5,29286.5,41.319,1210348.6828
1682727420000,29286.5,29289.6,29286.5,29286.6,18.499,541775.3849
1682727480000,29286.6,29286.6,29281.1,29283.5,43.987,1288114.7789
1682727540000,29283.5,29283.5,29283.4,29283.5,3.583,104922.5881
1682727600000,29283.5,29285,29283.4,29285,17.622,516045.9346
1682727660000,29285,29285.6,29284.9,29285.6,17.527,513278.6325
1682727720000,29285.6,29310.7,29285.5,29300.7,118.116,3461185.1942
1682727780000,29300.7,29300.7,29285,29288.2,77.993,2284507.1893
1682727840000,29288.2,29298.2,29286.7,29286.8,9.122,267204.8744
1682727900000,29286.8,29293.4,29286.7,29287.3,11.233,329011.9116
1682727960000,29287.3,29299.3,29286,29299.3,27.061,792618.4559
1682728020000,29299.3,29299.3,29292,29292.5,17.252,505404.8193
1682728080000,29292.5,29292.6,29292.5,29292.6,7.682,225025.1586
1682728140000,29292.6,29292.6,29278.5,29287,30.193,884221.2197
1682728200000,29287,29292.6,29285.9,29286,19.888,582547.3456
1682728260000,29286,29286,29285.5,29285.7,5.587,163619.2414
1682728320000,29285.7,29285.7,29285.6,29285.7,21.853,639979.4663
1682728380000,29285.7,29285.7,29285.6,29285.6,9.884,289459.6115
1682728440000,29285.6,29290.4,29284.5,29290.4,49.956,1462945.9297
1682728500000,29290.4,29300,29290.4,29300,24.448,716209.6442
1682728560000,29300,29300,29298.7,29298.7,12.919,378515.3659
1682728620000,29298.7,29306.4,29298.7,29302.8,88.839,2603292.3987
1682728680000,29302.8,29305.6,29298.7,29298.8,11.421,334653.2676
1682728740000,29298.8,29298.8,29281.5,29281.5,37.647,1102663.9262
1682728800000,29281.5,29281.5,29272.2,29272.2,47.298,1384764.5431
1682728860000,29272.2,29272.3,29272.2,29272.3,22.935,671359.2408
1682728920000,29272.3,29272.3,29269.1,29269.2,29.259,856426.9416
1682728980000,29269.2,29273,29269,29273,33.842,990591.4353
1682729040000,29273,29281.9,29272.9,29281.9,17.373,508692.2409
1682729100000,29281.9,29281.9,29281.8,29281.9,5.056,148049.2409
1682729160000,29281.9,29281.9,29281.8,29281.9,8.252,241634.0282
1682729220000,29281.9,29290.6,29281.8,29290.6,18.798,550498.1645
1682729280000,29290.6,29293.2,29284,29284.1,31.941,935604.0107
1682729340000,29284.1,29284.1,29284,29284.1,3.034,88847.7449
1682729400000,29284.1,29286.3,29261.5,29261.6,93.267,2730053.3067
1682729460000,29261.6,29261.6,29250.1,29250.2,137.498,4022670.0735
1682729520000,29250.2,29250.2,29181.6,29219.2,705.035,20600230.1386
1682729580000,29219.2,29223.4,29175,29192.4,228.95,6683864.7951
1682729640000,29192.4,29210,29192.3,29207,110.46,3225735.6734
1682729700000,29207,29207,29187.6,29203.1,101.824,2973025.0378
1682729760000,29203.1,29241.2,29203.1,29234.9,214.62,6273530.2253
1682729820000,29234.9,29235,29225.6,29227.7,29.971,875998.9042
1682729880000,29227.7,29227.7,29218,29225.1,18.849,550826.8917
1682729940000,29225.1,29248.9,29225.1,29248.9,179.062,5234603.4726
1682730000000,29248.9,29248.9,29222.6,29222.6,149.597,4372863.4945
1682730060000,29222.6,29222.7,29212.1,29214.3,18.564,542368.2472
1682730120000,29214.3,29229,29207.4,29207.5,29.961,875456.2955
1682730180000,29207.5,29207.5,29207.4,29207.4,26.367,770112.8813
1682730240000,29207.4,29221.8,29207.4,29221.8,22.374,653617.4994
1682730300000,29221.8,29230.7,29221.8,29229.3,13.09,382596.6736
