startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1668277800000,16831,16840,16830.5,16839.5,27.283,459322.432
1668277860000,16839.5,16846.5,16839.5,16840.5,27.633,465412.891
1668277920000,16840.5,16846,16840.5,16846,16.175,272442.7375
1668277980000,16846,16850,16840,16840.5,21.788,367064.816
1668278040000,16840.5,16840.5,16835,16835,45.509,766324.0565
1668278100000,16835,16838,16826,16826,49.691,836433.1745
1668278160000,16826,16826.5,16814.5,16822,109.45,1840889.363
1668278220000,16822,16831.5,16821.5,16831.5,21.472,361273.812
1668278280000,16831.5,16834,16831.5,16834,19.008,319974.6185
1668278340000,16834,16837.5,16833.5,16837.5,11.306,190333.8675
1668278400000,16837.5,16837.5,16830,16832,20.44,344063.191
1668278460000,16832,16832.5,16824.5,16824.5,15.031,252977.6555
1668278520000,16824.5,16835.5,16821,16829.5,81.235,1367098.7985
1668278580000,16829.5,16829.5,16829,16829.5,5.841,98300.0785
1668278640000,16829.5,16840,16829,16840,25.597,430930.777
1668278700000,16840,16840,16834.5,16839.5,21.447,361124.0715
1668278760000,16839.5,16849.5,16839.5,16849.5,29.778,501594.0095
1668278820000,16849.5,16865.5,16849,16865.5,123.712,2085430.483
1668278880000,16865.5,16865.5,16850.5,16850.5,89.361,1506317.9815
1668278940000,16850.5,16860,16850.5,16859,68.404,1152982.444
1668279000000,16859,16860.5,16847.5,16849,56.695,955561.957
1668279060000,16849,16849.5,16842.5,16848,10.415,175439.1215
1668279120000,16848,16855,16848,16853.5,11.09,186905.753
1668279180000,16853.5,16854,16852.5,16853,16.785,282885.263
1668279240000,16853,16853,16852.5,16853,9.497,160051.1395
1668279300000,16853,16854.5,16850.5,16854.5,8.289,139683.505
1668279360000,16854.5,16859.5,16854,16855,15.599,262949.982
1668279420000,16855,16856.5,16850.5,16856.5,30.347,511488.253
1668279480000,16856.5,16865,16856,16863.5,31.536,531719.3235
1668279540000,16863.5,16863.5,16856,16856.5,36.78,620037.9895
1668279600000,16856.5,16856.5,16856,16856.5,8.559,144273.97
1668279660000,16856.5,16856.5,16856,16856.5,11.218,189094.421
1668279720000,16856.5,16856.5,16846.5,16847,26.486,446345.1985
1668279780000,16847,16847,16846.5,16847,2.083,35091.596
1668279840000,16847,16847,16845.5,16845.5,24.907,419600.243
1668279900000,16845.5,16846,16835.5,16835.5,40.697,685256.464
1668279960000,16835.5,16850,16835.5,16848,28.196,474825.095
1668280020000,16848,16848.5,16848,16848,5.768,97181.4385
1668280080000,16848,16848.5,16844.5,16848,5.056,85175.512
1668280140000,16848,16848.5,16848,16848,7.56,127373.4925
1668280200000,16848,16862,16848,16862,39.57,666940.5395
1668280260000,16862,16862,16852.5,16854.5,38.588,650538.468
1668280320000,16854.5,16859,16850.5,16851,20.342,342873.59
1668280380000,16851,16851,16847.5,16847.5,10.034,169069.3015
1668280440000,16847.5,16851.5,16847.5,16851,11.381,191751.916
1668280500000,16851,16859,16851,16857,13.437,226475.0535
1668280560000,16857,16857,16852.5,16853,14.413,242949.995
1668280620000,16853,16853,16849,16849.5,9.35,157543.1805
1668280680000,16849.5,16849.5,16847,16849,9.381,158055.5685
1668280740000,16849,16849.5,16847,16847.5,9.728,163903.8075
1668280800000,16847.5,16848.5,16847,16848.5,3.116,52495.987
1668280860000,16848.5,16850.5,16848.5,16850.5,8.855,149200.9905
1668280920000,16850.5,16850.5,16850,16850,7.44,125365.9875
1668280980000,16850,16850.5,16850,16850.5,13.432,226332.352
1668281040000,16850.5,16864,16850,16864,25.23,425299.456
1668281100000,16864,16880.5,16864,16876.5,135.737,2290229.8115
1668281160000,16876.5,16876.5,16871,16872.5,29.334,494950.0395
1668281220000,16872.5,16873,16864,16864.5,30.799,519476.9145
1668281280000,16864.5,16867,16864.5,16865.5,17.032,287265.4295
1668281340000,16865.5,16866,16865.5,16866,5.461,92104.233
1668281400000,16866,16871.5,16865.5,16869,14.093,237738.007
1668281460000,16869,16869,16866,16866,10.149,171184.663
1668281520000,16866,16867,16866,16866.5,22.871,385761.695
1668281580000,16866.5,16867,16866.5,16867,5.695,96056.2405
1668281640000,16867,16867,16866.5,16866.5,6.529,110122.2965
1668281700000,16866.5,16867,16866.5,16867,8.003,134986.091
1668281760000,16867,16867,16866,16866,6.461,108976.3015
1668281820000,16866,16871,16866,16870.5,25.005,421791.525
1668281880000,16870.5,16881,16870.5,16880,51.351,866736.8275
1668281940000,16880,16881.5,16872,16875,16.742,282552.0745
1668282000000,16875,16889,16875,16886.5,55.479,936765.6935
1668282060000,16886.5,16888,16881.5,16881.5,18.241,307997.2925
1668282120000,16881.5,16882,16879,16879.5,31.601,533471.2855
