timestamp,open,high,low,close,volume,turnover
2022-03-22 00:00:00,41083.0,41114.5,41071.0,41071.0,29.683,1219721.753
2022-03-22 00:01:00,41071.0,41071.5,41045.0,41047.0,53.341,2189770.3745
2022-03-22 00:02:00,41047.0,41089.5,41042.5,41063.0,85.076,3493880.045
2022-03-22 00:03:00,41063.0,41089.5,41063.0,41068.0,42.331,1738885.6925
2022-03-22 00:04:00,41068.0,41077.0,41063.5,41077.0,14.644,601361.1525
2022-03-22 00:05:00,41077.0,41079.0,41042.5,41042.5,14.042,576611.788
2022-03-22 00:06:00,41042.5,41049.5,41027.5,41049.0,12.164,499199.2675
2022-03-22 00:07:00,41049.0,41078.0,41049.0,41070.0,23.039,946000.83
2022-03-22 00:08:00,41070.0,41070.5,41064.0,41064.0,4.11,168797.44
2022-03-22 00:09:00,41064.0,41064.5,41030.0,41030.0,13.193,541573.385
2022-03-22 00:10:00,41030.0,41030.5,41016.5,41018.0,23.858,978652.483
2022-03-22 00:11:00,41018.0,41050.0,41009.0,41009.0,11.077,454421.4225
2022-03-22 00:12:00,41009.0,41009.5,40940.5,40964.0,100.34,4110086.8795
2022-03-22 00:13:00,40964.0,40982.0,40950.0,40957.5,54.23,2221574.608
2022-03-22 00:14:00,40957.5,40965.5,40935.0,40964.0,22.497,921251.383
2022-03-22 00:15:00,40964.0,40977.5,40950.0,40977.5,41.009,1679857.28
2022-03-22 00:16:00,40977.5,41006.0,40977.0,40998.5,45.532,1866547.5495
2022-03-22 00:17:00,40998.5,41002.5,40970.5,40984.5,12.743,522301.966
2022-03-22 00:18:00,40984.5,40984.5,40926.0,40929.0,19.306,790467.315
2022-03-22 00:19:00,40929.0,40955.5,40929.0,40951.0,12.146,497288.9945
2022-03-22 00:20:00,40951.0,40977.5,40951.0,40971.5,32.809,1344234.2105
2022-03-22 00:21:00,40971.5,40972.0,40953.5,40953.5,9.73,398632.2955
2022-03-22 00:22:00,40953.5,40972.0,40953.5,40972.0,5.327,218203.624
2022-03-22 00:23:00,40972.0,40972.0,40951.5,40951.5,19.545,800734.83
2022-03-22 00:24:00,40951.5,40952.0,40934.0,40934.5,18.201,745340.634
2022-03-22 00:25:00,40934.5,40946.5,40930.0,40933.5,12.503,511810.619
2022-03-22 00:26:00,40933.5,40941.0,40926.0,40940.0,15.149,620104.867
2022-03-22 00:27:00,40940.0,40941.0,40937.5,40937.5,6.148,251690.928
2022-03-22 00:28:00,40937.5,40948.0,40917.5,40948.0,21.192,867323.2725
2022-03-22 00:29:00,40948.0,40948.0,40907.5,40907.5,34.334,1405055.824
2022-03-22 00:30:00,40907.5,40920.0,40903.0,40912.5,14.584,596667.625
2022-03-22 00:31:00,40912.5,40913.5,40901.0,40910.5,16.574,677999.026
2022-03-22 00:32:00,40910.5,40910.5,40880.5,40890.0,26.104,1067436.6895
2022-03-22 00:33:00,40890.0,40890.5,40872.0,40878.0,33.442,1366951.3985
2022-03-22 00:34:00,40878.0,40932.0,40877.5,40923.5,80.419,3289406.8925
2022-03-22 00:35:00,40923.5,40925.0,40923.0,40925.0,13.693,560381.0875
