startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1647891900000,41061.5,41062,41055.5,41055.5,6.106,250706.9765
1647891960000,41055.5,41062,41055,41062,9.646,396066.208
1647892020000,41062,41062,41052,41052.5,4.816,197716.27
1647892080000,41052.5,41052.5,41021,41021,14.859,609692.634
1647892140000,41021,41021.5,41015,41015,3.149,129166.656
1647892200000,41015,41076.5,41015,41066,105.57,4333289.76
1647892260000,41066,41095,41063,41065,80.781,3318824.343
1647892320000,41065,41077.5,41047.5,41050.5,16.977,697110.4895
1647892380000,41050.5,41066.5,41050.5,41066.5,9.247,379733.053
1647892440000,41066.5,41067,41066,41067,13.815,567333.177
1647892500000,41067,41100,41067,41100,22.526,925653.951
1647892560000,41100,41125,41099.5,41111,81.359,3345371.204
1647892620000,41111,41130,41110.5,41130,14.48,595513.35
1647892680000,41130,41161,41129.5,41154.5,59.46,2446440.9495
1647892740000,41154.5,41170,41149,41151,36.355,1496359.274
1647892800000,41151,41151.5,41108.5,41112.5,116.718,4801738.447
1647892860000,41112.5,41156,41112.5,41156,20.575,846330.1985
1647892920000,41156,41157.5,41146,41151.5,19.653,808721.8795
1647892980000,41151.5,41151.5,41144.5,41144.5,6.378,262452.1645
1647893040000,41144.5,41151,41144.5,41151,9.739,400736.508
1647893100000,41151,41151,41150.5,41151,7.169,295008.8785
1647893160000,41151,41155,41090,41140,92.08,3787235.4455
1647893220000,41140,41140.5,41122.5,41134.5,16.574,681750.716
1647893280000,41134.5,41138,41134.5,41137.5,2.952,121430.3025
1647893340000,41137.5,41143,41116.5,41124.5,12.181,501034.8545
1647893400000,41124.5,41150,41124,41150,12.087,497274.5965
1647893460000,41150,41150,41149.5,41149.5,2.654,109211.7475
1647893520000,41149.5,41150,41149.5,41150,10.605,436392.665
1647893580000,41150,41185,41138,41164.5,85.324,3512497.022
1647893640000,41164.5,41174.5,41164.5,41172.5,7.557,311140.4675
1647893700000,41172.5,41175,41155,41155.5,17.024,700877.685
1647893760000,41155.5,41155.5,41155,41155,4.464,183716.5885
1647893820000,41155,41155.5,41118,41118.5,20.083,826033.0785
1647893880000,41118.5,41118.5,41111.5,41111.5,13.886,570937.39
1647893940000,41111.5,41118.5,41098.5,41118.5,12.684,521436.359
1647894000000,41118.5,41149,41118.5,41149,7.058,290336.5505
1647894060000,41149,41149,41141.5,41142,4.611,189729.12
1647894120000,41142,41142,41115,41115,14.822,609718.808
1647894180000,41115,41142,41115,41142,10.388,427197.922
1647894240000,41142,41142,41141.5,41141.5,4.021,165430.311
1647894300000,41141.5,41142,41139.5,41140,12.173,500814.617
1647894360000,41140,41140,41138,41138,4.679,192489.6905
1647894420000,41138,41138.5,41110,41110,15.121,621759.401
1647894480000,41110,41128,41110,41127.5,7.162,294474.0475
1647894540000,41127.5,41128,41127.5,41127.5,4.55,187130.9335
1647894600000,41127.5,41130,41105,41105,5.304,218118.185
1647894660000,41105,41155,41105,41127.5,92.905,3821496.1535
1647894720000,41127.5,41143.5,41127.5,41140.5,34.268,1409648.747
1647894780000,41140.5,41141,41140.5,41140.5,1.968,80964.9785
1647894840000,41140.5,41141,41140.5,41141,1.099,45213.611
1647894900000,41141,41150,41140.5,41150,4.189,172349.1375
1647894960000,41150,41170,41150,41169.5,40.917,1684374.6485
1647895020000,41169.5,41170,41143.5,41143.5,5.602,230558.4395
1647895080000,41143.5,41148,41143,41148,3.887,159927.212
1647895140000,41148,41152.5,41148,41152,1.64,67489.498
1647895200000,41152,41167,41152,41166.5,3.474,142991.6085
1647895260000,41166.5,41167,41166.5,41167,12.951,533149.1165
1647895320000,41167,41174.5,41167,41174,12.021,494910.2065
1647895380000,41174,41200,41174,41196.5,32.121,1323105.568
1647895440000,41196.5,41196.5,41196,41196,13.742,566116.7545
1647895500000,41196,41199,41196,41199,5.95,245118.7615
1647895560000,41199,41244,41198.5,41216,149.736,6172583.8005
1647895620000,41216,41216,41182,41182.5,54.209,2233336.0965
1647895680000,41182.5,41182.5,41178,41178,22.425,923456.716
1647895740000,41178,41202,41178,41202,17.469,719447.8265
1647895800000,41202,41235,41201.5,41235,34.673,1429022.02
1647895860000,41235,41249.5,41211.5,41217.5,26.104,1076075.3665
1647895920000,41217.5,41217.5,41212,41217,17.033,702041.2035
1647895980000,41217,41217,41216.5,41217,7.892,325281.8805
1647896040000,41217,41223,41210,41210,6.545,269767.613
1647896100000,41210,41210.5,41201,41201,18.388,757654.031
1647896160000,41201,41201,41178,41178.5,32.645,1344385.889
1647896220000,41178.5,41178.5,41152,41158.5,22.067,908259.7615
1647896280000,41158.5,41159,41140.5,41140.5,14.496,596461.0485
1647896340000,41140.5,41145.5,41105,41105,61.139,2514194.028
1647896400000,41105,41109,41091.5,41109,28.802,1183773.578
1647896460000,41109,41109,41088,41088,9.259,380570.9005
1647896520000,41088,41088.5,41063.5,41072.5,51.543,2117284.125
1647896580000,41072.5,41072.5,41047,41049,54.572,2240280.5575
1647896640000,41049,41049,41040.5,41044.5,23.464,963036.7775
1647896700000,41044.5,41067,41044.5,41057.5,27.343,1122568.1275
1647896760000,41057.5,41066.5,41057.5,41066.5,11.112,456321.7655
1647896820000,41066.5,41066.5,41062.5,41063,14.994,615723.873
1647896880000,41063,41105.5,41062.5,41100.5,17.864,733923.1115
1647896940000,41100.5,41101,41084.5,41085,14.557,598281.9185
1647897000000,41085,41085,41083,41083,7.411,304472.04
1647897060000,41083,41083,41051,41051,25.29,1038446.2925
1647897120000,41051,41051.5,41040,41040,9.429,387010.1955
1647897180000,41040,41068,41040,41068,8.021,329254.37
1647897240000,41068,41068,41067.5,41067.5,2.161,88747.4575
1647897300000,41067.5,41067.5,41067,41067,1.429,58685.044
1647897360000,41067,41090,41067,41086.5,15.225,625392.1405
1647897420000,41086.5,41089.5,41083,41089.5,8.054,330914.693
1647897480000,41089.5,41104.5,41089,41102.5,10.332,424641.4545
1647897540000,41102.5,41111,41102.5,41110.5,9.009,370318.8505
1647897600000,41110.5,41128.5,41110.5,41128.5,27.624,1135943.0225
1647897660000,41128.5,41128.5,41120.5,41121,5.384,221428.5295
1647897720000,41121,41131,41118,41131,3.701,152186.6485
1647897780000,41131,41148.5,41131,41148.5,21.5,884538.571
1647897840000,41148.5,41178.5,41148.5,41176,34.379,1415234.6255
1647897900000,41176,41197,41176,41197,40.391,1663368.616
1647897960000,41197,41200.5,41197,41200.5,6.215,256055.355
1647898020000,41200.5,41200.5,41175,41175,23.569,970631.434
1647898080000,41175,41177.5,41171.5,41177.5,5.574,229502.6115
1647898140000,41177.5,41177.5,41173.5,41174,7.975,328369.1495
1647898200000,41174,41174,41149,41149,17.428,717265.7065
1647898260000,41149,41149,41110.5,41110.5,18.736,770531.7835
1647898320000,41110.5,41125,41104,41104,42.113,1731478.417
1647898380000,41104,41111.5,41104,41111.5,8.687,357104.2835
1647898440000,41111.5,41142,41111,41142,15.987,657469.0095
1647898500000,41142,41200,41139,41191,24.101,992334.1925
1647898560000,41191,41191.5,41191,41191.5,9.443,388968.827
1647898620000,41191.5,41192,41191,41192,1.703,70149.306
1647898680000,41192,41192,41191.5,41191.5,4.192,172675.5755
1647898740000,41191.5,41192,41181.5,41181.5,36.548,1505436.7245
1647898800000,41181.5,41181.5,41171.5,41171.5,9.556,393469.3445
1647898860000,41171.5,41188,41171.5,41186.5,10.187,419553.2525
1647898920000,41186.5,41187,41186.5,41187,2.268,93411.1265
1647898980000,41187,41187,41186.5,41186.5,2.577,106138.1935
1647899040000,41186.5,41187,41173,41173,9.506,391471.1765
1647899100000,41173,41183,41173,41183,3.533,145472.5005
1647899160000,41183,41192,41177.5,41177.5,14.816,610214.2825
1647899220000,41177.5,41178,41175,41175,5.153,212186.5125
1647899280000,41175,41175.5,41131,41131,31.091,1279906.5425
1647899340000,41131,41131,41098,41109.5,22.296,916532.787
1647899400000,41109.5,41170,41109.5,41169.5,8.714,358504.413
1647899460000,41169.5,41175.5,41169.5,41175.5,5.346,220098.3955
1647899520000,41175.5,41185,41175,41185,9.351,385091.8815
1647899580000,41185,41190,41184.5,41190,1.811,74587.71
1647899640000,41190,41299,41190,41244.5,230.578,9512198.1615
1647899700000,41244.5,41273,41241.5,41272.5,57.21,2360619.1195
1647899760000,41272.5,41272.5,41258,41260.5,10.167,419553.5615
1647899820000,41260.5,41278.5,41260,41274.5,18.403,759556.7425
1647899880000,41274.5,41277.5,41262,41262.5,14.644,604376.0545
1647899940000,41262.5,41275,41262,41274,14.884,614261.5525
1647900000000,41274,41279.5,41235.5,41274.5,48.349,1994739.167
1647900060000,41274.5,41325,41218,41235,144.408,5961473.98
1647900120000,41235,41320,41235,41301.5,42.232,1743545.04
1647900180000,41301.5,41322.5,41293.5,41322.5,49.399,2040669.3275
1647900240000,41322.5,41322.5,41309,41322.5,17.969,742461.8125
1647900300000,41322.5,41340,41313,41313.5,69.384,2867749.761
1647900360000,41313.5,41313.5,41293.5,41300.5,29.211,1206475.9015
1647900420000,41300.5,41300.5,41261,41286.5,36.391,1502205.9265
1647900480000,41286.5,41324.5,41286.5,41324.5,52.716,2177583.4695
1647900540000,41324.5,41324.5,41275,41296,27.948,1154426.5375
1647900600000,41296,41320,41277,41314,27.634,1141083.945
1647900660000,41314,41330,41313,41317,11.424,472046.647
1647900720000,41317,41317.5,41270.5,41270.5,33.426,1380561.8895
1647900780000,41270.5,41271,41265,41265.5,11.858,489339.081
1647900840000,41265.5,41300,41265,41300,33.575,1385827.15
1647900900000,41300,41300,41287.5,41287.5,14.536,600183.005
1647900960000,41287.5,41288,41263.5,41263.5,9.656,398521.116
1647901020000,41263.5,41264,41241,41241.5,11.821,487649.876
1647901080000,41241.5,41282,41240,41240,75.954,3133743.101
1647901140000,41240,41242.5,41240,41242,7.909,326179.8755
1647901200000,41242,41244.5,41230,41230,24.585,1013894.7105
1647901260000,41230,41230,41200,41200.5,29.053,1197457.2595
1647901320000,41200.5,41216,41200.5,41209,8.858,365065.706
1647901380000,41209,41244,41209,41224,8.228,339193.32
1647901440000,41224,41224,41180,41180,31.598,1301854.6495
1647901500000,41180,41205,41180,41187.5,28.001,1153458.3725
1647901560000,41187.5,41196,41180,41180,10.375,427338.7375
1647901620000,41180,41204,41175.5,41175.5,24.179,996054.8825
1647901680000,41175.5,41182.5,41142,41142,67.171,2765247.08
1647901740000,41142,41157.5,41142,41157.5,19.986,822476.279
1647901800000,41157.5,41157.5,41131.5,41132,32.889,1353277.831
1647901860000,41132,41141.5,41131.5,41141,9.085,373711.326
1647901920000,41141,41141.5,41131.5,41131.5,9.644,396699.4425
1647901980000,41131.5,41167,41131.5,41160.5,27.351,1125580.477
1647902040000,41160.5,41166,41157.5,41158,18.222,750074.269
1647902100000,41158,41158,41135,41135,28.287,1164010.167
1647902160000,41135,41135,41126.5,41126.5,26.02,1070171.7935
1647902220000,41126.5,41163,41110.5,41138.5,23.048,948171.1145
1647902280000,41138.5,41154,41112.5,41154,25.785,1060445.6285
1647902340000,41154,41154,41153.5,41153.5,3.351,137906.0385
1647902400000,41153.5,41154,41144,41144,8.587,353358.628
1647902460000,41144,41144.5,41144,41144.5,15.958,656576.3275
1647902520000,41144.5,41156,41144,41156,10.229,420947.1795
1647902580000,41156,41157,41142,41146,11.472,472068.6305
1647902640000,41146,41160,41146,41160,11.248,462943.1475
1647902700000,41160,41165,41159.5,41164.5,17.027,700868.3105
1647902760000,41164.5,41177,41164.5,41175.5,23.534,968882.442
1647902820000,41175.5,41175.5,41175,41175.5,9.594,395035.5275
1647902880000,41175.5,41177.5,41167,41167,30.538,1257436.4355
1647902940000,41167,41167.5,41160,41160,8.971,369291.1245
1647903000000,41160,41180,41160,41180,12.339,507964.846
1647903060000,41180,41196,41170,41170.5,14.959,616063.184
1647903120000,41170.5,41170.5,41120,41139.5,48.314,1987816.2915
1647903180000,41139.5,41145.5,41125,41125,5.169,212649.66
1647903240000,41125,41125.5,41125,41125,8.648,355649.626
1647903300000,41125,41142,41125,41142,13.506,555499.676
1647903360000,41142,41147,41141.5,41147,15.768,648743.88
1647903420000,41147,41155,41141.5,41141.5,8.651,355982.593
1647903480000,41141.5,41141.5,41120,41132,7.376,303375.6485
1647903540000,41132,41132,41095,41095.5,65.317,2684831.965
1647903600000,41095.5,41095.5,41071,41075,55.107,2264154.3535
1647903660000,41075,41080,41071,41071.5,30.546,1254776.295
1647903720000,41071.5,41092,41070,41091.5,26.177,1075268.0115
1647903780000,41091.5,41092,41091.5,41092,8.516,349938.2485
1647903840000,41092,41110,41091.5,41109,31.4,1290593.3915
1647903900000,41109,41109,41093.5,41093.5,11.697,480701.5515
1647903960000,41093.5,41094,41093.5,41094,5.781,237562.319
1647904020000,41094,41117,41093.5,41117,9.073,372963.4625
1647904080000,41117,41132,41116.5,41131.5,9.282,381761.714
1647904140000,41131.5,41132,41127.5,41127.5,5.299,217943.4315
1647904200000,41127.5,41127.5,41090.5,41092,11.184,459686.807
1647904260000,41092,41092,41069,41088,29.802,1224112.81
1647904320000,41088,41088,41087.5,41088,2.843,116812.8605
1647904380000,41088,41092.5,41080,41092.5,16.53,679127.965
1647904440000,41092.5,41093.5,41092.5,41093.5,14.447,593669.168
1647904500000,41093.5,41093.5,41083.5,41083.5,19.385,796444.2515
1647904560000,41083.5,41084,41083.5,41083.5,6.985,286969.501
1647904620000,41083.5,41084,41072,41072,8.47,347930.783
1647904680000,41072,41074,41072,41074,4.372,179571.396
1647904740000,41074,41074,41012,41026,104.299,4280656.9
1647904800000,41026,41037,41025,41037,22.047,904536.192
1647904860000,41037,41048,41037,41047,15.399,632051.432
1647904920000,41047,41047,41046.5,41047,3.92,160902.9805
1647904980000,41047,41047,41017.5,41018,35.567,1459211.286
1647905040000,41018,41018,40963,41010,138.569,5679113.869
1647905100000,41010,41010,40992,40992,13.042,534776.4025
1647905160000,40992,41004,40974.5,40974.5,24.075,986884.853
1647905220000,40974.5,40985.5,40956,40985.5,38.839,1591205.8165
1647905280000,40985.5,40986,40938,40956.5,80.902,3313489.9175
1647905340000,40956.5,40956.5,40938,40956.5,25.198,1031885.4025
1647905400000,40956.5,40985,40927,40985,55.769,2283710.1915
1647905460000,40985,41013,40984.5,40999,39.936,1637320.9795
1647905520000,40999,41028.5,40998.5,41028,18.273,749465.861
1647905580000,41028,41028.5,41000,41003,47.546,1950617.5365
1647905640000,41003,41003,40994,40994,7.929,325067.292
1647905700000,40994,41015,40972,41015,54.549,2236085.6175
1647905760000,41015,41026,41014.5,41026,18.75,769170.5775
1647905820000,41026,41035,41025.5,41034.5,21.977,901687.875
1647905880000,41034.5,41047,41034,41047,19.186,787424.6035
1647905940000,41047,41049,41026.5,41037,20.133,826320.969
1647906000000,41037,41050,41037,41039.5,20.764,852254.008
1647906060000,41039.5,41044,41025,41043.5,17.337,711506.7265
1647906120000,41043.5,41043.5,41014.5,41015,30.249,1241142.3725
1647906180000,41015,41021,41014.5,41020.5,5.084,208535.307
1647906240000,41020.5,41020.5,41010,41010,8.478,347714.1145
1647906300000,41010,41021,41008,41021,6.664,273345.0395
1647906360000,41021,41021,41008,41008,6.869,281763.0615
1647906420000,41008,41021,40991,41020.5,19.082,782500.8475
1647906480000,41020.5,41021,41005,41021,19.384,795098.204
1647906540000,41021,41077.5,41021,41069,48.893,2007358.4485
1647906600000,41069,41070,41068.5,41070,10.817,444248.519
1647906660000,41070,41070,41040.5,41040.5,8.183,336044.842
1647906720000,41040.5,41041,41035.5,41036,3.515,144250.6735
1647906780000,41036,41036,41030,41030,6.397,262498.694
1647906840000,41030,41044,41030,41044,6.816,279691.245
1647906900000,41044,41044,41036,41043.5,4.482,183946.5125
1647906960000,41043.5,41043.5,41043,41043,0.686,28155.674
1647907020000,41043,41043.5,41043,41043.5,1.435,58897.039
1647907080000,41043.5,41043.5,41038,41038,11.877,487437.5725
1647907140000,41038,41038.5,40983.5,40985,25.269,1036114.9245
1647907200000,40985,40985,40965,40971,49.807,2040485.1715
1647907260000,40971,40984.5,40950,40961.5,43.787,1794013.7065
1647907320000,40961.5,41008.5,40961.5,41008,16.65,682482.837
1647907380000,41008,41008.5,40960,40960,39.721,1628068.6175
1647907440000,40960,40960.5,40941,40945.5,29.047,1189383.2625
1647907500000,40945.5,40972.5,40945,40972,17.52,717451.267
1647907560000,40972,40987.5,40972,40981,32.751,1342169.5675
1647907620000,40981,41024.5,40981,41006.5,31.128,1276683.6505
1647907680000,41006.5,41022,41006,41013.5,15.781,647256.721
1647907740000,41013.5,41014,40975,40987.5,21.464,879843.4045
1647907800000,40987.5,40993.5,40952.5,40952.5,27.691,1134482.192
1647907860000,40952.5,40952.5,40906.5,40914.5,97.513,3990345.4165
1647907920000,40914.5,40946.5,40900,40937,46.123,1887133.0365
1647907980000,40937,40937,40915,40928,15.693,642214.0605
1647908040000,40928,40950,40921.5,40921.5,32.436,1327596.637
1647908100000,40921.5,40934,40921.5,40933.5,33.446,1368758.8905
1647908160000,40933.5,40934,40915,40924,15.904,650841.3395
1647908220000,40924,40930,40916,40926,16.03,656053.8235
1647908280000,40926,40940,40925.5,40940,8.546,349768.576
1647908340000,40940,40943,40940,40943,6.888,282007.698
1647908400000,40943,40966,40942.5,40965.5,34.26,1403273.5695
1647908460000,40965.5,40966,40965.5,40966,3.893,159480.193
1647908520000,40966,40971,40965.5,40971,9.982,408930.7795
1647908580000,40971,40971,40970.5,40970.5,1.076,44084.514
1647908640000,40970.5,40971,40944.5,40945,31.846,1304462.097
1647908700000,40945,40945,40925,40927.5,25.034,1024703.3745
1647908760000,40927.5,40928,40925.5,40925.5,5.096,208565.788
1647908820000,40925.5,40925.5,40912.5,40920.5,38.124,1559816.4605
1647908880000,40920.5,40952,40920,40949.5,25.877,1059198.2545
1647908940000,40949.5,40949.5,40936,40936,30.633,1254330.2175
1647909000000,40936,40936.5,40911,40911.5,7.335,300176.2815
1647909060000,40911.5,40911.5,40860.5,40869,120.653,4932551.9195
1647909120000,40869,40883.5,40860,40883.5,29.951,1224146.653
1647909180000,40883.5,40929,40883.5,40928.5,34.47,1410212.361
1647909240000,40928.5,40954,40927,40954,56.971,2332966.8715
1647909300000,40954,40954,40947,40947,7.489,306698.978
1647909360000,40947,40947,40942.5,40942.5,7.681,314485.5855
1647909420000,40942.5,40943,40916.5,40931.5,10.538,431311.873
1647909480000,40931.5,40937,40931,40936.5,5.216,213516.601
1647909540000,40936.5,40954,40928.5,40954,18.079,740071.692
1647909600000,40954,40981,40953.5,40981,22.182,908759.1305
1647909660000,40981,40981,40969.5,40969.5,10.288,421584.0365
1647909720000,40969.5,40990,40969.5,40990,11.913,488274.356
1647909780000,40990,41021.5,40990,41021.5,44.92,1841891.5015
1647909840000,41021.5,41027.5,41014,41027.5,21.556,884279.483
1647909900000,41027.5,41035.5,41020,41035.5,37.184,1525621.301
1647909960000,41035.5,41067,41035,41066.5,71.763,2946137.5275
1647910020000,41066.5,41067,41063.5,41063.5,21.118,867220.073
1647910080000,41063.5,41064,41062,41062,13.432,551561.5425
1647910140000,41062,41062.5,41037.5,41043.5,64.378,2642919.633
1647910200000,41043.5,41057,41043.5,41055.5,20.284,832716.679
1647910260000,41055.5,41055.5,41012,41040.5,55.954,2295688.13
1647910320000,41040.5,41086,41040.5,41086,109.641,4502100.7565
1647910380000,41086,41097,41058.5,41095.5,61.935,2544562.1515
1647910440000,41095.5,41097,41090.5,41096.5,24.664,1013573.2735
1647910500000,41096.5,41118,41091,41117.5,59.203,2433866.4815
1647910560000,41117.5,41136,41117.5,41130,66.824,2748131.604
1647910620000,41130,41132.5,41090,41090,67.611,2779189.9875
1647910680000,41090,41105,41080,41096,27.135,1115074.9255
1647910740000,41096,41096,41088.5,41096,10.796,443640.795
1647910800000,41096,41128,41095.5,41128,45.66,1877008.8635
1647910860000,41128,41128.5,41110,41125,16.603,682770.022
1647910920000,41125,41127,41125,41126.5,7.42,305152.767
1647910980000,41126.5,41127.5,41124,41124,26.603,1094098.397
1647911040000,41124,41124.5,41124,41124,3.533,145291.1975
1647911100000,41124,41140,41124,41139.5,22.358,919557.4525
1647911160000,41139.5,41140.5,41132.5,41132.5,29.615,1218359.394
1647911220000,41132.5,41133,41100,41104,38.202,1570591.8695
1647911280000,41104,41104.5,41104,41104.5,3.755,154346.3315
1647911340000,41104.5,41110,41087.5,41088,37.295,1532745.715
1647911400000,41088,41105,41058,41105,37.598,1544465.3745
1647911460000,41105,41128,41104.5,41124,17.691,727425.9785
1647911520000,41124,41155,41124,41150.5,38.008,1563744.436
1647911580000,41150.5,41150.5,41126.5,41126.5,43.998,1810084.4645
1647911640000,41126.5,41126.5,41114.5,41116.5,6.089,250375.3215
1647911700000,41116.5,41142,41116.5,41141.5,13.156,541224.931
1647911760000,41141.5,41142,41141.5,41142,6.493,267132.689
1647911820000,41142,41142,41093,41096.5,75.114,3089350.8705
1647911880000,41096.5,41099.5,41096,41096.5,17.212,707362.184
1647911940000,41096.5,41135.5,41096,41100,26.801,1101848.5495
1647912000000,41100,41100,41085,41087.5,18.916,777251.9745
1647912060000,41087.5,41088,41087.5,41087.5,6.871,282312.962
1647912120000,41087.5,41088,41087.5,41087.5,3.484,143149.628
1647912180000,41087.5,41088,41086,41086,7.551,310251.0235
1647912240000,41086,41088,41078,41084.5,17.632,724406.671
1647912300000,41084.5,41085,41084.5,41085,5.114,210108.0555
1647912360000,41085,41085,41044,41050,51.884,2130062.488
1647912420000,41050,41050,41049.5,41049.5,12.758,523712.093
1647912480000,41049.5,41049.5,41014,41029.5,28.336,1162594.864
1647912540000,41029.5,41039.5,41021,41032,21.236,871301.966
1647912600000,41032,41032,40996,40997.5,39.737,1629381.944
1647912660000,40997.5,41018,40997.5,41017.5,13.887,569464.275
1647912720000,41017.5,41018,41012.5,41017.5,6.243,256071.426
1647912780000,41017.5,41045,41017,41044.5,20.111,825339.652
1647912840000,41044.5,41060,41044.5,41059.5,7.959,326723.214
1647912900000,41059.5,41060,41042,41042,26.608,1092309.819
1647912960000,41042,41042.5,41036,41042.5,17.855,732741.2205
1647913020000,41042.5,41079,41042,41079,15.009,616375.5955
1647913080000,41079,41079,41066,41066,13.652,560772.558
1647913140000,41066,41080,41066,41080,8.532,350433.1505
1647913200000,41080,41085,41079.5,41085,4.43,182002.23
1647913260000,41085,41085,41084.5,41085,3.645,149754.0745
1647913320000,41085,41088,41084.5,41088,4.951,203419.468
1647913380000,41088,41088,41066,41066,11.989,492584.6025
1647913440000,41066,41066.5,41054,41061,48.585,1994980.6225
1647913500000,41061,41061.5,41036.5,41037,8.775,360210.686
1647913560000,41037,41087,41037,41087,8.862,363840.6555
1647913620000,41087,41095,41087,41094.5,6.301,258921.113
1647913680000,41094.5,41120,41094.5,41119.5,15.255,627078.627
1647913740000,41119.5,41126,41119.5,41126,45.329,1863960.6455
1647913800000,41126,41126,41111,41111,10.473,430660.472
1647913860000,41111,41124,41111,41123.5,7.048,289773.861
1647913920000,41123.5,41124,41119,41124,17.963,738644.193
1647913980000,41124,41130,41124,41130,12.13,498884.9995
1647914040000,41130,41135,41130,41135,5.987,246258.82
