startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1632853800000,41500,41500,41499,41499.5,40.02,1660809.99
1632853860000,41499.5,41500,41492.5,41500,10.349,429483.5
1632853920000,41500,41616,41500,41562,121.547,5051736.414
1632853980000,41562,41579,41562,41579,24.364,1013030.756
1632854040000,41579,41583,41565.5,41571,26.802,1114185.942
1632854100000,41571,41571.5,41560,41560,22.21,923047.6
1632854160000,41560,41560.5,41537.5,41538,29.239,1214529.582
1632854220000,41538,41650,41537.5,41637.5,78.626,3273790.075
1632854280000,41637.5,41849,41608,41611,321.387,13373234.457
1632854340000,41611,41611,41580,41581.5,35.61,1480717.215
1632854400000,41581.5,41582,41581.5,41581.5,20.568,855248.292
1632854460000,41581.5,41582,41581.5,41581.5,8.976,373235.544
1632854520000,41581.5,41585.5,41581.5,41585.5,22.638,941412.549
1632854580000,41585.5,41585.5,41585,41585,31.616,1314751.36
1632854640000,41585,41600,41585,41600,17.352,721843.2
1632854700000,41600,41649,41600,41649,43.938,1829973.762
1632854760000,41649,41734.5,41648.5,41715,70.9,2957593.5
1632854820000,41715,41715.5,41686.5,41687,17.356,723519.572
1632854880000,41687,41687,41640,41640,20.425,850497
1632854940000,41640,41640.5,41640,41640.5,15.744,655588.032
1632855000000,41640.5,41640.5,41591,41591.5,17.844,742158.726
1632855060000,41591.5,41640.5,41591,41631.5,30.047,1250901.6805
1632855120000,41631.5,41640.5,41604,41608.5,19.787,823307.3895
1632855180000,41608.5,41608.5,41598,41598.5,11.153,463948.0705
1632855240000,41598.5,41600,41598,41599.5,34.611,1439800.2945
1632855300000,41599.5,41636,41599.5,41636,13.926,579822.936
1632855360000,41636,41636,41604.5,41608,13.727,571153.016
1632855420000,41608,41610,41607.5,41609.5,13.649,567928.0655
1632855480000,41609.5,41610,41585,41585,30.627,1273623.795
1632855540000,41585,41585.5,41584,41584,7.935,329969.04
1632855600000,41584,41586,41544,41586,26.202,1089636.372
1632855660000,41586,41620,41585.5,41607.5,22.282,927098.315
