timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-09-29 02:07:00,10.5,1.07,-1.5,-23.01
2021-09-29 02:08:00,0.5,5.08,-10.0,4.01
2021-09-29 02:09:00,28.5,6.05,28.0,0.97
2021-09-29 02:10:00,3.0,12.21,-25.5,6.16
2021-09-29 02:11:00,45.5,20.13,42.5,7.92
2021-09-29 02:12:00,0.5,19.94,-45.0,-0.19
2021-09-29 02:13:00,21.0,34.48,20.5,14.54
2021-09-29 02:14:00,56.5,19.79,35.5,-14.69
2021-09-29 02:15:00,35.5,0.55,-21.0,-19.24
2021-09-29 02:16:00,7.5,11.32,-28.0,10.77
2021-09-29 02:17:00,4.0,1.46,-3.5,-9.86
2021-09-29 02:18:00,19.0,1.66,15.0,0.2
2021-09-29 02:19:00,15.0,0.64,-4.0,-1.02
2021-09-29 02:20:00,31.0,0.34,16.0,-0.3
2021-09-29 02:21:00,0.5,0.32,-30.5,-0.02
2021-09-29 02:22:00,8.0,5.01,7.5,4.69
2021-09-29 02:23:00,10.0,2.41,2.0,-2.6
2021-09-29 02:24:00,0.5,7.72,-9.5,5.31
2021-09-29 02:25:00,11.0,6.56,10.5,-1.16
2021-09-29 02:26:00,17.5,3.22,6.5,-3.34
2021-09-29 02:27:00,28.0,1.06,10.5,-2.16
2021-09-29 02:28:00,12.5,8.5,-15.5,7.44
2021-09-29 02:29:00,21.0,16.37,8.5,7.87
2021-09-29 02:30:00,0.5,18.29,-20.5,1.92
2021-09-29 02:31:00,44.5,11.08,44.0,-7.21
2021-09-29 02:32:00,9.0,1.15,-35.5,-9.93
2021-09-29 02:33:00,18.5,6.07,9.5,4.92
2021-09-29 02:34:00,0.5,1.59,-18.0,-4.48
2021-09-29 02:35:00,10.5,5.99,10.0,4.4
2021-09-29 02:36:00,15.0,1.17,4.5,-4.82
2021-09-29 02:37:00,40.5,42.86,25.5,41.69
2021-09-29 02:38:00,17.0,45.51,-23.5,2.65
2021-09-29 02:39:00,13.5,43.48,-3.5,-2.03
2021-09-29 02:40:00,0.5,6.63,-13.0,-36.85
2021-09-29 02:41:00,11.0,33.75,10.5,27.12
2021-09-29 02:42:00,8.0,3.2,-3.0,-30.55
2021-09-29 02:43:00,3.0,6.0,-5.0,2.8
2021-09-29 02:44:00,0.5,5.53,-2.5,-0.47
2021-09-29 02:45:00,0.5,4.78,0.0,-0.75
2021-09-29 02:46:00,28.5,9.19,28.0,4.41
2021-09-29 02:47:00,19.5,11.33,-9.0,2.14
2021-09-29 02:48:00,22.5,2.86,3.0,-8.47
2021-09-29 02:49:00,19.5,1.34,-3.0,-1.52
2021-09-29 02:50:00,19.0,10.36,-0.5,9.02
2021-09-29 02:51:00,47.5,22.3,28.5,11.94
2021-09-29 02:52:00,2.5,5.11,-45.0,-17.19
2021-09-29 02:53:00,14.5,10.68,12.0,5.57
2021-09-29 02:54:00,0.5,20.38,-14.0,9.7
2021-09-29 02:55:00,39.0,39.12,38.5,18.74
2021-09-29 02:56:00,17.5,26.63,-21.5,-12.49
2021-09-29 02:57:00,3.0,11.07,-14.5,-15.56
2021-09-29 02:58:00,0.5,13.89,-2.5,2.82
2021-09-29 02:59:00,32.5,4.52,32.0,-9.37
2021-09-29 03:00:00,1.0,2.27,-31.5,-2.25
2021-09-29 03:01:00,0.5,11.62,-0.5,9.35
2021-09-29 03:02:00,20.0,3.45,19.5,-8.17
2021-09-29 03:03:00,0.5,4.56,-19.5,1.11
2021-09-29 03:04:00,0.5,2.75,0.0,-1.81
2021-09-29 03:05:00,0.5,3.25,0.0,0.5
2021-09-29 03:06:00,0.5,0.96,0.0,-2.29
2021-09-29 03:07:00,20.0,9.76,19.5,8.8
2021-09-29 03:08:00,4.0,3.96,-16.0,-5.8
2021-09-29 03:09:00,21.0,2.87,17.0,-1.09
2021-09-29 03:10:00,0.5,3.23,-20.5,0.36
2021-09-29 03:11:00,0.5,11.58,0.0,8.35
2021-09-29 03:12:00,0.5,15.92,0.0,4.34
2021-09-29 03:13:00,26.5,15.67,26.0,-0.25
2021-09-29 03:14:00,0.5,12.24,-26.0,-3.43
2021-09-29 03:15:00,0.5,4.35,0.0,-7.89
2021-09-29 03:16:00,26.5,14.88,26.0,10.53
2021-09-29 03:17:00,43.5,32.77,17.0,17.89
2021-09-29 03:18:00,24.5,33.33,-19.0,0.56
2021-09-29 03:19:00,7.5,7.11,-17.0,-26.22
2021-09-29 03:20:00,0.5,2.33,-7.0,-4.78
2021-09-29 03:21:00,13.5,9.03,13.0,6.7
2021-09-29 03:22:00,43.0,20.98,29.5,11.95
2021-09-29 03:23:00,4.0,29.82,-39.0,8.84
2021-09-29 03:24:00,5.0,6.81,1.0,-23.01
2021-09-29 03:25:00,68.0,20.05,63.0,13.24
2021-09-29 03:26:00,30.0,7.79,-38.0,-12.26
2021-09-29 03:27:00,40.5,0.14,10.5,-7.65
2021-09-29 03:28:00,20.5,10.32,-20.0,10.18
2021-09-29 03:29:00,23.0,0.14,2.5,-10.18
2021-09-29 03:30:00,10.5,10.68,-12.5,10.54
2021-09-29 03:31:00,64.5,3.07,54.0,-7.61
2021-09-29 03:32:00,92.0,59.25,27.5,56.18
2021-09-29 03:33:00,22.5,66.24,-69.5,6.99
2021-09-29 03:34:00,35.5,30.9,13.0,-35.34
2021-09-29 03:35:00,41.0,32.45,5.5,1.55
2021-09-29 03:36:00,39.0,0.02,-2.0,-32.43
2021-09-29 03:37:00,0.5,0.61,-38.5,0.59
2021-09-29 03:38:00,35.5,4.11,35.0,3.5
2021-09-29 03:39:00,22.5,6.83,-13.0,2.72
2021-09-29 03:40:00,0.5,2.09,-22.0,-4.74
2021-09-29 03:41:00,0.5,4.25,0.0,2.16
2021-09-29 03:42:00,61.5,4.28,61.0,0.03
2021-09-29 03:43:00,0.5,5.03,-61.0,0.75
2021-09-29 03:44:00,0.5,4.91,0.0,-0.12
2021-09-29 03:45:00,41.5,12.67,41.0,7.76
2021-09-29 03:46:00,22.0,6.75,-19.5,-5.92
2021-09-29 03:47:00,18.0,14.19,-4.0,7.44
2021-09-29 03:48:00,29.5,15.73,11.5,1.54
2021-09-29 03:49:00,0.5,0.12,-29.0,-15.61
2021-09-29 03:50:00,0.5,1.96,0.0,1.84
2021-09-29 03:51:00,14.5,14.17,14.0,12.21
2021-09-29 03:52:00,12.0,10.27,-2.5,-3.9
2021-09-29 03:53:00,22.0,8.76,10.0,-1.51
2021-09-29 03:54:00,42.0,6.11,20.0,-2.65
2021-09-29 03:55:00,19.5,10.5,-22.5,4.39
2021-09-29 03:56:00,0.5,2.36,-19.0,-8.14
2021-09-29 03:57:00,13.5,116.13,13.0,113.77
2021-09-29 03:58:00,0.5,123.11,-13.0,6.98
2021-09-29 03:59:00,26.5,10.92,26.0,-112.19
2021-09-29 04:00:00,35.0,36.15,8.5,25.23
2021-09-29 04:01:00,45.5,38.46,10.5,2.31
2021-09-29 04:02:00,0.5,7.49,-45.0,-30.97
2021-09-29 04:03:00,15.5,6.19,15.0,-1.3
2021-09-29 04:04:00,22.0,2.95,6.5,-3.24
2021-09-29 04:05:00,3.5,2.46,-18.5,-0.49
2021-09-29 04:06:00,11.5,0.84,8.0,-1.62
2021-09-29 04:07:00,9.0,4.83,-2.5,3.99
2021-09-29 04:08:00,6.0,0.09,-3.0,-4.74
2021-09-29 04:09:00,2.5,104.13,-3.5,104.04
2021-09-29 04:10:00,14.0,92.38,11.5,-11.75
2021-09-29 04:11:00,20.5,11.52,6.5,-80.86
2021-09-29 04:12:00,16.0,47.4,-4.5,35.88
2021-09-29 04:13:00,5.5,50.87,-10.5,3.47
2021-09-29 04:14:00,15.0,0.79,9.5,-50.08
2021-09-29 04:15:00,4.0,1.46,-11.0,0.67
2021-09-29 04:16:00,12.5,9.29,8.5,7.83
2021-09-29 04:17:00,1.0,10.86,-11.5,1.57
2021-09-29 04:18:00,12.0,0.36,11.0,-10.5
2021-09-29 04:19:00,0.5,1.25,-11.5,0.89
2021-09-29 04:20:00,19.5,14.69,19.0,13.44
2021-09-29 04:21:00,63.0,6.3,43.5,-8.39
2021-09-29 04:22:00,0.5,16.5,-62.5,10.2
2021-09-29 04:23:00,14.0,3.13,13.5,-13.37
2021-09-29 04:24:00,14.0,6.44,0.0,3.31
2021-09-29 04:25:00,12.0,110.6,-2.0,104.16
2021-09-29 04:26:00,60.0,67.05,48.0,-43.55
2021-09-29 04:27:00,9.5,38.3,-50.5,-28.75
2021-09-29 04:28:00,57.0,8.42,47.5,-29.88
2021-09-29 04:29:00,48.5,14.43,-8.5,6.01
2021-09-29 04:30:00,10.0,6.8,-38.5,-7.63
2021-09-29 04:31:00,0.5,11.86,-9.5,5.06
2021-09-29 04:32:00,16.5,5.65,16.0,-6.21
2021-09-29 04:33:00,9.0,1.03,-7.5,-4.62
2021-09-29 04:34:00,15.5,7.79,6.5,6.76
2021-09-29 04:35:00,14.5,3.26,-1.0,-4.53
2021-09-29 04:36:00,2.0,5.32,-12.5,2.06
2021-09-29 04:37:00,41.5,13.08,39.5,7.76
2021-09-29 04:38:00,0.5,12.76,-41.0,-0.32
2021-09-29 04:39:00,3.0,3.19,2.5,-9.57
2021-09-29 04:40:00,5.0,3.38,2.0,0.19
2021-09-29 04:41:00,18.0,3.18,13.0,-0.2
2021-09-29 04:42:00,0.5,1.64,-17.5,-1.54
2021-09-29 04:43:00,75.0,23.38,74.5,21.74
2021-09-29 04:44:00,46.0,69.63,-29.0,46.25
2021-09-29 04:45:00,66.5,14.48,20.5,-55.15
2021-09-29 04:46:00,42.5,16.07,-24.0,1.59
2021-09-29 04:47:00,24.0,52.25,-18.5,36.18
2021-09-29 04:48:00,11.5,3.24,-12.5,-49.01
2021-09-29 04:49:00,15.0,0.48,3.5,-2.76
2021-09-29 04:50:00,8.5,4.42,-6.5,3.94
2021-09-29 04:51:00,20.5,10.56,12.0,6.14
2021-09-29 04:52:00,0.5,12.37,-20.0,1.81
2021-09-29 04:53:00,0.5,1.17,0.0,-11.2
2021-09-29 04:54:00,8.0,3.05,7.5,1.88
2021-09-29 04:55:00,16.5,1.3,8.5,-1.75
2021-09-29 04:56:00,6.5,14.73,-10.0,13.43
2021-09-29 04:57:00,17.0,1.75,10.5,-12.98
2021-09-29 04:58:00,19.5,1.72,2.5,-0.03
2021-09-29 04:59:00,12.5,18.13,-7.0,16.41
2021-09-29 05:00:00,48.5,9.45,36.0,-8.68
2021-09-29 05:01:00,17.0,7.36,-31.5,-2.09
2021-09-29 05:02:00,13.5,13.72,-3.5,6.36
2021-09-29 05:03:00,51.0,11.85,37.5,-1.87
2021-09-29 05:04:00,31.5,28.38,-19.5,16.53
2021-09-29 05:05:00,27.0,3.54,-4.5,-24.84
2021-09-29 05:06:00,62.0,9.84,35.0,6.3
2021-09-29 05:07:00,22.0,15.23,-40.0,5.39
2021-09-29 05:08:00,17.5,21.87,-4.5,6.64
2021-09-29 05:09:00,31.0,40.61,13.5,18.74
2021-09-29 05:10:00,0.5,21.64,-30.5,-18.97
2021-09-29 05:11:00,44.0,18.31,43.5,-3.33
2021-09-29 05:12:00,14.0,29.78,-30.0,11.47
2021-09-29 05:13:00,418.5,1153.88,404.5,1124.1
2021-09-29 05:14:00,94.5,983.31,-324.0,-170.57
2021-09-29 05:15:00,84.5,9.48,-10.0,-973.83
2021-09-29 05:16:00,38.0,127.34,-46.5,117.86
2021-09-29 05:17:00,36.5,4.84,-1.5,-122.5
2021-09-29 05:18:00,123.0,107.8,86.5,102.96
2021-09-29 05:19:00,90.0,44.94,-33.0,-62.86
2021-09-29 05:20:00,75.5,89.39,-14.5,44.45
2021-09-29 05:21:00,26.0,39.72,-49.5,-49.67
2021-09-29 05:22:00,56.5,35.65,30.5,-4.07
2021-09-29 05:23:00,74.0,34.39,17.5,-1.26
2021-09-29 05:24:00,22.0,36.61,-52.0,2.22
2021-09-29 05:25:00,42.0,6.11,20.0,-30.5
2021-09-29 05:26:00,49.0,18.91,7.0,12.8
2021-09-29 05:27:00,80.5,18.97,31.5,0.06
2021-09-29 05:28:00,90.5,58.94,10.0,39.97
2021-09-29 05:29:00,32.0,70.75,-58.5,11.81
2021-09-29 05:30:00,40.5,62.16,8.5,-8.59
2021-09-29 05:31:00,69.5,57.59,29.0,-4.57
2021-09-29 05:32:00,64.5,43.92,-5.0,-13.67
2021-09-29 05:33:00,100.5,45.55,36.0,1.63
2021-09-29 05:34:00,99.0,62.67,-1.5,17.12
2021-09-29 05:35:00,29.0,19.22,-70.0,-43.45
2021-09-29 05:36:00,4.5,69.05,-24.5,49.83
2021-09-29 05:37:00,17.0,25.49,12.5,-43.56
2021-09-29 05:38:00,43.5,22.33,26.5,-3.16
2021-09-29 05:39:00,28.5,36.95,-15.0,14.62
2021-09-29 05:40:00,148.5,100.41,120.0,63.46
2021-09-29 05:41:00,53.5,59.61,-95.0,-40.8
2021-09-29 05:42:00,100.5,13.96,47.0,-45.65
2021-09-29 05:43:00,138.0,185.68,37.5,171.72
2021-09-29 05:44:00,99.0,155.51,-39.0,-30.17
2021-09-29 05:45:00,153.5,193.85,54.5,38.34
2021-09-29 05:46:00,94.0,215.76,-59.5,21.91
2021-09-29 05:47:00,26.5,0.05,-67.5,-215.71
2021-09-29 05:48:00,102.5,15.95,76.0,15.9
2021-09-29 05:49:00,115.0,11.51,12.5,-4.44
2021-09-29 05:50:00,96.0,8.63,-19.0,-2.88
2021-09-29 05:51:00,77.5,11.58,-18.5,2.95
2021-09-29 05:52:00,63.5,38.52,-14.0,26.94
2021-09-29 05:53:00,40.0,26.8,-23.5,-11.72
2021-09-29 05:54:00,44.5,6.92,4.5,-19.88
2021-09-29 05:55:00,42.5,7.26,-2.0,0.34
2021-09-29 05:56:00,77.5,34.12,35.0,26.86
2021-09-29 05:57:00,9.5,65.72,-68.0,31.6
2021-09-29 05:58:00,311.5,362.75,302.0,297.03
2021-09-29 05:59:00,162.5,77.8,-149.0,-284.95
2021-09-29 06:00:00,102.5,119.81,-60.0,42.01
2021-09-29 06:01:00,163.5,33.52,61.0,-86.29
2021-09-29 06:02:00,100.0,47.11,-63.5,13.59
2021-09-29 06:03:00,30.0,96.86,-70.0,49.75
2021-09-29 06:04:00,48.5,1.2,18.5,-95.66
2021-09-29 06:05:00,76.5,120.57,28.0,119.37
2021-09-29 06:06:00,57.5,42.42,-19.0,-78.15
2021-09-29 06:07:00,41.5,97.27,-16.0,54.85
2021-09-29 06:08:00,180.5,168.92,139.0,71.65
2021-09-29 06:09:00,91.0,40.94,-89.5,-127.98
2021-09-29 06:10:00,108.5,115.46,17.5,74.52
2021-09-29 06:11:00,28.0,11.51,-80.5,-103.95
2021-09-29 06:12:00,54.0,5.03,26.0,-6.48
2021-09-29 06:13:00,45.0,3.47,-9.0,-1.56
2021-09-29 06:14:00,49.0,4.6,4.0,1.13
2021-09-29 06:15:00,34.0,10.19,-15.0,5.59
2021-09-29 06:16:00,0.5,12.38,-33.5,2.19
2021-09-29 06:17:00,87.5,77.44,87.0,65.06
2021-09-29 06:18:00,42.0,26.47,-45.5,-50.97
2021-09-29 06:19:00,113.0,0.26,71.0,-26.21
2021-09-29 06:20:00,41.5,31.54,-71.5,31.28
2021-09-29 06:21:00,46.5,2.98,5.0,-28.56
2021-09-29 06:22:00,87.0,21.55,40.5,18.57
2021-09-29 06:23:00,51.0,23.31,-36.0,1.76
2021-09-29 06:24:00,36.5,7.52,-14.5,-15.79
2021-09-29 06:25:00,45.0,17.88,8.5,10.36
2021-09-29 06:26:00,26.0,19.69,-19.0,1.81
2021-09-29 06:27:00,52.0,37.64,26.0,17.95
2021-09-29 06:28:00,65.5,31.44,13.5,-6.2
2021-09-29 06:29:00,51.0,1.09,-14.5,-30.35
2021-09-29 06:30:00,59.5,6.48,8.5,5.39
2021-09-29 06:31:00,68.5,2.64,9.0,-3.84
2021-09-29 06:32:00,42.5,12.63,-26.0,9.99
2021-09-29 06:33:00,41.5,19.7,-1.0,7.07
2021-09-29 06:34:00,47.5,12.92,6.0,-6.78
2021-09-29 06:35:00,72.5,10.01,25.0,-2.91
2021-09-29 06:36:00,11.5,2.68,-61.0,-7.33
2021-09-29 06:37:00,65.0,9.51,53.5,6.83
2021-09-29 06:38:00,54.0,14.01,-11.0,4.5
2021-09-29 06:39:00,27.0,8.41,-27.0,-5.6
2021-09-29 06:40:00,75.0,46.51,48.0,38.1
2021-09-29 06:41:00,35.0,64.07,-40.0,17.56
2021-09-29 06:42:00,33.0,13.32,-2.0,-50.75
2021-09-29 06:43:00,31.0,95.95,-2.0,82.63
2021-09-29 06:44:00,48.0,42.22,17.0,-53.73
2021-09-29 06:45:00,80.0,34.93,32.0,-7.29
2021-09-29 06:46:00,32.0,37.38,-48.0,2.45
2021-09-29 06:47:00,42.0,17.56,10.0,-19.82
2021-09-29 06:48:00,27.0,13.69,-15.0,-3.87
2021-09-29 06:49:00,57.5,6.69,30.5,-7.0
2021-09-29 06:50:00,34.5,7.28,-23.0,0.59
2021-09-29 06:51:00,76.5,22.07,42.0,14.79
2021-09-29 06:52:00,43.0,25.86,-33.5,3.79
2021-09-29 06:53:00,37.0,41.95,-6.0,16.09
2021-09-29 06:54:00,38.0,0.06,1.0,-41.89
2021-09-29 06:55:00,60.5,24.09,22.5,24.03
2021-09-29 06:56:00,21.0,36.52,-39.5,12.43
2021-09-29 06:57:00,16.0,9.07,-5.0,-27.45
2021-09-29 06:58:00,23.5,4.49,7.5,-4.58
2021-09-29 06:59:00,26.0,6.38,2.5,1.89
2021-09-29 07:00:00,96.5,33.95,70.5,27.57
2021-09-29 07:01:00,83.5,50.58,-13.0,16.63
2021-09-29 07:02:00,40.5,62.14,-43.0,11.56
2021-09-29 07:03:00,32.0,33.98,-8.5,-28.16
2021-09-29 07:04:00,38.5,2.54,6.5,-31.44
2021-09-29 07:05:00,91.5,52.68,53.0,50.14
2021-09-29 07:06:00,38.0,12.76,-53.5,-39.92
2021-09-29 07:07:00,82.5,39.18,44.5,26.42
2021-09-29 07:08:00,45.5,66.65,-37.0,27.47
2021-09-29 07:09:00,47.5,3.94,2.0,-62.71
2021-09-29 07:10:00,79.5,13.5,32.0,9.56
2021-09-29 07:11:00,29.5,29.02,-50.0,15.52
2021-09-29 07:12:00,29.5,13.8,0.0,-15.22
2021-09-29 07:13:00,30.0,12.32,0.5,-1.48
2021-09-29 07:14:00,32.5,6.95,2.5,-5.37
2021-09-29 07:15:00,54.5,15.72,22.0,8.77
2021-09-29 07:16:00,50.0,10.6,-4.5,-5.12
2021-09-29 07:17:00,0.5,3.74,-49.5,-6.86
2021-09-29 07:18:00,13.5,1.05,13.0,-2.69
2021-09-29 07:19:00,48.0,16.06,34.5,15.01
2021-09-29 07:20:00,33.0,0.52,-15.0,-15.54
2021-09-29 07:21:00,28.5,10.01,-4.5,9.49
2021-09-29 07:22:00,3.0,13.91,-25.5,3.9
2021-09-29 07:23:00,18.0,19.93,15.0,6.02
2021-09-29 07:24:00,25.5,13.82,7.5,-6.11
2021-09-29 07:25:00,15.5,5.73,-10.0,-8.09
2021-09-29 07:26:00,50.0,7.86,34.5,2.13
2021-09-29 07:27:00,22.0,24.65,-28.0,16.79
2021-09-29 07:28:00,16.5,29.98,-5.5,5.33
2021-09-29 07:29:00,46.0,26.71,29.5,-3.27
2021-09-29 07:30:00,17.5,19.17,-28.5,-7.54
2021-09-29 07:31:00,40.0,6.45,22.5,-12.72
2021-09-29 07:32:00,14.0,6.12,-26.0,-0.33
2021-09-29 07:33:00,26.0,15.96,12.0,9.84
2021-09-29 07:34:00,41.5,27.13,15.5,11.17
2021-09-29 07:35:00,20.0,41.23,-21.5,14.1
2021-09-29 07:36:00,8.0,68.32,-12.0,27.09
2021-09-29 07:37:00,88.5,84.44,80.5,16.12
2021-09-29 07:38:00,68.0,0.9,-20.5,-83.54
2021-09-29 07:39:00,32.5,60.01,-35.5,59.11
2021-09-29 07:40:00,28.0,5.83,-4.5,-54.18
2021-09-29 07:41:00,38.5,11.3,10.5,5.47
2021-09-29 07:42:00,18.5,10.96,-20.0,-0.34
2021-09-29 07:43:00,23.5,16.65,5.0,5.69
2021-09-29 07:44:00,44.5,1.21,21.0,-15.44
