timestamp,open,high,low,close,volume,turnover
2021-09-29 00:00:00,41500.0,41500.0,41499.0,41499.5,40.02,1660809.99
2021-09-29 00:01:00,41499.5,41500.0,41492.5,41500.0,10.349,429483.5
2021-09-29 00:02:00,41500.0,41616.0,41500.0,41562.0,121.547,5051736.414
2021-09-29 00:03:00,41562.0,41579.0,41562.0,41579.0,24.364,1013030.756
2021-09-29 00:04:00,41579.0,41583.0,41565.5,41571.0,26.802,1114185.942
2021-09-29 00:05:00,41571.0,41571.5,41560.0,41560.0,22.21,923047.6
2021-09-29 00:06:00,41560.0,41560.5,41537.5,41538.0,29.239,1214529.582
2021-09-29 00:07:00,41538.0,41650.0,41537.5,41637.5,78.626,3273790.075
2021-09-29 00:08:00,41637.5,41849.0,41608.0,41611.0,321.387,13373234.457
2021-09-29 00:09:00,41611.0,41611.0,41580.0,41581.5,35.61,1480717.215
2021-09-29 00:10:00,41581.5,41582.0,41581.5,41581.5,20.568,855248.292
2021-09-29 00:11:00,41581.5,41582.0,41581.5,41581.5,8.976,373235.544
2021-09-29 00:12:00,41581.5,41585.5,41581.5,41585.5,22.638,941412.549
2021-09-29 00:13:00,41585.5,41585.5,41585.0,41585.0,31.616,1314751.36
2021-09-29 00:14:00,41585.0,41600.0,41585.0,41600.0,17.352,721843.2
2021-09-29 00:15:00,41600.0,41649.0,41600.0,41649.0,43.938,1829973.762
2021-09-29 00:16:00,41649.0,41734.5,41648.5,41715.0,70.9,2957593.5
2021-09-29 00:17:00,41715.0,41715.5,41686.5,41687.0,17.356,723519.572
2021-09-29 00:18:00,41687.0,41687.0,41640.0,41640.0,20.425,850497.0
2021-09-29 00:19:00,41640.0,41640.5,41640.0,41640.5,15.744,655588.032
2021-09-29 00:20:00,41640.5,41640.5,41591.0,41591.5,17.844,742158.726
2021-09-29 00:21:00,41591.5,41640.5,41591.0,41631.5,30.047,1250901.6805
2021-09-29 00:22:00,41631.5,41640.5,41604.0,41608.5,19.787,823307.3895
2021-09-29 00:23:00,41608.5,41608.5,41598.0,41598.5,11.153,463948.0705
2021-09-29 00:24:00,41598.5,41600.0,41598.0,41599.5,34.611,1439800.2945
2021-09-29 00:25:00,41599.5,41636.0,41599.5,41636.0,13.926,579822.936
2021-09-29 00:26:00,41636.0,41636.0,41604.5,41608.0,13.727,571153.016
2021-09-29 00:27:00,41608.0,41610.0,41607.5,41609.5,13.649,567928.0655
2021-09-29 00:28:00,41609.5,41610.0,41585.0,41585.0,30.627,1273623.795
2021-09-29 00:29:00,41585.0,41585.5,41584.0,41584.0,7.935,329969.04
2021-09-29 00:30:00,41584.0,41586.0,41544.0,41586.0,26.202,1089636.372
2021-09-29 00:31:00,41586.0,41620.0,41585.5,41607.5,22.282,927098.315
2021-09-29 00:32:00,41607.5,41619.5,41595.0,41596.0,13.724,570863.504
2021-09-29 00:33:00,41596.0,41630.0,41595.5,41630.0,21.289,886261.07
2021-09-29 00:34:00,41630.0,41630.0,41629.5,41629.5,14.986,623859.687
2021-09-29 00:35:00,41629.5,41630.0,41610.0,41613.5,5.557,231246.2195
2021-09-29 00:36:00,41613.5,41614.0,41613.5,41613.5,5.429,225919.6915
2021-09-29 00:37:00,41613.5,41616.5,41613.5,41616.0,4.418,183859.488
2021-09-29 00:38:00,41616.0,41660.5,41616.0,41660.0,11.107,462717.62
2021-09-29 00:39:00,41660.0,41661.0,41660.0,41661.0,8.641,359992.701
2021-09-29 00:40:00,41661.0,41661.0,41634.5,41634.5,5.214,217082.283
2021-09-29 00:41:00,41634.5,41690.0,41634.5,41690.0,21.295,887788.55
2021-09-29 00:42:00,41690.0,41690.0,41674.0,41683.0,25.137,1047785.571
2021-09-29 00:43:00,41683.0,41697.5,41682.5,41697.5,16.131,672622.3725
2021-09-29 00:44:00,41697.5,41703.0,41697.0,41703.0,25.422,1060173.666
2021-09-29 00:45:00,41703.0,41715.0,41682.5,41715.0,31.084,1296669.06
2021-09-29 00:46:00,41715.0,41727.5,41714.5,41726.5,21.018,877007.577
2021-09-29 00:47:00,41726.5,41738.0,41726.0,41737.5,10.067,420171.4125
2021-09-29 00:48:00,41737.5,41738.0,41710.0,41710.5,10.669,445009.3245
2021-09-29 00:49:00,41710.5,41710.5,41679.0,41684.5,10.638,443439.711
2021-09-29 00:50:00,41684.5,41685.0,41650.5,41659.5,16.176,673884.072
2021-09-29 00:51:00,41659.5,41659.5,41650.0,41650.0,11.408,475143.2
2021-09-29 00:52:00,41650.0,41650.5,41650.0,41650.5,4.791,199547.5455
2021-09-29 00:53:00,41650.5,41650.5,41622.0,41623.5,37.33,1553805.255
2021-09-29 00:54:00,41623.5,41657.0,41622.0,41657.0,11.172,465392.004
2021-09-29 00:55:00,41657.0,41657.0,41634.0,41646.0,10.569,440156.574
2021-09-29 00:56:00,41646.0,41646.5,41646.0,41646.5,1.056,43978.704
2021-09-29 00:57:00,41646.5,41646.5,41646.0,41646.0,3.334,138847.764
2021-09-29 00:58:00,41646.0,41675.0,41646.0,41665.5,11.046,460237.113
2021-09-29 00:59:00,41665.5,41665.5,41665.0,41665.5,0.587,24457.6485
2021-09-29 01:00:00,41665.5,41665.5,41665.0,41665.5,3.59,149579.145
2021-09-29 01:01:00,41665.5,41675.5,41657.0,41657.0,40.112,1670945.584
2021-09-29 01:02:00,41657.0,41665.5,41657.0,41665.0,7.978,332403.37
2021-09-29 01:03:00,41665.0,41665.5,41660.0,41660.0,6.712,279621.92
2021-09-29 01:04:00,41660.0,41660.5,41635.0,41635.0,25.719,1070810.565
2021-09-29 01:05:00,41635.0,41635.0,41620.0,41620.0,13.682,569444.84
2021-09-29 01:06:00,41620.0,41630.0,41589.0,41589.5,27.313,1135934.0135
2021-09-29 01:07:00,41589.5,41605.0,41589.5,41600.5,27.19,1131117.595
2021-09-29 01:08:00,41600.5,41601.0,41600.5,41600.5,11.009,457979.9045
2021-09-29 01:09:00,41600.5,41601.0,41586.0,41586.0,6.432,267481.152
2021-09-29 01:10:00,41586.0,41586.5,41585.0,41585.0,30.734,1278073.39
2021-09-29 01:11:00,41585.0,41585.5,41585.0,41585.0,25.767,1071520.695
2021-09-29 01:12:00,41585.0,41600.0,41585.0,41600.0,10.845,451152.0
2021-09-29 01:13:00,41600.0,41615.0,41599.5,41600.5,10.712,445624.556
2021-09-29 01:14:00,41600.5,41600.5,41580.0,41580.5,7.172,298215.346
2021-09-29 01:15:00,41580.5,41580.5,41541.5,41577.0,39.243,1631606.211
2021-09-29 01:16:00,41577.0,41584.5,41555.5,41555.5,9.202,382393.711
2021-09-29 01:17:00,41555.5,41556.0,41530.5,41530.5,20.115,835386.0075
2021-09-29 01:18:00,41530.5,41535.0,41529.5,41529.5,23.858,990810.811
2021-09-29 01:19:00,41529.5,41530.0,41524.0,41524.0,19.653,816071.172
2021-09-29 01:20:00,41524.0,41524.0,41455.0,41455.0,68.478,2838755.49
2021-09-29 01:21:00,41455.0,41476.5,41427.5,41434.5,32.109,1330420.3605
2021-09-29 01:22:00,41434.5,41435.0,41404.0,41411.5,32.484,1345211.166
2021-09-29 01:23:00,41411.5,41411.5,41411.0,41411.5,6.82,282426.43
2021-09-29 01:24:00,41411.5,41411.5,41411.0,41411.5,15.578,645108.347
2021-09-29 01:25:00,41411.5,41420.0,41411.0,41419.5,27.956,1157923.542
2021-09-29 01:26:00,41419.5,41484.0,41419.5,41444.0,35.426,1468195.144
2021-09-29 01:27:00,41444.0,41760.0,41425.0,41565.0,242.238,10068622.47
2021-09-29 01:28:00,41565.0,41630.0,41538.0,41569.5,93.341,3880138.6995
2021-09-29 01:29:00,41569.5,41597.5,41550.0,41597.5,30.599,1272841.9025
2021-09-29 01:30:00,41597.5,41650.0,41597.5,41643.5,32.276,1344085.606
2021-09-29 01:31:00,41643.5,41717.0,41643.5,41716.0,34.709,1447920.644
2021-09-29 01:32:00,41716.0,41716.0,41665.0,41676.0,53.955,2248628.58
2021-09-29 01:33:00,41676.0,41716.0,41675.5,41713.0,10.106,421551.578
2021-09-29 01:34:00,41713.0,41785.5,41713.0,41782.0,285.508,11929095.256
2021-09-29 01:35:00,41782.0,41849.0,41782.0,41849.0,103.059,4312916.091
2021-09-29 01:36:00,41849.0,41849.0,41759.0,41759.0,112.656,4704401.904
2021-09-29 01:37:00,41759.0,41779.5,41699.0,41699.0,41.33,1723419.67
2021-09-29 01:38:00,41699.0,41717.0,41683.5,41701.5,36.958,1541204.037
2021-09-29 01:39:00,41701.5,41702.0,41631.5,41658.0,40.112,1670985.696
2021-09-29 01:40:00,41658.0,41658.0,41615.5,41615.5,25.874,1076759.447
2021-09-29 01:41:00,41615.5,41616.0,41558.0,41580.5,35.089,1459018.1645
2021-09-29 01:42:00,41580.5,41594.0,41569.5,41569.5,29.191,1213455.2745
2021-09-29 01:43:00,41569.5,41582.5,41569.5,41582.0,7.571,314817.322
2021-09-29 01:44:00,41582.0,41660.0,41577.5,41660.0,40.944,1705727.04
2021-09-29 01:45:00,41660.0,41669.0,41632.5,41632.5,18.759,780984.0675
2021-09-29 01:46:00,41632.5,41988.0,41632.5,41881.0,588.219,24635199.939
2021-09-29 01:47:00,41881.0,41906.5,41827.5,41827.5,77.412,3237950.43
2021-09-29 01:48:00,41827.5,41874.0,41827.5,41873.5,46.646,1953231.281
2021-09-29 01:49:00,41873.5,41904.5,41852.0,41852.0,64.449,2697319.548
2021-09-29 01:50:00,41852.0,41872.0,41851.0,41851.0,44.618,1867307.918
