startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1679682600000,27729,27729,27674.1,27679.9,267.321,7404649.4525
1679682660000,27679.9,27680.4,27669.5,27678.8,95.799,2651156.6546
1679682720000,27678.8,27678.8,27661.8,27668,34.482,954020.4111
1679682780000,27668,27668,27633.1,27638.9,131.255,3628742.1759
1679682840000,27638.9,27679.1,27634,27657.7,78.281,2164966.3956
1679682900000,27657.7,27669,27646,27657.2,123.813,3424914.5337
1679682960000,27657.2,27657.2,27640,27648.8,131.412,3632899.8102
1679683020000,27648.8,27672.3,27636.5,27672.3,68.373,1890405.9812
1679683080000,27672.3,27714.9,27668.6,27714.9,112.193,3106960.2754
1679683140000,27714.9,27716.4,27686.6,27707.7,210.51,5832769.4122
1679683200000,27707.7,27716,27682.1,27686.5,186.448,5165768.8773
1679683260000,27686.5,27741.8,27686.5,27738.3,151.99,4213759.8169
1679683320000,27738.3,27768.6,27727.2,27732,503.59,13972421.3686
1679683380000,27732,27764.4,27730.7,27759.9,240.113,6663322.893
1679683440000,27759.9,27773.8,27739,27743.5,157.896,4383596.6574
1679683500000,27743.5,27759.5,27738.1,27742.6,137.739,3822545.7419
1679683560000,27742.6,27742.7,27710.1,27714.9,120.96,3352860.048
1679683620000,27714.9,27725,27704.7,27724.9,108.915,3018554.0249
1679683680000,27724.9,27728.7,27704.7,27715.5,44.072,1221608.6015
1679683740000,27715.5,27729.9,27715.4,27716.6,20.704,573934.6532
1679683800000,27716.6,27718.9,27701.8,27708,29.205,809257.182
1679683860000,27708,27710.2,27673.7,27678.9,64.21,1777864.1655
1679683920000,27678.9,27717.8,27672.7,27717.7,70.691,1957801.9942
1679683980000,27717.7,27740,27710,27733.3,121.343,3364874.6906
1679684040000,27733.3,27781,27732.1,27756.2,271.576,7541228.6022
1679684100000,27756.2,27817.5,27744.1,27796.5,319.322,8874582.5688
1679684160000,27796.5,27805.1,27763.4,27764.3,267.031,7420729.6479
1679684220000,27764.3,27769.5,27736.4,27751.7,91.189,2530934.752
1679684280000,27751.7,27762.7,27712.9,27735.4,139.017,3856295.7203
1679684340000,27735.4,27735.4,27727.6,27731.8,17.892,496174.3979
1679684400000,27731.8,27742.1,27711.6,27711.6,82.379,2284399.2654
1679684460000,27711.6,27713.5,27693.6,27693.7,96.651,2677630.8442
1679684520000,27693.7,27700,27671.6,27679.9,87.835,2431876.6215
1679684580000,27679.9,27708,27679.9,27704.2,55.364,1533417.7475
1679684640000,27704.2,27706.1,27699.3,27704.8,33.598,930769.6493
1679684700000,27704.8,27745,27700.4,27745,50.66,1404498.9115
1679684760000,27745,27770.6,27745,27753,85.71,2379458.07
1679684820000,27753,27753,27740.5,27749.9,32.456,900571.7899
1679684880000,27749.9,27750,27730.4,27730.4,60.323,1673545.9394
1679684940000,27730.4,27742.7,27729.5,27734.1,17.556,486963.4055
1679685000000,27734.1,27739.9,27729,27739.9,15.477,429186.3213
1679685060000,27739.9,27750,27739.9,27750,16.341,453425.1279
1679685120000,27750,27759.9,27749.9,27750.1,38.395,1065485.0898
1679685180000,27750.1,27750.1,27742.2,27746,56.353,1563605.5842
1679685240000,27746,27759.6,27744.5,27750.7,43.956,1219928.9107
1679685300000,27750.7,27769.9,27743.1,27769.6,25.032,694773.1828
1679685360000,27769.6,27836.8,27769.6,27810.1,365.08,10153461.7264
1679685420000,27810.1,27821,27800.1,27811.1,174.664,4857313.2022
1679685480000,27811.1,27828.8,27800,27814.9,77.796,2164039.2599
1679685540000,27814.9,27817.3,27796.3,27799.5,43.45,1208004.4907
1679685600000,27799.5,27804.7,27775.6,27786.9,84.683,2353164.7765
1679685660000,27786.9,27820,27774.8,27813.8,47.461,1319479.1467
1679685720000,27813.8,27849.3,27813.7,27830.5,147.704,4111162.2068
1679685780000,27830.5,27831.5,27793.9,27793.9,104.232,2898778.4614
1679685840000,27793.9,27822.5,27780.1,27801.6,63.438,1763333.6591
1679685900000,27801.6,27812.3,27794.6,27811.7,53.292,1481929.0161
1679685960000,27811.7,27825,27803.1,27818.8,43.237,1202736.3749
1679686020000,27818.8,27820.8,27802,27817.8,20.103,559158.7986
1679686080000,27817.8,27838.4,27816.5,27828.2,61.276,1705321.8303
1679686140000,27828.2,27840,27823.5,27832.6,36.852,1025656.9791
1679686200000,27832.6,27875,27824.3,27840.5,489.479,13633768.6909
1679686260000,27840.5,27840.6,27821.1,27822.6,49.77,1384925.0962
1679686320000,27822.6,27823.3,27803.2,27806.1,73.485,2044022.21
1679686380000,27806.1,27822.3,27792.4,27805,110.357,3068207.2567
1679686440000,27805,27837.9,27805,27822.8,43.82,1219232.8548
1679686500000,27822.8,27840,27818.3,27840,31.85,886363.6831
1679686560000,27840,27861.6,27840,27845,64.252,1789540.1584
1679686620000,27845,27860,27845,27853.1,54.59,1520598.8726
1679686680000,27853.1,27868.9,27853.1,27868,56.773,1582020.4774
1679686740000,27868,27868,27803,27819,120.6,3356874.4456
1679686800000,27819,27823.3,27812.2,27817.1,27.959,777745.8401
1679686860000,27817.1,27817.1,27782.5,27807.9,81.011,2251729.0884
1679686920000,27807.9,27820,27805.7,27820,15.037,418178.0891
1679686980000,27820,27823.4,27806.5,27809.8,21.259,591339.1189
