timestamp,open,high,low,close,volume,turnover
2023-03-25 00:00:00,27729.0,27729.0,27674.1,27679.9,267.321,7404649.4525
2023-03-25 00:01:00,27679.9,27680.4,27669.5,27678.8,95.799,2651156.6546
2023-03-25 00:02:00,27678.8,27678.8,27661.8,27668.0,34.482,954020.4111
2023-03-25 00:03:00,27668.0,27668.0,27633.1,27638.9,131.255,3628742.1759
2023-03-25 00:04:00,27638.9,27679.1,27634.0,27657.7,78.281,2164966.3956
2023-03-25 00:05:00,27657.7,27669.0,27646.0,27657.2,123.813,3424914.5337
2023-03-25 00:06:00,27657.2,27657.2,27640.0,27648.8,131.412,3632899.8102
2023-03-25 00:07:00,27648.8,27672.3,27636.5,27672.3,68.373,1890405.9812
2023-03-25 00:08:00,27672.3,27714.9,27668.6,27714.9,112.193,3106960.2754
2023-03-25 00:09:00,27714.9,27716.4,27686.6,27707.7,210.51,5832769.4122
2023-03-25 00:10:00,27707.7,27716.0,27682.1,27686.5,186.448,5165768.8773
2023-03-25 00:11:00,27686.5,27741.8,27686.5,27738.3,151.99,4213759.8169
2023-03-25 00:12:00,27738.3,27768.6,27727.2,27732.0,503.59,13972421.3686
2023-03-25 00:13:00,27732.0,27764.4,27730.7,27759.9,240.113,6663322.893
2023-03-25 00:14:00,27759.9,27773.8,27739.0,27743.5,157.896,4383596.6574
2023-03-25 00:15:00,27743.5,27759.5,27738.1,27742.6,137.739,3822545.7419
2023-03-25 00:16:00,27742.6,27742.7,27710.1,27714.9,120.96,3352860.048
2023-03-25 00:17:00,27714.9,27725.0,27704.7,27724.9,108.915,3018554.0249
2023-03-25 00:18:00,27724.9,27728.7,27704.7,27715.5,44.072,1221608.6015
2023-03-25 00:19:00,27715.5,27729.9,27715.4,27716.6,20.704,573934.6532
2023-03-25 00:20:00,27716.6,27718.9,27701.8,27708.0,29.205,809257.182
2023-03-25 00:21:00,27708.0,27710.2,27673.7,27678.9,64.21,1777864.1655
2023-03-25 00:22:00,27678.9,27717.8,27672.7,27717.7,70.691,1957801.9942
2023-03-25 00:23:00,27717.7,27740.0,27710.0,27733.3,121.343,3364874.6906
2023-03-25 00:24:00,27733.3,27781.0,27732.1,27756.2,271.576,7541228.6022
2023-03-25 00:25:00,27756.2,27817.5,27744.1,27796.5,319.322,8874582.5688
2023-03-25 00:26:00,27796.5,27805.1,27763.4,27764.3,267.031,7420729.6479
2023-03-25 00:27:00,27764.3,27769.5,27736.4,27751.7,91.189,2530934.752
2023-03-25 00:28:00,27751.7,27762.7,27712.9,27735.4,139.017,3856295.7203
2023-03-25 00:29:00,27735.4,27735.4,27727.6,27731.8,17.892,496174.3979
2023-03-25 00:30:00,27731.8,27742.1,27711.6,27711.6,82.379,2284399.2654
2023-03-25 00:31:00,27711.6,27713.5,27693.6,27693.7,96.651,2677630.8442
2023-03-25 00:32:00,27693.7,27700.0,27671.6,27679.9,87.835,2431876.6215
2023-03-25 00:33:00,27679.9,27708.0,27679.9,27704.2,55.364,1533417.7475
2023-03-25 00:34:00,27704.2,27706.1,27699.3,27704.8,33.598,930769.6493
2023-03-25 00:35:00,27704.8,27745.0,27700.4,27745.0,50.66,1404498.9115
2023-03-25 00:36:00,27745.0,27770.6,27745.0,27753.0,85.71,2379458.07
2023-03-25 00:37:00,27753.0,27753.0,27740.5,27749.9,32.456,900571.7899
2023-03-25 00:38:00,27749.9,27750.0,27730.4,27730.4,60.323,1673545.9394
2023-03-25 00:39:00,27730.4,27742.7,27729.5,27734.1,17.556,486963.4055
2023-03-25 00:40:00,27734.1,27739.9,27729.0,27739.9,15.477,429186.3213
2023-03-25 00:41:00,27739.9,27750.0,27739.9,27750.0,16.341,453425.1279
2023-03-25 00:42:00,27750.0,27759.9,27749.9,27750.1,38.395,1065485.0898
2023-03-25 00:43:00,27750.1,27750.1,27742.2,27746.0,56.353,1563605.5842
2023-03-25 00:44:00,27746.0,27759.6,27744.5,27750.7,43.956,1219928.9107
2023-03-25 00:45:00,27750.7,27769.9,27743.1,27769.6,25.032,694773.1828
2023-03-25 00:46:00,27769.6,27836.8,27769.6,27810.1,365.08,10153461.7264
2023-03-25 00:47:00,27810.1,27821.0,27800.1,27811.1,174.664,4857313.2022
2023-03-25 00:48:00,27811.1,27828.8,27800.0,27814.9,77.796,2164039.2599
2023-03-25 00:49:00,27814.9,27817.3,27796.3,27799.5,43.45,1208004.4907
2023-03-25 00:50:00,27799.5,27804.7,27775.6,27786.9,84.683,2353164.7765
2023-03-25 00:51:00,27786.9,27820.0,27774.8,27813.8,47.461,1319479.1467
2023-03-25 00:52:00,27813.8,27849.3,27813.7,27830.5,147.704,4111162.2068
2023-03-25 00:53:00,27830.5,27831.5,27793.9,27793.9,104.232,2898778.4614
2023-03-25 00:54:00,27793.9,27822.5,27780.1,27801.6,63.438,1763333.6591
2023-03-25 00:55:00,27801.6,27812.3,27794.6,27811.7,53.292,1481929.0161
2023-03-25 00:56:00,27811.7,27825.0,27803.1,27818.8,43.237,1202736.3749
2023-03-25 00:57:00,27818.8,27820.8,27802.0,27817.8,20.103,559158.7986
