startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1715106600000,63104.1,63162.9,63070,63161.5,150.827,9518262.2339
1715106660000,63161.5,63165.9,63106.4,63107.7,74.982,4734314.4471
1715106720000,63107.7,63107.7,63042.9,63053.5,139.42,8792935.2479
1715106780000,63053.5,63065,63053.4,63056.3,19.706,1242608.8185
1715106840000,63056.3,63072,62913.3,63072,647.749,40800686.0636
1715106900000,63072,63090.7,63030.3,63031.6,108.93,6868751.8162
1715106960000,63031.6,63031.7,62991.6,62998.5,77.514,4883618.4056
1715107020000,62998.5,62998.5,62960.4,62964.8,69.965,4406024.6809
1715107080000,62964.8,62964.8,62818,62850.2,724.55,45563577.9941
1715107140000,62850.2,62855.9,62781.2,62822.8,271.685,17065908.0686
1715107200000,62822.8,62958.5,62780,62948.9,195.883,12312627.4526
1715107260000,62948.9,62948.9,62866.3,62869.4,149.716,9416869.0215
1715107320000,62869.4,62877.3,62839,62864.5,97.988,6159636.1452
1715107380000,62864.5,62885,62850,62860.1,60.024,3773494.6395
1715107440000,62860.1,62960,62860.1,62948.1,198.206,12474033.3976
1715107500000,62948.1,62974.4,62905.8,62914.5,196.112,12341498.6446
1715107560000,62914.5,63017.8,62914.5,62989.4,174.073,10961415.8923
1715107620000,62989.4,62992.8,62966.3,62987.4,41.816,2633647.0166
1715107680000,62987.4,63067.8,62986.4,63051.1,150.816,9505598.2884
1715107740000,63051.1,63065.5,63035.1,63042.3,124.681,7860813.1547
1715107800000,63042.3,63042.3,63001.1,63017,44.449,2801000.427
1715107860000,63017,63139.1,63010.9,63110.1,200.671,12662929.5721
1715107920000,63110.1,63194.4,63103.6,63103.8,350.659,22141743.3217
1715107980000,63103.8,63115.6,63065.9,63066,55.893,3526475.9087
1715108040000,63066,63185,63065.9,63185,150.422,9495291.3422
1715108100000,63185,63185,63100.6,63100.6,59.019,3727239.7448
1715108160000,63100.6,63122.1,63086.3,63089.6,72.971,4604659.96
1715108220000,63089.6,63099.9,63083.3,63087.5,18.945,1195212.6038
1715108280000,63087.5,63169.5,63087.5,63142.5,77.174,4873223.2284
1715108340000,63142.5,63159.7,63111.8,63159.5,57.499,3630168.5638
1715108400000,63159.5,63215.4,63150,63200.2,115.519,7300054.096
1715108460000,63200.2,63208,63176.2,63199.5,40.589,2565022.4351
1715108520000,63199.5,63199.5,63159,63168.9,32.499,2053405.1216
1715108580000,63168.9,63262.4,63168.8,63200.1,94.702,5987457.3948
1715108640000,63200.1,63211.3,63187.1,63204.7,33.379,2109648.6525
1715108700000,63204.7,63218,63177.2,63187.7,21.819,1378776.3454
1715108760000,63187.7,63227.4,63186.6,63206.5,27.009,1707155.9766
1715108820000,63206.5,63226.2,63185,63187,45.352,2866683.4877
1715108880000,63187,63197.3,63131.9,63140.1,66.21,4181712.9503
1715108940000,63140.1,63194,63130.2,63193.9,24.218,1529633.6069
1715109000000,63193.9,63213.6,63172.1,63185.9,32.532,2055802.7636
1715109060000,63185.9,63187.9,63138,63142.2,23.912,1510302.0175
1715109120000,63142.2,63260.9,63134.4,63219.6,160.972,10174078.0393
1715109180000,63219.6,63227.1,63172.8,63194,37.314,2358260.718
1715109240000,63194,63194,63144.9,63144.9,32.574,2057398.613
1715109300000,63144.9,63154,63064.8,63086.6,105.378,6648923.218
1715109360000,63086.6,63092.7,63070,63076.8,53.861,3397743.0899
1715109420000,63076.8,63083.9,63030,63032.4,41.657,2626511.2384
1715109480000,63032.4,63080,63032.4,63055.8,47.999,3026485.283
1715109540000,63055.8,63101.4,63055.8,63101.4,11.898,750587.2356
1715109600000,63101.4,63114.7,63091.3,63095.9,22.215,1401723.6501
1715109660000,63095.9,63138.6,63095.8,63109.1,38.621,2437769.1318
1715109720000,63109.1,63109.1,63109,63109.1,12.848,810825.2314
1715109780000,63109.1,63137,63109,63109.4,39.355,2484096.472
1715109840000,63109.4,63144.2,63109.1,63118.4,22.411,1414899.1199
1715109900000,63118.4,63136,63118.4,63136,12.312,777238.7584
1715109960000,63136,63141.7,63097.2,63102.4,20.307,1281605.2453
1715110020000,63102.4,63129.2,63102.4,63114.2,19.214,1212679.2567
1715110080000,63114.2,63114.2,63110.4,63112.7,6.744,425627.2125
1715110140000,63112.7,63114.9,63100,63103.1,7.143,450779.6968
1715110200000,63103.1,63123.8,63074.6,63114.2,83.767,5285741.6949
1715110260000,63114.2,63114.8,63083,63114.8,83.56,5272879.7308
1715110320000,63114.8,63133.5,63103.8,63123.9,40.172,2535472.5319
1715110380000,63123.9,63124,63086.4,63121.5,41.138,2596020.8256
1715110440000,63121.5,63139.4,63115.3,63131,36.514,2305048.6906
1715110500000,63131,63153.8,63128.8,63153.8,12.414,783809.2786
1715110560000,63153.8,63153.8,63120.6,63121.9,17.096,1079282.0172
1715110620000,63121.9,63137.1,63103.2,63116.1,18.935,1195232.2177
1715110680000,63116.1,63119.9,63103.2,63103.2,11.397,719296.4138
1715110740000,63103.2,63169.5,63103.2,63156.2,58.275,3680000.7807
1715110800000,63156.2,63156.3,63150,63150.1,10.222,645542.3887
1715110860000,63150.1,63150.1,63110,63130.1,14.023,885323.9052
1715110920000,63130.1,63140,63130,63140,14.713,928856.8654
1715110980000,63140,63140.6,63107.1,63134.8,19.398,1224595.229
1715111040000,63134.8,63134.8,63100.8,63102.2,8.661,546598.9799
1715111100000,63102.2,63109,63042.1,63051.7,33.294,2099839.8469
1715111160000,63051.7,63091.3,63030.2,63091.3,23.772,1498971.4787
1715111220000,63091.3,63126.2,63091.2,63126.1,24.083,1519924.4206
1715111280000,63126.1,63126.2,63103.8,63108.9,4.076,257257.9011
