timestamp,open,high,low,close,volume,turnover
2024-05-08 00:00:00,63104.1,63162.9,63070.0,63161.5,150.827,9518262.2339
2024-05-08 00:01:00,63161.5,63165.9,63106.4,63107.7,74.982,4734314.4471
2024-05-08 00:02:00,63107.7,63107.7,63042.9,63053.5,139.42,8792935.2479
2024-05-08 00:03:00,63053.5,63065.0,63053.4,63056.3,19.706,1242608.8185
2024-05-08 00:04:00,63056.3,63072.0,62913.3,63072.0,647.749,40800686.0636
2024-05-08 00:05:00,63072.0,63090.7,63030.3,63031.6,108.93,6868751.8162
2024-05-08 00:06:00,63031.6,63031.7,62991.6,62998.5,77.514,4883618.4056
2024-05-08 00:07:00,62998.5,62998.5,62960.4,62964.8,69.965,4406024.6809
2024-05-08 00:08:00,62964.8,62964.8,62818.0,62850.2,724.55,45563577.9941
2024-05-08 00:09:00,62850.2,62855.9,62781.2,62822.8,271.685,17065908.0686
2024-05-08 00:10:00,62822.8,62958.5,62780.0,62948.9,195.883,12312627.4526
2024-05-08 00:11:00,62948.9,62948.9,62866.3,62869.4,149.716,9416869.0215
2024-05-08 00:12:00,62869.4,62877.3,62839.0,62864.5,97.988,6159636.1452
2024-05-08 00:13:00,62864.5,62885.0,62850.0,62860.1,60.024,3773494.6395
2024-05-08 00:14:00,62860.1,62960.0,62860.1,62948.1,198.206,12474033.3976
2024-05-08 00:15:00,62948.1,62974.4,62905.8,62914.5,196.112,12341498.6446
2024-05-08 00:16:00,62914.5,63017.8,62914.5,62989.4,174.073,10961415.8923
2024-05-08 00:17:00,62989.4,62992.8,62966.3,62987.4,41.816,2633647.0166
2024-05-08 00:18:00,62987.4,63067.8,62986.4,63051.1,150.816,9505598.2884
2024-05-08 00:19:00,63051.1,63065.5,63035.1,63042.3,124.681,7860813.1547
2024-05-08 00:20:00,63042.3,63042.3,63001.1,63017.0,44.449,2801000.427
2024-05-08 00:21:00,63017.0,63139.1,63010.9,63110.1,200.671,12662929.5721
2024-05-08 00:22:00,63110.1,63194.4,63103.6,63103.8,350.659,22141743.3217
2024-05-08 00:23:00,63103.8,63115.6,63065.9,63066.0,55.893,3526475.9087
2024-05-08 00:24:00,63066.0,63185.0,63065.9,63185.0,150.422,9495291.3422
2024-05-08 00:25:00,63185.0,63185.0,63100.6,63100.6,59.019,3727239.7448
2024-05-08 00:26:00,63100.6,63122.1,63086.3,63089.6,72.971,4604659.96
2024-05-08 00:27:00,63089.6,63099.9,63083.3,63087.5,18.945,1195212.6038
2024-05-08 00:28:00,63087.5,63169.5,63087.5,63142.5,77.174,4873223.2284
2024-05-08 00:29:00,63142.5,63159.7,63111.8,63159.5,57.499,3630168.5638
2024-05-08 00:30:00,63159.5,63215.4,63150.0,63200.2,115.519,7300054.096
2024-05-08 00:31:00,63200.2,63208.0,63176.2,63199.5,40.589,2565022.4351
2024-05-08 00:32:00,63199.5,63199.5,63159.0,63168.9,32.499,2053405.1216
2024-05-08 00:33:00,63168.9,63262.4,63168.8,63200.1,94.702,5987457.3948
2024-05-08 00:34:00,63200.1,63211.3,63187.1,63204.7,33.379,2109648.6525
2024-05-08 00:35:00,63204.7,63218.0,63177.2,63187.7,21.819,1378776.3454
2024-05-08 00:36:00,63187.7,63227.4,63186.6,63206.5,27.009,1707155.9766
2024-05-08 00:37:00,63206.5,63226.2,63185.0,63187.0,45.352,2866683.4877
2024-05-08 00:38:00,63187.0,63197.3,63131.9,63140.1,66.21,4181712.9503
2024-05-08 00:39:00,63140.1,63194.0,63130.2,63193.9,24.218,1529633.6069
2024-05-08 00:40:00,63193.9,63213.6,63172.1,63185.9,32.532,2055802.7636
2024-05-08 00:41:00,63185.9,63187.9,63138.0,63142.2,23.912,1510302.0175
2024-05-08 00:42:00,63142.2,63260.9,63134.4,63219.6,160.972,10174078.0393
2024-05-08 00:43:00,63219.6,63227.1,63172.8,63194.0,37.314,2358260.718
2024-05-08 00:44:00,63194.0,63194.0,63144.9,63144.9,32.574,2057398.613
2024-05-08 00:45:00,63144.9,63154.0,63064.8,63086.6,105.378,6648923.218
2024-05-08 00:46:00,63086.6,63092.7,63070.0,63076.8,53.861,3397743.0899
2024-05-08 00:47:00,63076.8,63083.9,63030.0,63032.4,41.657,2626511.2384
2024-05-08 00:48:00,63032.4,63080.0,63032.4,63055.8,47.999,3026485.283
2024-05-08 00:49:00,63055.8,63101.4,63055.8,63101.4,11.898,750587.2356
2024-05-08 00:50:00,63101.4,63114.7,63091.3,63095.9,22.215,1401723.6501
2024-05-08 00:51:00,63095.9,63138.6,63095.8,63109.1,38.621,2437769.1318
2024-05-08 00:52:00,63109.1,63109.1,63109.0,63109.1,12.848,810825.2314
2024-05-08 00:53:00,63109.1,63137.0,63109.0,63109.4,39.355,2484096.472
2024-05-08 00:54:00,63109.4,63144.2,63109.1,63118.4,22.411,1414899.1199
2024-05-08 00:55:00,63118.4,63136.0,63118.4,63136.0,12.312,777238.7584
2024-05-08 00:56:00,63136.0,63141.7,63097.2,63102.4,20.307,1281605.2453
2024-05-08 00:57:00,63102.4,63129.2,63102.4,63114.2,19.214,1212679.2567
2024-05-08 00:58:00,63114.2,63114.2,63110.4,63112.7,6.744,425627.2125
2024-05-08 00:59:00,63112.7,63114.9,63100.0,63103.1,7.143,450779.6968
2024-05-08 01:00:00,63103.1,63123.8,63074.6,63114.2,83.767,5285741.6949
2024-05-08 01:01:00,63114.2,63114.8,63083.0,63114.8,83.56,5272879.7308
2024-05-08 01:02:00,63114.8,63133.5,63103.8,63123.9,40.172,2535472.5319
2024-05-08 01:03:00,63123.9,63124.0,63086.4,63121.5,41.138,2596020.8256
2024-05-08 01:04:00,63121.5,63139.4,63115.3,63131.0,36.514,2305048.6906
2024-05-08 01:05:00,63131.0,63153.8,63128.8,63153.8,12.414,783809.2786
2024-05-08 01:06:00,63153.8,63153.8,63120.6,63121.9,17.096,1079282.0172
2024-05-08 01:07:00,63121.9,63137.1,63103.2,63116.1,18.935,1195232.2177
2024-05-08 01:08:00,63116.1,63119.9,63103.2,63103.2,11.397,719296.4138
2024-05-08 01:09:00,63103.2,63169.5,63103.2,63156.2,58.275,3680000.7807
2024-05-08 01:10:00,63156.2,63156.3,63150.0,63150.1,10.222,645542.3887
2024-05-08 01:11:00,63150.1,63150.1,63110.0,63130.1,14.023,885323.9052
2024-05-08 01:12:00,63130.1,63140.0,63130.0,63140.0,14.713,928856.8654
2024-05-08 01:13:00,63140.0,63140.6,63107.1,63134.8,19.398,1224595.229
2024-05-08 01:14:00,63134.8,63134.8,63100.8,63102.2,8.661,546598.9799
2024-05-08 01:15:00,63102.2,63109.0,63042.1,63051.7,33.294,2099839.8469
2024-05-08 01:16:00,63051.7,63091.3,63030.2,63091.3,23.772,1498971.4787
2024-05-08 01:17:00,63091.3,63126.2,63091.2,63126.1,24.083,1519924.4206
2024-05-08 01:18:00,63126.1,63126.2,63103.8,63108.9,4.076,257257.9011
2024-05-08 01:19:00,63108.9,63117.2,63085.5,63117.1,18.865,1190486.7766
2024-05-08 01:20:00,63117.1,63141.9,63103.7,63116.4,31.091,1962449.3419
2024-05-08 01:21:00,63116.4,63120.2,63095.0,63111.9,25.003,1577818.1139
2024-05-08 01:22:00,63111.9,63116.2,63091.9,63091.9,7.659,483350.269
2024-05-08 01:23:00,63091.9,63101.8,63083.0,63083.1,11.192,706141.0158
2024-05-08 01:24:00,63083.1,63099.8,63076.3,63091.5,14.38,907209.6727
2024-05-08 01:25:00,63091.5,63091.5,63010.9,63034.4,95.487,6018846.9049
2024-05-08 01:26:00,63034.4,63047.4,63009.6,63044.1,80.307,5061634.8311
2024-05-08 01:27:00,63044.1,63045.2,62983.6,63012.5,53.586,3376307.2331
2024-05-08 01:28:00,63012.5,63014.2,62960.0,62973.1,64.812,4081913.9842
2024-05-08 01:29:00,62973.1,63060.0,62942.0,63041.4,96.157,6057083.3443
2024-05-08 01:30:00,63041.4,63063.7,62992.9,62997.9,157.577,9933500.4299
