timestamp,open,high,low,close,volume,turnover
2024-04-19 00:00:00,62880.4,62934.7,62857.5,62874.9,105.301,6622630.7134
2024-04-19 00:01:00,62874.9,62907.3,62817.5,62830.0,64.75,4070327.5813
2024-04-19 00:02:00,62830.0,62858.5,62800.0,62800.0,105.525,6629126.1522
2024-04-19 00:03:00,62800.0,62815.7,62744.0,62791.7,161.033,10108809.2756
2024-04-19 00:04:00,62791.7,62816.7,62705.3,62713.1,117.786,7390359.5856
2024-04-19 00:05:00,62713.1,63037.6,62704.3,63012.0,331.765,20877217.9612
2024-04-19 00:06:00,63012.0,63024.1,62860.1,62869.9,128.449,8082605.5949
2024-04-19 00:07:00,62869.9,62896.0,62859.0,62878.2,32.839,2064994.6749
2024-04-19 00:08:00,62878.2,62890.9,62830.0,62835.0,40.713,2558987.36
2024-04-19 00:09:00,62835.0,62848.3,62807.9,62820.4,32.425,2036993.9654
2024-04-19 00:10:00,62820.4,62850.0,62777.7,62780.9,39.543,2483766.7904
2024-04-19 00:11:00,62780.9,62996.8,62778.4,62967.9,162.985,10252329.1295
2024-04-19 00:12:00,62967.9,63013.3,62942.7,62999.6,73.732,4643479.5395
2024-04-19 00:13:00,62999.6,63095.4,62957.1,63069.2,187.937,11849409.4097
2024-04-19 00:14:00,63069.2,63177.9,63030.8,63148.6,345.554,21814788.5427
2024-04-19 00:15:00,63148.6,63198.8,63096.8,63127.3,154.908,9783674.1566
2024-04-19 00:16:00,63127.3,63139.6,63052.6,63055.7,119.372,7530394.8379
2024-04-19 00:17:00,63055.7,63055.7,62951.0,62988.0,150.553,9483852.7572
2024-04-19 00:18:00,62988.0,63047.8,62961.1,62987.6,56.311,3547064.0932
2024-04-19 00:19:00,62987.6,63117.3,62970.8,63106.3,111.351,7020166.7662
2024-04-19 00:20:00,63106.3,63117.3,62992.9,63009.8,56.584,3566631.5527
2024-04-19 00:21:00,63009.8,63060.0,62964.5,63043.6,63.086,3973921.5703
2024-04-19 00:22:00,63043.6,63070.0,63000.1,63007.5,28.654,1806037.7889
2024-04-19 00:23:00,63007.5,63049.5,63000.0,63033.1,29.043,1830309.6077
2024-04-19 00:24:00,63033.1,63042.1,62975.0,63001.9,35.918,2263133.8065
2024-04-19 00:25:00,63001.9,63050.0,62979.1,62998.1,38.385,2418551.8682
2024-04-19 00:26:00,62998.1,63094.7,62995.6,63089.2,33.001,2080854.1076
2024-04-19 00:27:00,63089.2,63089.2,63009.1,63030.2,27.961,1763069.2536
2024-04-19 00:28:00,63030.2,63118.0,63028.0,63082.3,34.626,2184415.8604
2024-04-19 00:29:00,63082.3,63089.3,63046.0,63076.5,27.594,1740300.1878
2024-04-19 00:30:00,63076.5,63127.5,63057.6,63073.7,53.034,3345942.3381
2024-04-19 00:31:00,63073.7,63166.0,63068.8,63162.9,76.372,4821093.371
2024-04-19 00:32:00,63162.9,63332.3,63162.9,63274.6,317.978,20118155.5713
2024-04-19 00:33:00,63274.6,63280.0,63206.0,63264.2,90.446,5719280.3899
2024-04-19 00:34:00,63264.2,63431.4,63264.2,63397.3,317.561,20122978.4042
2024-04-19 00:35:00,63397.3,63427.3,63342.8,63351.8,134.816,8544597.5686
2024-04-19 00:36:00,63351.8,63351.9,63246.4,63258.0,138.6,8773030.5048
2024-04-19 00:37:00,63258.0,63259.6,63205.1,63207.6,81.599,5159293.5893
2024-04-19 00:38:00,63207.6,63250.0,63180.0,63210.0,62.193,3931595.7057
2024-04-19 00:39:00,63210.0,63245.3,63195.1,63207.5,42.516,2687655.3757
2024-04-19 00:40:00,63207.5,63272.8,63207.5,63250.9,49.394,3123695.9967
2024-04-19 00:41:00,63250.9,63307.8,63219.8,63230.7,80.932,5118924.5725
2024-04-19 00:42:00,63230.7,63266.7,63200.0,63208.0,53.902,3408122.1223
2024-04-19 00:43:00,63208.0,63243.9,63139.8,63149.0,83.392,5269709.455
2024-04-19 00:44:00,63149.0,63172.6,63097.3,63100.0,104.787,6615493.5357
2024-04-19 00:45:00,63100.0,63208.5,63099.9,63208.5,56.964,3597582.1248
2024-04-19 00:46:00,63208.5,63208.5,63116.3,63116.3,37.798,2387204.3812
2024-04-19 00:47:00,63116.3,63177.9,63079.7,63136.9,66.731,4212181.7693
2024-04-19 00:48:00,63136.9,63240.0,63135.6,63211.7,61.765,3903087.686
2024-04-19 00:49:00,63211.7,63270.0,63187.0,63192.8,157.186,9939538.3607
2024-04-19 00:50:00,63192.8,63258.0,63164.3,63167.1,37.643,2379202.0415
2024-04-19 00:51:00,63167.1,63200.0,63140.4,63187.9,63.452,4008130.373
2024-04-19 00:52:00,63187.9,63254.9,63175.0,63239.9,54.02,3415241.2234
2024-04-19 00:53:00,63239.9,63278.9,63230.0,63269.9,52.518,3322077.6284
2024-04-19 00:54:00,63269.9,63392.6,63269.9,63350.2,138.451,8768844.3635
2024-04-19 00:55:00,63350.2,63370.8,63290.1,63300.6,65.427,4143211.0443
2024-04-19 00:56:00,63300.6,63341.9,63298.7,63298.7,43.866,2777429.9237
2024-04-19 00:57:00,63298.7,63328.0,63266.7,63319.9,53.223,3368465.3074
2024-04-19 00:58:00,63319.9,63320.0,63265.5,63277.9,52.013,3292334.3483
2024-04-19 00:59:00,63277.9,63290.0,63215.5,63222.0,100.444,6351428.6415
2024-04-19 01:00:00,63222.0,63279.8,63222.0,63233.9,78.268,4950492.6245
2024-04-19 01:01:00,63233.9,63269.6,63219.3,63232.7,36.728,2322391.742
