startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1713465000000,62880.4,62934.7,62857.5,62874.9,105.301,6622630.7134
1713465060000,62874.9,62907.3,62817.5,62830,64.75,4070327.5813
1713465120000,62830,62858.5,62800,62800,105.525,6629126.1522
1713465180000,62800,62815.7,62744,62791.7,161.033,10108809.2756
1713465240000,62791.7,62816.7,62705.3,62713.1,117.786,7390359.5856
1713465300000,62713.1,63037.6,62704.3,63012,331.765,20877217.9612
1713465360000,63012,63024.1,62860.1,62869.9,128.449,8082605.5949
1713465420000,62869.9,62896,62859,62878.2,32.839,2064994.6749
1713465480000,62878.2,62890.9,62830,62835,40.713,2558987.36
1713465540000,62835,62848.3,62807.9,62820.4,32.425,2036993.9654
1713465600000,62820.4,62850,62777.7,62780.9,39.543,2483766.7904
1713465660000,62780.9,62996.8,62778.4,62967.9,162.985,10252329.1295
1713465720000,62967.9,63013.3,62942.7,62999.6,73.732,4643479.5395
1713465780000,62999.6,63095.4,62957.1,63069.2,187.937,11849409.4097
1713465840000,63069.2,63177.9,63030.8,63148.6,345.554,21814788.5427
1713465900000,63148.6,63198.8,63096.8,63127.3,154.908,9783674.1566
1713465960000,63127.3,63139.6,63052.6,63055.7,119.372,7530394.8379
1713466020000,63055.7,63055.7,62951,62988,150.553,9483852.7572
1713466080000,62988,63047.8,62961.1,62987.6,56.311,3547064.0932
1713466140000,62987.6,63117.3,62970.8,63106.3,111.351,7020166.7662
1713466200000,63106.3,63117.3,62992.9,63009.8,56.584,3566631.5527
1713466260000,63009.8,63060,62964.5,63043.6,63.086,3973921.5703
1713466320000,63043.6,63070,63000.1,63007.5,28.654,1806037.7889
1713466380000,63007.5,63049.5,63000,63033.1,29.043,1830309.6077
1713466440000,63033.1,63042.1,62975,63001.9,35.918,2263133.8065
1713466500000,63001.9,63050,62979.1,62998.1,38.385,2418551.8682
1713466560000,62998.1,63094.7,62995.6,63089.2,33.001,2080854.1076
1713466620000,63089.2,63089.2,63009.1,63030.2,27.961,1763069.2536
1713466680000,63030.2,63118,63028,63082.3,34.626,2184415.8604
1713466740000,63082.3,63089.3,63046,63076.5,27.594,1740300.1878
1713466800000,63076.5,63127.5,63057.6,63073.7,53.034,3345942.3381
1713466860000,63073.7,63166,63068.8,63162.9,76.372,4821093.371
1713466920000,63162.9,63332.3,63162.9,63274.6,317.978,20118155.5713
1713466980000,63274.6,63280,63206,63264.2,90.446,5719280.3899
1713467040000,63264.2,63431.4,63264.2,63397.3,317.561,20122978.4042
1713467100000,63397.3,63427.3,63342.8,63351.8,134.816,8544597.5686
1713467160000,63351.8,63351.9,63246.4,63258,138.6,8773030.5048
1713467220000,63258,63259.6,63205.1,63207.6,81.599,5159293.5893
1713467280000,63207.6,63250,63180,63210,62.193,3931595.7057
1713467340000,63210,63245.3,63195.1,63207.5,42.516,2687655.3757
1713467400000,63207.5,63272.8,63207.5,63250.9,49.394,3123695.9967
1713467460000,63250.9,63307.8,63219.8,63230.7,80.932,5118924.5725
1713467520000,63230.7,63266.7,63200,63208,53.902,3408122.1223
1713467580000,63208,63243.9,63139.8,63149,83.392,5269709.455
1713467640000,63149,63172.6,63097.3,63100,104.787,6615493.5357
1713467700000,63100,63208.5,63099.9,63208.5,56.964,3597582.1248
1713467760000,63208.5,63208.5,63116.3,63116.3,37.798,2387204.3812
1713467820000,63116.3,63177.9,63079.7,63136.9,66.731,4212181.7693
1713467880000,63136.9,63240,63135.6,63211.7,61.765,3903087.686
1713467940000,63211.7,63270,63187,63192.8,157.186,9939538.3607
1713468000000,63192.8,63258,63164.3,63167.1,37.643,2379202.0415
1713468060000,63167.1,63200,63140.4,63187.9,63.452,4008130.373
1713468120000,63187.9,63254.9,63175,63239.9,54.02,3415241.2234
1713468180000,63239.9,63278.9,63230,63269.9,52.518,3322077.6284
1713468240000,63269.9,63392.6,63269.9,63350.2,138.451,8768844.3635
1713468300000,63350.2,63370.8,63290.1,63300.6,65.427,4143211.0443
1713468360000,63300.6,63341.9,63298.7,63298.7,43.866,2777429.9237
1713468420000,63298.7,63328,63266.7,63319.9,53.223,3368465.3074
1713468480000,63319.9,63320,63265.5,63277.9,52.013,3292334.3483
1713468540000,63277.9,63290,63215.5,63222,100.444,6351428.6415
1713468600000,63222,63279.8,63222,63233.9,78.268,4950492.6245
1713468660000,63233.9,63269.6,63219.3,63232.7,36.728,2322391.742
1713468720000,63232.7,63299.9,63226.9,63293.9,39.123,2475426.2382
1713468780000,63293.9,63310,63252.1,63282.5,27.584,1745672.3151
1713468840000,63282.5,63301.3,63246,63257.3,63.68,4029254.9604
1713468900000,63257.3,63257.3,63210.2,63240.2,45.682,2888488.8768
1713468960000,63240.2,63330,63211.3,63329.2,76.526,4842674.1715
1713469020000,63329.2,63392.8,63188.8,63188.8,125.143,7924671.9688
1713469080000,63188.8,63239,63151.9,63213.6,81.871,5173257.1952
1713469140000,63213.6,63213.7,63149.5,63156,95.419,6027951.7825
1713469200000,63156,63209.4,63153.4,63209.3,24.135,1524894.1852
1713469260000,63209.3,63270,63209.3,63260.4,48.953,3096255.6662
1713469320000,63260.4,63270.6,63230.1,63247.8,24.414,1544431.0997
1713469380000,63247.8,63260,63234.3,63255.9,13.919,880403.6813
1713469440000,63255.9,63288.2,63246.4,63258,19.48,1232566.1366
1713469500000,63258,63268,63214.3,63219.9,49.306,3118166.2213
1713469560000,63219.9,63240.9,63204.4,63234,21.156,1337553.5586
1713469620000,63234,63242.9,63200,63215,59.097,3736655.2749
1713469680000,63215,63236.1,63206.3,63219.9,17.919,1132809.5904
