timestamp,open,high,low,close,volume,turnover
2023-06-15 00:00:00,25866.8,25902.3,25858.0,25885.0,203.304,5261915.0
2023-06-15 00:01:00,25885.0,25885.1,25851.2,25855.7,91.016,2353851.183
2023-06-15 00:02:00,25855.7,25872.4,25850.0,25862.0,90.46,2339121.914
2023-06-15 00:03:00,25862.0,25893.2,25858.3,25880.0,133.453,3453210.4711
2023-06-15 00:04:00,25880.0,25885.4,25863.5,25880.0,76.22,1972182.6266
2023-06-15 00:05:00,25880.0,25910.9,25872.2,25910.9,166.785,4317702.6846
2023-06-15 00:06:00,25910.9,25939.0,25901.5,25912.3,446.115,11563724.9487
2023-06-15 00:07:00,25912.3,25937.3,25896.5,25906.5,236.742,6135868.0873
2023-06-15 00:08:00,25906.5,25931.8,25898.1,25913.6,65.551,1699148.4321
2023-06-15 00:09:00,25913.6,25915.8,25902.0,25906.9,49.788,1289830.5677
2023-06-15 00:10:00,25906.9,25919.1,25900.0,25911.4,64.595,1673562.2374
2023-06-15 00:11:00,25911.4,25954.9,25907.2,25925.0,227.004,5887899.8566
2023-06-15 00:12:00,25925.0,25939.5,25913.7,25937.9,149.96,3887835.1222
2023-06-15 00:13:00,25937.9,25945.0,25920.0,25945.0,179.527,4654975.5958
2023-06-15 00:14:00,25945.0,25981.4,25942.2,25970.1,541.901,14069561.8462
2023-06-15 00:15:00,25970.1,25998.9,25954.0,25954.0,396.364,10298201.2612
2023-06-15 00:16:00,25954.0,25954.1,25933.9,25933.9,215.964,5602345.196
2023-06-15 00:17:00,25933.9,25934.2,25924.5,25927.7,134.13,3477950.8072
2023-06-15 00:18:00,25927.7,25967.2,25925.2,25942.7,137.078,3557859.441
2023-06-15 00:19:00,25942.7,25963.2,25931.7,25951.9,87.683,2275084.5192
2023-06-15 00:20:00,25951.9,25952.0,25937.1,25938.5,112.744,2925202.0021
2023-06-15 00:21:00,25938.5,25953.9,25931.7,25938.1,40.869,1060250.5889
2023-06-15 00:22:00,25938.1,25941.5,25907.7,25907.7,348.541,9034665.538
2023-06-15 00:23:00,25907.7,25913.6,25895.9,25913.6,203.554,5272087.9697
2023-06-15 00:24:00,25913.6,25927.6,25913.6,25926.0,37.479,971449.8386
2023-06-15 00:25:00,25926.0,25926.0,25914.0,25921.0,16.486,427278.5702
2023-06-15 00:26:00,25921.0,25921.0,25902.9,25906.0,42.409,1098784.0026
2023-06-15 00:27:00,25906.0,25919.1,25906.0,25909.2,15.305,396547.3708
2023-06-15 00:28:00,25909.2,25917.3,25896.9,25902.7,67.692,1753562.7179
2023-06-15 00:29:00,25902.7,25909.2,25893.0,25901.5,119.425,3093069.4406
2023-06-15 00:30:00,25901.5,25913.7,25901.1,25903.2,31.842,824860.6224
2023-06-15 00:31:00,25903.2,25904.0,25900.0,25900.1,18.405,476712.3709
2023-06-15 00:32:00,25900.1,25913.7,25900.0,25907.4,15.686,406385.5489
2023-06-15 00:33:00,25907.4,25918.4,25901.9,25918.4,73.737,1910293.0972
2023-06-15 00:34:00,25918.4,25924.0,25915.3,25924.0,25.914,671683.0004
2023-06-15 00:35:00,25924.0,25943.6,25923.9,25943.6,76.061,1972193.1678
2023-06-15 00:36:00,25943.6,25950.0,25942.2,25949.9,47.341,1228256.6462
2023-06-15 00:37:00,25949.9,25967.0,25949.9,25957.7,151.257,3926340.9162
2023-06-15 00:38:00,25957.7,25966.0,25957.6,25961.8,31.765,824702.3613
2023-06-15 00:39:00,25961.8,25971.8,25961.1,25971.8,139.528,3623248.1528
2023-06-15 00:40:00,25971.8,25971.9,25954.2,25954.2,69.264,1798612.875
2023-06-15 00:41:00,25954.2,25961.2,25945.6,25950.0,77.347,2007103.3285
2023-06-15 00:42:00,25950.0,25950.1,25933.8,25933.8,131.147,3401766.3894
2023-06-15 00:43:00,25933.8,25933.8,25916.4,25916.4,69.518,1802126.5387
2023-06-15 00:44:00,25916.4,25916.4,25908.1,25909.0,52.396,1357788.7791
2023-06-15 00:45:00,25909.0,25909.0,25858.0,25858.1,301.436,7801347.5119
2023-06-15 00:46:00,25858.1,25868.0,25831.0,25868.0,233.404,6033395.1282
2023-06-15 00:47:00,25868.0,25875.0,25842.4,25842.5,85.03,2199472.3181
2023-06-15 00:48:00,25842.5,25872.0,25823.8,25872.0,160.64,4151622.2654
2023-06-15 00:49:00,25872.0,25872.9,25858.5,25863.5,40.935,1058811.9944
2023-06-15 00:50:00,25863.5,25886.9,25859.6,25884.4,55.52,1436620.0855
2023-06-15 00:51:00,25884.4,25904.7,25875.0,25904.7,56.778,1470112.6379
2023-06-15 00:52:00,25904.7,25928.1,25904.6,25905.4,159.764,4140512.1281
2023-06-15 00:53:00,25905.4,25911.8,25894.8,25911.8,59.199,1533137.285
2023-06-15 00:54:00,25911.8,25911.8,25900.0,25900.9,34.524,894448.3526
2023-06-15 00:55:00,25900.9,25908.0,25894.8,25897.7,75.452,1954209.6345
2023-06-15 00:56:00,25897.7,25898.3,25890.6,25894.4,28.797,745741.6824
2023-06-15 00:57:00,25894.4,25900.2,25894.4,25894.4,13.891,359723.8316
2023-06-15 00:58:00,25894.4,25895.2,25886.5,25895.2,54.046,1399191.3757
2023-06-15 00:59:00,25895.2,25900.0,25885.1,25885.1,47.076,1218945.3305
2023-06-15 01:00:00,25885.1,25885.2,25856.1,25856.2,91.91,2377850.9149
2023-06-15 01:01:00,25856.2,25877.0,25845.0,25874.5,68.001,1758521.2734
2023-06-15 01:02:00,25874.5,25879.4,25870.5,25876.3,10.903,282097.2443
2023-06-15 01:03:00,25876.3,25894.0,25864.7,25893.9,23.71,613670.4395
2023-06-15 01:04:00,25893.9,25897.0,25879.0,25880.9,26.772,693096.5752
2023-06-15 01:05:00,25880.9,25897.0,25878.2,25897.0,40.054,1037047.8034
2023-06-15 01:06:00,25897.0,25900.0,25890.2,25900.0,132.103,3420634.6507
2023-06-15 01:07:00,25900.0,25911.8,25899.9,25903.7,39.305,1018222.8477
2023-06-15 01:08:00,25903.7,25914.9,25884.1,25884.1,75.848,1964897.1054
2023-06-15 01:09:00,25884.1,25886.0,25883.1,25886.0,9.462,244925.1698
2023-06-15 01:10:00,25886.0,25895.3,25884.1,25884.1,6.715,173870.6182
2023-06-15 01:11:00,25884.1,25884.1,25868.8,25870.0,19.633,507995.9809
2023-06-15 01:12:00,25870.0,25875.5,25869.9,25873.8,16.863,436298.4849
2023-06-15 01:13:00,25873.8,25873.8,25868.6,25868.6,13.738,355403.3619
2023-06-15 01:14:00,25868.6,25880.5,25868.1,25873.6,123.375,3192277.7152
2023-06-15 01:15:00,25873.6,25884.4,25871.7,25879.0,16.653,430895.907
2023-06-15 01:16:00,25879.0,25879.0,25858.2,25858.3,56.801,1469345.0076
2023-06-15 01:17:00,25858.3,25870.1,25852.5,25869.0,81.406,2105008.3732
2023-06-15 01:18:00,25869.0,25889.0,25868.9,25873.1,44.004,1138951.7492
2023-06-15 01:19:00,25873.1,25873.2,25868.4,25873.1,26.36,681956.4171
2023-06-15 01:20:00,25873.1,25873.1,25845.0,25849.1,61.41,1587924.06
2023-06-15 01:21:00,25849.1,25863.2,25845.0,25863.1,77.96,2015421.4271
2023-06-15 01:22:00,25863.1,25873.2,25863.1,25868.6,17.644,456381.2014
2023-06-15 01:23:00,25868.6,25868.6,25855.4,25862.0,22.867,591432.1813
2023-06-15 01:24:00,25862.0,25867.0,25855.0,25861.1,67.599,1748197.7483
2023-06-15 01:25:00,25861.1,25873.1,25857.3,25867.0,43.229,1117926.1102
2023-06-15 01:26:00,25867.0,25867.1,25855.0,25855.1,10.833,280150.3696
2023-06-15 01:27:00,25855.1,25864.9,25850.5,25854.1,78.944,2041301.4102
2023-06-15 01:28:00,25854.1,25861.1,25854.0,25859.6,6.512,168378.3882
2023-06-15 01:29:00,25859.6,25859.6,25858.2,25858.2,15.555,402243.6275
2023-06-15 01:30:00,25858.2,25865.0,25843.0,25865.0,134.035,3465498.0298
2023-06-15 01:31:00,25865.0,25865.0,25839.9,25842.9,54.993,1421433.2839
2023-06-15 01:32:00,25842.9,25845.9,25838.0,25838.0,52.316,1351949.0444
2023-06-15 01:33:00,25838.0,25838.0,25821.5,25821.5,95.248,2460167.2677
2023-06-15 01:34:00,25821.5,25824.7,25713.0,25716.9,1489.669,38373103.6277
