startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1686781020000,25059.7,25059.8,25044,25055.2,118.134,2959292.6579
1686781080000,25055.2,25057.5,25044,25044.1,71.216,1784048.6534
1686781140000,25044.1,25053,25044,25052.9,33.853,848040.4197
1686781200000,25052.9,25055,25044,25054.9,32.486,813744.9599
1686781260000,25054.9,25060,25054.9,25060,7.512,188235.354
1686781320000,25060,25075,25059.9,25063.9,60.42,1514650.5992
1686781380000,25063.9,25078.9,25056,25078.9,129.283,3240879.976
1686781440000,25078.9,25088.5,25078.8,25088.5,47.24,1184962.2054
1686781500000,25088.5,25095,25088.5,25089.7,27.602,692572.3463
1686781560000,25089.7,25090,25084.1,25085,40.415,1013936.0925
1686781620000,25085,25085,25060.6,25060.7,58.216,1459671.1714
1686781680000,25060.7,25062.2,25050.2,25057,27.87,698345.0675
1686781740000,25057,25057,25047.3,25050,73.64,1844644.1911
1686781800000,25050,25059.7,25041.4,25049.2,179.934,4506889.1162
1686781860000,25049.2,25054.1,25028,25053.7,107.842,2700236.7721
1686781920000,25053.7,25064.4,25053.6,25055.1,34.68,869014.8744
1686781980000,25055.1,25055.2,25048.9,25048.9,17.453,437222.6971
1686782040000,25048.9,25058.9,25048.9,25056.3,18.33,459224.7098
1686782100000,25056.3,25056.3,25044.5,25044.5,14.517,363591.0889
1686782160000,25044.5,25044.6,25025,25027.1,116.676,2920289.9714
1686782220000,25027.1,25029.2,25015,25015.1,111.165,2781416.2881
1686782280000,25015.1,25028.6,25012.1,25012.1,66.736,1669743.7133
1686782340000,25012.1,25016,24928.5,24991.9,1179.839,29462567.0306
1686782400000,24991.9,25010,24960,25002.4,209.046,5224693.0449
1686782460000,25002.4,25047.6,25002.4,25013.4,300.174,7512129.2656
1686782520000,25013.4,25030,24999,25029.9,213.546,5340475.4986
1686782580000,25029.9,25033.8,25015.2,25025.2,70.372,1761251.4699
1686782640000,25025.2,25029.5,25015.2,25018.4,78.173,1956062.8509
1686782700000,25018.4,25021.9,25000.9,25010.2,88.623,2216210.5811
1686782760000,25010.2,25015.7,25005,25005.1,73.219,1831378.5985
1686782820000,25005.1,25009.9,24976,25009.9,133.18,3328188.9397
1686782880000,25009.9,25017.6,24990,24991,68.645,1715982.3716
1686782940000,24991,25008,24990,24990.1,44.981,1124411.8256
1686783000000,24990.1,25004.6,24973.1,25004.6,65.85,1645327.6589
1686783060000,25004.6,25005,24992,24994.9,29.322,733068.7703
1686783120000,24994.9,25000,24992.1,25000,36.536,913269.4025
1686783180000,25000,25024.4,24999.9,25015.8,71.871,1797780.8904
1686783240000,25015.8,25037.5,25015.8,25037.4,90.562,2266750.9729
1686783300000,25037.4,25037.5,25016,25016,77.16,1931056.0242
1686783360000,25016,25017.6,25009.1,25010.1,35.867,897092.7155
1686783420000,25010.1,25017.1,25009.1,25015.6,33.462,836969.9434
1686783480000,25015.6,25019,25015.5,25019,24.317,608329.268
1686783540000,25019,25020,25011,25020,32.521,813567.1849
1686783600000,25020,25020,25009.1,25018.4,26.733,668682.6785
1686783660000,25018.4,25020,25010.1,25013.9,18.3,457751.869
1686783720000,25013.9,25020,25012.7,25020,15.893,397582.9852
1686783780000,25020,25025,25013.4,25013.5,45.064,1127456.1148
1686783840000,25013.5,25013.5,25000,25000.1,41.292,1032453.7641
1686783900000,25000.1,25007.3,24990.4,24998.8,127.423,3185281.9329
1686783960000,24998.8,25000,24956.1,25000,277.178,6923603.7492
1686784020000,25000,25014.2,24999.9,25014.2,93.353,2334297.9669
1686784080000,25014.2,25034,25012.1,25016.6,106.54,2665928.1707
1686784140000,25016.6,25031.7,25016.5,25030.1,91.022,2278187.8776
1686784200000,25030.1,25033.9,25025.3,25033.9,49.425,1237064.8581
1686784260000,25033.9,25037.5,25032.1,25035.8,33.076,828030.4234
1686784320000,25035.8,25037.5,25021.7,25025.9,29.293,733238.6168
1686784380000,25025.9,25033.5,25025.8,25030.3,28.48,712861.49
1686784440000,25030.3,25037.5,25019,25019,32.357,809815.297
1686784500000,25019,25024.5,25010.2,25019.8,34.46,862117.6267
1686784560000,25019.8,25029.3,25019.8,25029.2,8.467,211903.3137
1686784620000,25029.2,25037.3,25029.2,25037.3,34.733,869511.6007
1686784680000,25037.3,25043.7,25037.2,25043.7,68.621,1718269.3885
1686784740000,25043.7,25085.2,25043.6,25071.5,283.704,7111299.5558
1686784800000,25071.5,25085,25066.2,25067.2,149.485,3748203.9358
1686784860000,25067.2,25084.9,25067.2,25080.1,73.298,1838213.3266
1686784920000,25080.1,25085,25080,25080.9,33.032,828546.7023
1686784980000,25080.9,25088,25080.5,25087.9,39.899,1000854.1395
1686785040000,25087.9,25087.9,25061.1,25069.4,348.677,8741260.7875
1686785100000,25069.4,25069.4,25048,25057.9,43.066,1079132.8209
1686785160000,25057.9,25060,25055,25057.2,11.87,297425.658
1686785220000,25057.2,25065.9,25053.9,25054,14.999,375906.9758
1686785280000,25054,25063.3,25050,25063.3,7.221,180945.5654
1686785340000,25063.3,25067.6,25063.3,25063.3,76.732,1923322.8686
1686785400000,25063.3,25068.3,25052.6,25068.3,16.863,422655.3887
1686785460000,25068.3,25076.9,25068.2,25076.2,37.882,949878.516
1686785520000,25076.2,25079.2,25070.5,25070.5,29.009,727445.0039
1686785580000,25070.5,25080,25070.4,25079.6,18.888,473662.6421
1686785640000,25079.6,25080,25074.6,25074.6,13.94,349603.7421
1686785700000,25074.6,25074.6,25054.3,25065.6,29.154,730683.0155
1686785760000,25065.6,25071.3,25065.3,25071.2,10.612,266011.6164
1686785820000,25071.2,25075,25069.5,25075,11.306,283462.3662
1686785880000,25075,25078.9,25074.9,25078.9,12.335,309303.6192
1686785940000,25078.9,25084,25076.9,25084,17.961,450432.6245
1686786000000,25084,25084,25051,25051,58.681,1471454.1481
1686786060000,25051,25074.5,25051,25074.5,26.294,658990.2238
1686786120000,25074.5,25089.3,25074.5,25088.8,57.562,1443936.5216
1686786180000,25088.8,25097.1,25088.7,25092.6,100.117,2512278.1045
1686786240000,25092.6,25102,25091.2,25091.8,72.91,1829859.7332
1686786300000,25091.8,25094.3,25083.5,25083.5,12.678,318061.4059
1686786360000,25083.5,25099.9,25083.5,25099.8,18.136,455019.6772
1686786420000,25099.8,25112,25099.7,25109.4,66.931,1680423.8298
1686786480000,25109.4,25118,25109.3,25113.9,46.985,1179938.8334
1686786540000,25113.9,25120,25113.8,25119.6,44.84,1126258.9318
1686786600000,25119.6,25123.2,25098.2,25104.7,77.99,1958914.1491
1686786660000,25104.7,25121,25104.7,25120.9,21.376,536872.0359
1686786720000,25120.9,25121,25112.6,25112.7,40.164,1008687.5943
1686786780000,25112.7,25112.7,25112.6,25112.7,42.54,1068293.3198
1686786840000,25112.7,25112.7,25100.1,25106.3,35.654,895103.9184
1686786900000,25106.3,25107.8,25100.3,25107.8,17.181,431324.9077
1686786960000,25107.8,25112.7,25103.6,25112.7,18.758,470969.4969
1686787020000,25112.7,25116,25112.6,25116,58.826,1477285.0193
1686787080000,25116,25116,25113.3,25113.9,25.24,633888.6622
1686787140000,25113.9,25114,25113.9,25113.9,24.335,611147.3035
1686787200000,25113.9,25114,25088.7,25088.7,146.874,3686116.365
1686787260000,25088.7,25098.7,25083.6,25089.9,61.889,1552676.4958
1686787320000,25089.9,25097.4,25086.3,25086.3,22.084,554058.5491
1686787380000,25086.3,25089.7,25081.5,25081.5,161.873,4060308.1308
1686787440000,25081.5,25083.3,25081.5,25082.8,33.562,841795.2349
1686787500000,25082.8,25083,25064.7,25064.8,268.755,6738969.4363
1686787560000,25064.8,25074.3,25064.7,25071.1,120.021,3009011.9133
1686787620000,25071.1,25083.7,25069.9,25082,74.696,1872996.3852
1686787680000,25082,25084,25070.6,25083.9,22.817,572158.6539
1686787740000,25083.9,25096.7,25083.9,25092.8,25.931,650687.1928
1686787800000,25092.8,25100,25092.8,25099.3,25.252,633791.4254
1686787860000,25099.3,25111,25093.7,25093.8,103.436,2596852.0957
1686787920000,25093.8,25107.7,25093.7,25102.4,35.152,882380.0008
1686787980000,25102.4,25106.5,25095.3,25098.7,34.602,868595.4393
1686788040000,25098.7,25110.3,25098.6,25110.2,20.891,524439.066
1686788100000,25110.2,25114.6,25107.1,25107.1,45.174,1134460.9141
1686788160000,25107.1,25107.2,25095,25095,34.291,860576.2921
1686788220000,25095,25130,25095,25126.9,151.577,3806411.1365
1686788280000,25126.9,25126.9,25117.5,25126.9,76.491,1921736.7776
1686788340000,25126.9,25132.3,25126.8,25128.2,46.023,1156463.1821
1686788400000,25128.2,25129.9,25126.8,25129.6,34.164,858453.1803
1686788460000,25129.6,25129.6,25129,25129.1,30.937,777422.835
1686788520000,25129.1,25129.1,25129,25129.1,9.743,244832.65
1686788580000,25129.1,25129.1,25128,25128.1,11.927,299712.674
1686788640000,25128.1,25130,25128,25129.9,19.061,478985.5852
1686788700000,25129.9,25130,25117.2,25117.2,44.366,1114588.2367
1686788760000,25117.2,25119.5,25115.2,25119.1,7.539,189364.1107
1686788820000,25119.1,25126,25107.5,25126,47.254,1186752.5756
1686788880000,25126,25127.4,25125.9,25127.4,5.418,136135.7758
1686788940000,25127.4,25128,25120.8,25120.8,40.373,1014398.7021
1686789000000,25120.8,25120.8,25116.4,25120,8.042,202009.8948
1686789060000,25120,25125.2,25119.9,25125.1,31.649,795021.4728
1686789120000,25125.1,25129.2,25125.1,25129.2,7.69,193233.7035
1686789180000,25129.2,25155.1,25129.1,25149.6,481.742,12112880.1858
1686789240000,25149.6,25157,25149.6,25153,99.265,2497058.3376
1686789300000,25153,25156.1,25149.2,25150,30.764,773812.3599
1686789360000,25150,25153.6,25147.6,25152.9,75.53,1899558.7247
1686789420000,25152.9,25166.9,25152.9,25166.9,196.207,4936483.5097
1686789480000,25166.9,25186,25165.7,25165.7,356.623,8978994.5102
1686789540000,25165.7,25165.7,25150,25150.1,60.657,1525861.9625
1686789600000,25150.1,25150.1,25148.1,25148.1,45.785,1151493.408
1686789660000,25148.1,25148.2,25145,25145,24.791,623440.812
1686789720000,25145,25145.9,25134.8,25145.9,48.978,1231323.1158
1686789780000,25145.9,25145.9,25139.9,25139.9,17.875,449434.0292
1686789840000,25139.9,25139.9,25131.1,25136.7,54.337,1365754.631
1686789900000,25136.7,25140,25120,25127.6,56.388,1416909.7863
1686789960000,25127.6,25143,25127.6,25143,24.385,612926.1052
1686790020000,25143,25143,25142.9,25143,6.399,160889.8843
1686790080000,25143,25154.3,25142.9,25154.3,40.35,1014732.9679
1686790140000,25154.3,25154.3,25148.2,25153.9,10.907,274340.1744
1686790200000,25153.9,25160.2,25153,25160.2,41.565,1045714.7918
1686790260000,25160.2,25177,25160,25176.9,61.461,1546911.2222
1686790320000,25176.9,25177,25164.9,25165,41.614,1047390.957
1686790380000,25165,25181.5,25164.9,25177.4,38.548,970450.1334
1686790440000,25177.4,25182,25177.3,25182,31.416,790992.0452
1686790500000,25182,25190,25163.2,25169.3,81.125,2042930.2213
1686790560000,25169.3,25180.4,25169.3,25180.4,31.272,787324.0681
1686790620000,25180.4,25181.3,25180.3,25181.3,18.93,476664.6859
1686790680000,25181.3,25197.4,25181.2,25190.7,56.428,1421417.8066
1686790740000,25190.7,25194.1,25190.6,25194.1,19.537,492177.0445
1686790800000,25194.1,25194.1,25182.2,25187.6,60.662,1528022.3031
1686790860000,25187.6,25187.7,25180.8,25183.9,56.816,1430939.4611
1686790920000,25183.9,25186.8,25183.9,25184.5,14.228,358330.368
1686790980000,25184.5,25184.6,25184.5,25184.5,9.224,232302.2663
1686791040000,25184.5,25184.6,25179,25179,110.813,2790632.8498
1686791100000,25179,25183.5,25179,25180.6,17.955,452125.3645
1686791160000,25180.6,25180.8,25179,25179,34.514,869032.9313
1686791220000,25179,25179.1,25163.9,25164,43.125,1085393.8196
1686791280000,25164,25171.7,25164,25171.6,28.651,721070.3221
1686791340000,25171.6,25174,25171.6,25173.9,14.331,360755.5569
1686791400000,25173.9,25174,25169,25169,30.467,766909.0157
