timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-06-15 03:17:00,14.3,39.61,-4.0,17.94
2023-06-15 03:18:00,6.0,24.53,-8.3,-15.08
2023-06-15 03:19:00,5.0,19.93,-1.0,-4.6
2023-06-15 03:20:00,6.5,23.04,1.5,3.11
2023-06-15 03:21:00,6.3,35.47,-0.2,12.43
2023-06-15 03:22:00,4.6,33.07,-1.7,-2.4
2023-06-15 03:23:00,24.1,98.39,19.5,65.32
2023-06-15 03:24:00,61.9,3.35,37.8,-95.04
2023-06-15 03:25:00,28.4,0.67,-33.5,-2.68
2023-06-15 03:26:00,33.4,53.14,5.0,52.47
2023-06-15 03:27:00,53.8,129.74,20.4,76.6
2023-06-15 03:28:00,15.9,32.1,-37.9,-97.64
2023-06-15 03:29:00,11.6,14.14,-4.3,-17.96
2023-06-15 03:30:00,41.3,76.87,29.7,62.73
2023-06-15 03:31:00,34.4,58.44,-6.9,-18.43
2023-06-15 03:32:00,18.7,15.62,-15.7,-42.82
2023-06-15 03:33:00,10.7,34.17,-8.0,18.55
2023-06-15 03:34:00,15.0,45.22,4.3,11.05
2023-06-15 03:35:00,10.9,43.7,-4.1,-1.52
2023-06-15 03:36:00,15.8,8.78,4.9,-34.92
2023-06-15 03:37:00,21.4,2.31,5.6,-6.47
2023-06-15 03:38:00,11.3,35.39,-10.1,33.08
2023-06-15 03:39:00,14.9,43.36,3.6,7.97
2023-06-15 03:40:00,6.9,14.44,-8.0,-28.92
2023-06-15 03:41:00,3.9,7.45,-3.0,-6.99
2023-06-15 03:42:00,26.8,16.9,22.9,9.45
2023-06-15 03:43:00,19.1,20.87,-7.7,3.97
2023-06-15 03:44:00,3.4,26.08,-15.7,5.21
2023-06-15 03:45:00,26.4,45.74,23.0,19.66
2023-06-15 03:46:00,10.3,32.81,-16.1,-12.93
2023-06-15 03:47:00,15.8,19.47,5.5,-13.34
2023-06-15 03:48:00,13.5,46.92,-2.3,27.45
2023-06-15 03:49:00,9.0,37.36,-4.5,-9.56
2023-06-15 03:50:00,11.0,1.37,2.0,-35.99
2023-06-15 03:51:00,5.1,24.97,-5.9,23.6
2023-06-15 03:52:00,15.1,52.91,10.0,27.94
2023-06-15 03:53:00,22.9,68.86,7.8,15.95
2023-06-15 03:54:00,9.7,82.04,-13.2,13.18
2023-06-15 03:55:00,6.5,19.64,-3.2,-62.4
2023-06-15 03:56:00,5.9,12.81,-0.6,-6.83
2023-06-15 03:57:00,24.4,17.8,18.5,4.99
2023-06-15 03:58:00,12.0,30.35,-12.4,12.55
2023-06-15 03:59:00,9.7,45.77,-2.3,15.42
2023-06-15 04:00:00,18.3,106.29,8.6,60.52
2023-06-15 04:01:00,26.1,72.09,7.8,-34.2
2023-06-15 04:02:00,10.8,73.16,-15.3,1.07
2023-06-15 04:03:00,6.3,17.23,-4.5,-55.93
2023-06-15 04:04:00,10.0,0.88,3.7,-16.35
2023-06-15 04:05:00,11.8,3.81,1.8,2.93
2023-06-15 04:06:00,19.6,102.16,7.8,98.35
2023-06-15 04:07:00,14.2,5.51,-5.4,-96.65
2023-06-15 04:08:00,16.5,44.43,2.3,38.92
2023-06-15 04:09:00,87.5,1113.1,71.0,1068.67
2023-06-15 04:10:00,50.0,970.79,-37.5,-142.31
2023-06-15 04:11:00,45.2,91.13,-4.8,-879.66
2023-06-15 04:12:00,31.0,86.63,-14.2,-4.5
2023-06-15 04:13:00,18.6,143.17,-12.4,56.54
2023-06-15 04:14:00,14.3,7.8,-4.3,-135.37
2023-06-15 04:15:00,21.0,10.45,6.7,2.65
2023-06-15 04:16:00,10.7,15.4,-10.3,4.95
2023-06-15 04:17:00,33.9,59.96,23.2,44.56
2023-06-15 04:18:00,27.6,64.54,-6.3,4.58
2023-06-15 04:19:00,18.0,23.66,-9.6,-40.88
2023-06-15 04:20:00,31.5,20.87,13.5,-2.79
2023-06-15 04:21:00,13.0,36.53,-18.5,15.66
2023-06-15 04:22:00,7.9,7.21,-5.1,-29.32
2023-06-15 04:23:00,24.5,35.33,16.6,28.12
2023-06-15 04:24:00,21.7,18.69,-2.8,-16.64
2023-06-15 04:25:00,21.5,13.4,-0.2,-5.29
2023-06-15 04:26:00,8.5,41.29,-13.0,27.89
2023-06-15 04:27:00,8.0,2.4,-0.5,-38.89
2023-06-15 04:28:00,3.5,9.15,-4.5,6.75
2023-06-15 04:29:00,9.0,8.2,5.5,-0.95
2023-06-15 04:30:00,10.9,5.79,1.9,-2.41
2023-06-15 04:31:00,9.9,8.43,-1.0,2.64
2023-06-15 04:32:00,7.3,2.41,-2.6,-6.02
2023-06-15 04:33:00,11.6,29.17,4.3,26.76
2023-06-15 04:34:00,13.5,3.77,1.9,-25.4
2023-06-15 04:35:00,16.9,86.13,3.4,82.36
2023-06-15 04:36:00,43.9,149.76,27.0,63.63
2023-06-15 04:37:00,14.3,183.82,-29.6,34.06
2023-06-15 04:38:00,21.9,13.19,7.6,-170.63
2023-06-15 04:39:00,15.2,15.52,-6.7,2.33
2023-06-15 04:40:00,8.6,41.6,-6.6,26.08
2023-06-15 04:41:00,5.4,16.35,-3.2,-25.25
2023-06-15 04:42:00,15.8,3.78,10.4,-12.57
2023-06-15 04:43:00,7.7,0.81,-8.1,-2.97
2023-06-15 04:44:00,18.5,3.88,10.8,3.07
2023-06-15 04:45:00,14.3,2.1,-4.2,-1.78
2023-06-15 04:46:00,9.5,25.99,-4.8,23.89
2023-06-15 04:47:00,8.1,26.27,-1.4,0.28
2023-06-15 04:48:00,6.5,33.89,-1.6,7.62
2023-06-15 04:49:00,41.6,215.08,35.1,181.19
2023-06-15 04:50:00,18.8,134.22,-22.8,-80.86
2023-06-15 04:51:00,17.7,76.19,-1.1,-58.03
2023-06-15 04:52:00,5.0,40.27,-12.7,-35.92
2023-06-15 04:53:00,7.5,6.87,2.5,-33.4
2023-06-15 04:54:00,26.8,308.78,19.3,301.91
2023-06-15 04:55:00,21.4,305.61,-5.4,-3.17
2023-06-15 04:56:00,5.0,31.2,-16.4,-274.41
2023-06-15 04:57:00,12.0,3.13,7.0,-28.07
2023-06-15 04:58:00,13.3,7.78,1.3,4.65
2023-06-15 04:59:00,4.3,69.51,-9.0,61.73
2023-06-15 05:00:00,15.7,59.87,11.4,-9.64
2023-06-15 05:01:00,8.7,21.02,-7.0,-38.85
2023-06-15 05:02:00,8.7,8.87,0.0,-12.15
2023-06-15 05:03:00,9.6,10.12,0.9,1.25
2023-06-15 05:04:00,5.4,4.95,-4.2,-5.17
2023-06-15 05:05:00,20.3,15.21,14.9,10.26
2023-06-15 05:06:00,6.0,18.54,-14.3,3.33
2023-06-15 05:07:00,5.5,0.69,-0.5,-17.85
2023-06-15 05:08:00,4.0,1.03,-1.5,0.34
2023-06-15 05:09:00,7.1,5.63,3.1,4.6
2023-06-15 05:10:00,33.0,40.72,25.9,35.09
2023-06-15 05:11:00,23.5,32.39,-9.5,-8.33
2023-06-15 05:12:00,14.8,31.27,-8.7,-1.12
2023-06-15 05:13:00,8.4,42.56,-6.4,11.29
2023-06-15 05:14:00,10.8,27.21,2.4,-15.35
2023-06-15 05:15:00,10.8,60.23,0.0,33.02
2023-06-15 05:16:00,16.4,5.46,5.6,-54.77
2023-06-15 05:17:00,12.3,48.8,-4.1,43.34
2023-06-15 05:18:00,8.7,19.95,-3.6,-28.85
2023-06-15 05:19:00,6.2,2.14,-2.5,-17.81
2023-06-15 05:20:00,25.0,33.15,18.8,31.01
2023-06-15 05:21:00,16.3,56.61,-8.7,23.46
2023-06-15 05:22:00,8.4,18.79,-7.9,-37.82
2023-06-15 05:23:00,0.1,2.38,-8.3,-16.41
2023-06-15 05:24:00,12.6,6.89,12.5,4.51
2023-06-15 05:25:00,7.5,18.47,-5.1,11.58
2023-06-15 05:26:00,9.1,1.58,1.6,-16.89
2023-06-15 05:27:00,3.4,40.07,-5.7,38.49
2023-06-15 05:28:00,2.7,33.59,-0.7,-6.48
2023-06-15 05:29:00,0.1,0.9,-2.6,-32.69
2023-06-15 05:30:00,25.3,122.54,25.2,121.64
2023-06-15 05:31:00,15.1,84.98,-10.2,-37.56
2023-06-15 05:32:00,11.1,39.81,-4.0,-45.17
2023-06-15 05:33:00,8.2,139.79,-2.9,99.98
2023-06-15 05:34:00,1.8,128.31,-6.4,-11.48
2023-06-15 05:35:00,18.3,235.19,16.5,106.88
2023-06-15 05:36:00,9.6,148.73,-8.7,-86.46
2023-06-15 05:37:00,13.8,45.32,4.2,-103.41
2023-06-15 05:38:00,13.4,51.88,-0.4,6.56
2023-06-15 05:39:00,12.8,3.11,-0.6,-48.77
2023-06-15 05:40:00,7.2,0.68,-5.6,-2.43
2023-06-15 05:41:00,17.3,78.18,10.1,77.5
2023-06-15 05:42:00,14.0,68.28,-3.3,-9.9
2023-06-15 05:43:00,11.2,0.55,-2.8,-67.73
2023-06-15 05:44:00,11.7,13.71,0.5,13.16
2023-06-15 05:45:00,7.5,24.28,-4.2,10.57
2023-06-15 05:46:00,12.2,10.88,4.7,-13.4
2023-06-15 05:47:00,35.0,117.29,22.8,106.41
2023-06-15 05:48:00,9.4,75.09,-25.6,-42.2
2023-06-15 05:49:00,5.5,30.47,-3.9,-44.62
2023-06-15 05:50:00,3.1,11.86,-2.4,-18.61
2023-06-15 05:51:00,0.6,3.23,-2.5,-8.63
2023-06-15 05:52:00,0.1,21.19,-0.5,17.96
2023-06-15 05:53:00,1.1,2.18,1.0,-19.01
2023-06-15 05:54:00,2.0,7.13,0.9,4.95
2023-06-15 05:55:00,12.8,25.3,10.8,18.17
2023-06-15 05:56:00,4.3,36.83,-8.5,11.53
2023-06-15 05:57:00,18.5,39.71,14.2,2.88
2023-06-15 05:58:00,1.5,41.84,-17.0,2.13
2023-06-15 05:59:00,7.2,34.96,5.7,-6.88
2023-06-15 06:00:00,4.4,32.33,-2.8,-2.63
2023-06-15 06:01:00,5.3,23.61,0.9,-8.72
2023-06-15 06:02:00,4.1,23.96,-1.2,0.35
2023-06-15 06:03:00,26.0,474.05,21.9,450.09
2023-06-15 06:04:00,7.4,382.48,-18.6,-91.57
2023-06-15 06:05:00,6.9,68.5,-0.5,-313.98
2023-06-15 06:06:00,6.0,44.77,-0.9,-23.73
2023-06-15 06:07:00,14.0,120.68,8.0,75.91
2023-06-15 06:08:00,20.3,160.42,6.3,39.74
2023-06-15 06:09:00,15.7,295.97,-4.6,135.55
2023-06-15 06:10:00,2.0,14.87,-13.7,-281.1
2023-06-15 06:11:00,3.2,20.99,1.2,6.12
2023-06-15 06:12:00,11.1,24.19,7.9,3.2
2023-06-15 06:13:00,6.0,31.1,-5.1,6.91
2023-06-15 06:14:00,8.8,36.46,2.8,5.36
2023-06-15 06:15:00,20.0,2.05,11.2,-34.41
2023-06-15 06:16:00,15.4,32.0,-4.6,29.95
2023-06-15 06:17:00,0.1,17.99,-15.3,-14.01
2023-06-15 06:18:00,11.4,33.95,11.3,15.96
2023-06-15 06:19:00,6.1,29.44,-5.3,-4.51
2023-06-15 06:20:00,7.2,30.66,1.1,1.22
2023-06-15 06:21:00,17.0,19.9,9.8,-10.76
2023-06-15 06:22:00,12.1,19.85,-4.9,-0.05
2023-06-15 06:23:00,16.6,3.07,4.5,-16.78
2023-06-15 06:24:00,4.7,7.13,-11.9,4.06
2023-06-15 06:25:00,26.8,49.71,22.1,42.58
2023-06-15 06:26:00,11.1,49.85,-15.7,0.14
2023-06-15 06:27:00,1.0,12.34,-10.1,-37.51
2023-06-15 06:28:00,16.2,37.5,15.2,25.16
2023-06-15 06:29:00,3.5,36.89,-12.7,-0.61
2023-06-15 06:30:00,11.9,41.12,8.4,4.23
2023-06-15 06:31:00,6.9,3.85,-5.0,-37.27
2023-06-15 06:32:00,2.9,42.59,-4.0,38.74
2023-06-15 06:33:00,0.1,5.0,-2.8,-37.59
2023-06-15 06:34:00,5.6,101.59,5.5,96.59
2023-06-15 06:35:00,4.5,92.86,-1.1,-8.73
2023-06-15 06:36:00,1.8,16.56,-2.7,-76.3
2023-06-15 06:37:00,15.2,8.61,13.4,-7.95
2023-06-15 06:38:00,7.7,14.47,-7.5,5.86
2023-06-15 06:39:00,2.4,14.32,-5.3,-0.15
2023-06-15 06:40:00,5.0,16.14,2.6,1.82
2023-06-15 06:41:00,1.0,6.59,-4.0,-9.55
2023-06-15 06:42:00,7.5,19.74,6.5,13.15
2023-06-15 06:43:00,0.4,51.04,-7.1,31.3
2023-06-15 06:44:00,1.7,57.43,1.3,6.39
2023-06-15 06:45:00,18.6,27.79,16.9,-29.64
2023-06-15 06:46:00,10.4,5.81,-8.2,-21.98
2023-06-15 06:47:00,17.5,11.07,7.1,5.26
2023-06-15 06:48:00,15.6,1.8,-1.9,-9.27
2023-06-15 06:49:00,11.0,32.56,-4.6,30.76
2023-06-15 06:50:00,7.2,27.91,-3.8,-4.65
2023-06-15 06:51:00,9.8,22.8,2.6,-5.11
2023-06-15 06:52:00,21.0,118.05,11.2,95.25
2023-06-15 06:53:00,7.5,130.37,-13.5,12.32
2023-06-15 06:54:00,23.3,36.0,15.8,-94.37
2023-06-15 06:55:00,12.1,24.39,-11.2,-11.61
2023-06-15 06:56:00,3.7,27.6,-8.4,3.21
2023-06-15 06:57:00,34.3,138.15,30.6,110.55
2023-06-15 06:58:00,11.0,157.42,-23.3,19.27
2023-06-15 06:59:00,7.3,47.86,-3.7,-109.56
2023-06-15 07:00:00,6.0,64.77,-1.3,16.91
2023-06-15 07:01:00,7.7,5.12,1.7,-59.65
2023-06-15 07:02:00,17.3,27.28,9.6,22.16
2023-06-15 07:03:00,22.2,62.39,4.9,35.11
2023-06-15 07:04:00,12.6,8.56,-9.6,-53.83
2023-06-15 07:05:00,6.4,84.78,-6.2,76.22
2023-06-15 07:06:00,11.5,71.59,5.1,-13.19
2023-06-15 07:07:00,4.4,45.27,-7.1,-26.32
2023-06-15 07:08:00,4.5,28.02,0.1,-17.25
2023-06-15 07:09:00,32.1,346.79,27.6,318.77
2023-06-15 07:10:00,28.4,224.08,-3.7,-122.71
2023-06-15 07:11:00,16.7,98.01,-11.7,-126.07
2023-06-15 07:12:00,3.6,12.53,-13.1,-85.48
2023-06-15 07:13:00,15.0,27.67,11.4,15.14
2023-06-15 07:14:00,7.2,43.51,-7.8,15.84
2023-06-15 07:15:00,7.0,8.5,-0.2,-35.01
2023-06-15 07:16:00,10.1,109.49,3.1,100.99
2023-06-15 07:17:00,9.1,99.67,-1.0,-9.82
2023-06-15 07:18:00,5.9,12.13,-3.2,-87.54
2023-06-15 07:19:00,5.9,28.89,0.0,16.76
2023-06-15 07:20:00,9.9,16.34,4.0,-12.55
2023-06-15 07:21:00,18.8,61.32,8.9,44.98
2023-06-15 07:22:00,46.9,120.74,28.1,59.42
2023-06-15 07:23:00,34.1,179.82,-12.8,59.08
2023-06-15 07:24:00,27.9,238.0,-6.2,58.18
2023-06-15 07:25:00,11.0,253.72,-16.9,15.72
2023-06-15 07:26:00,18.4,22.02,7.4,-231.7
2023-06-15 07:27:00,9.5,25.32,-8.9,3.3
2023-06-15 07:28:00,15.3,43.3,5.8,17.98
2023-06-15 07:29:00,4.8,55.95,-10.5,12.65
2023-06-15 07:30:00,6.5,17.48,1.7,-38.47
2023-06-15 07:31:00,3.6,23.0,-2.9,5.52
2023-06-15 07:32:00,13.5,24.53,9.9,1.53
2023-06-15 07:33:00,3.3,21.02,-10.2,-3.51
2023-06-15 07:34:00,22.5,148.38,19.2,127.36
2023-06-15 07:35:00,15.0,163.55,-7.5,15.17
2023-06-15 07:36:00,7.4,4.63,-7.6,-158.92
2023-06-15 07:37:00,16.5,6.12,9.1,1.49
2023-06-15 07:38:00,3.6,31.93,-12.9,25.81
2023-06-15 07:39:00,7.2,13.59,3.6,-18.34
2023-06-15 07:40:00,9.2,4.05,2.0,-9.54
2023-06-15 07:41:00,4.9,7.5,-4.3,3.45
