startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1657391400000,21820.5,21820.5,21807,21807,14.074,306957.1945
1657391460000,21807,21818,21807,21808.5,27.686,603812.654
1657391520000,21808.5,21826.5,21808.5,21825,22.948,500789.874
1657391580000,21825,21825,21821,21822.5,10.86,236987.8905
1657391640000,21822.5,21872,21822,21867.5,308.929,6750395.4565
1657391700000,21867.5,21927,21834,21843.5,458.378,10032377.7655
1657391760000,21843.5,21850,21826.5,21846.5,92.673,2023914.312
1657391820000,21846.5,21864.5,21846.5,21849.5,68.712,1501730.554
1657391880000,21849.5,21849.5,21819.5,21828,143.807,3139656.842
1657391940000,21828,21843,21828,21840,84.226,1838958.7645
1657392000000,21840,21840,21833.5,21835,29.806,650803.92
1657392060000,21835,21850,21833,21833,27.82,607532.9775
1657392120000,21833,21841,21833,21839.5,19.581,427655.5365
1657392180000,21839.5,21846.5,21839,21840,20.036,437620.4795
1657392240000,21840,21845,21840,21845,23.295,508841.8995
1657392300000,21845,21860,21844.5,21859.5,21.129,461679.805
1657392360000,21859.5,21860,21831,21838,84.075,1836515.866
1657392420000,21838,21838,21815,21828,114.162,2491650.707
1657392480000,21828,21828.5,21823,21823,37.14,810604.132
1657392540000,21823,21823,21791,21791,152.432,3323958.5075
1657392600000,21791,21791.5,21761,21767,144.836,3153921.219
1657392660000,21767,21806,21767,21784,98.51,2145958.692
1657392720000,21784,21784,21776,21776.5,40.767,887935.055
1657392780000,21776.5,21785,21770.5,21770.5,67.052,1460283.8245
1657392840000,21770.5,21775,21770.5,21771.5,8.579,186780.1705
1657392900000,21771.5,21771.5,21725,21751,392.301,8529023.2775
1657392960000,21751,21751,21743,21743.5,42.943,934011.4165
1657393020000,21743.5,21750,21743,21747,34.527,750867.2045
1657393080000,21747,21747.5,21730,21733.5,57.573,1251358.4025
1657393140000,21733.5,21745,21733,21745,38.466,836368.0805
1657393200000,21745,21748.5,21737,21746,51.521,1120288.913
1657393260000,21746,21752,21746,21750.5,31.745,690462.0935
1657393320000,21750.5,21751,21745,21749.5,54.272,1180292.688
1657393380000,21749.5,21753,21744.5,21752,40.775,886895.6745
1657393440000,21752,21765.5,21751.5,21765.5,142.412,3098894.081
