timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-07-10 02:00:00,43.0,317.28,41.0,306.8
2022-07-10 02:01:00,10.5,301.95,-32.5,-15.33
2022-07-10 02:02:00,10.5,24.85,0.0,-277.1
2022-07-10 02:03:00,11.0,26.76,0.5,1.91
2022-07-10 02:04:00,4.5,7.56,-6.5,-19.2
2022-07-10 02:05:00,10.0,7.84,5.5,0.28
2022-07-10 02:06:00,1.0,5.55,-9.0,-2.29
2022-07-10 02:07:00,2.5,18.34,1.5,12.79
2022-07-10 02:08:00,7.5,3.38,5.0,-14.96
2022-07-10 02:09:00,4.0,3.34,-3.5,-0.04
2022-07-10 02:10:00,10.0,26.82,6.0,23.48
2022-07-10 02:11:00,7.5,24.59,-2.5,-2.23
2022-07-10 02:12:00,4.5,10.81,-3.0,-13.78
2022-07-10 02:13:00,5.0,5.31,0.5,-5.5
2022-07-10 02:14:00,40.5,136.48,35.5,131.17
2022-07-10 02:15:00,18.0,82.91,-22.5,-53.57
2022-07-10 02:16:00,7.0,49.78,-11.0,-33.13
2022-07-10 02:17:00,7.0,6.28,0.0,-43.5
2022-07-10 02:18:00,3.5,4.92,-3.5,-1.36
2022-07-10 02:19:00,7.0,15.07,3.5,10.15
2022-07-10 02:20:00,5.5,5.63,-1.5,-9.44
2022-07-10 02:21:00,15.0,6.23,9.5,0.6
2022-07-10 02:22:00,4.5,1.8,-10.5,-4.43
2022-07-10 02:23:00,41.0,171.55,36.5,169.75
2022-07-10 02:24:00,10.0,177.18,-31.0,5.63
2022-07-10 02:25:00,3.5,12.51,-6.5,-164.67
2022-07-10 02:26:00,5.5,9.48,2.0,-3.03
2022-07-10 02:27:00,7.5,6.82,2.0,-2.66
2022-07-10 02:28:00,20.0,92.45,12.5,85.63
2022-07-10 02:29:00,15.5,11.04,-4.5,-81.41
2022-07-10 02:30:00,14.0,76.62,-1.5,65.58
2022-07-10 02:31:00,6.5,12.73,-7.5,-63.89
2022-07-10 02:32:00,11.5,2.41,5.0,-10.32
2022-07-10 02:33:00,5.0,4.9,-6.5,2.49
2022-07-10 02:34:00,14.0,0.5,9.0,-4.4
2022-07-10 02:35:00,10.0,35.66,-4.0,35.16
2022-07-10 02:36:00,8.5,38.8,-1.5,3.14
2022-07-10 02:37:00,47.5,292.64,39.0,253.84
2022-07-10 02:38:00,13.5,265.81,-34.0,-26.83
2022-07-10 02:39:00,27.0,115.84,13.5,-149.97
2022-07-10 02:40:00,10.0,129.16,-17.0,13.32
2022-07-10 02:41:00,18.5,9.33,8.5,-119.83
2022-07-10 02:42:00,14.5,10.74,-4.0,1.41
2022-07-10 02:43:00,11.5,17.49,-3.0,6.75
2022-07-10 02:44:00,16.0,12.78,4.5,-4.71
2022-07-10 02:45:00,23.5,39.18,7.5,26.4
2022-07-10 02:46:00,8.0,41.66,-15.5,2.48
2022-07-10 02:47:00,0.5,3.17,-7.5,-38.49
2022-07-10 02:48:00,18.5,15.21,18.0,12.04
2022-07-10 02:49:00,20.0,34.06,1.5,18.85
2022-07-10 02:50:00,38.5,83.36,18.5,49.3
2022-07-10 02:51:00,18.5,117.22,-20.0,33.86
2022-07-10 02:52:00,7.0,15.36,-11.5,-101.86
2022-07-10 02:53:00,5.5,1.46,-1.5,-13.9
2022-07-10 02:54:00,12.5,27.62,7.0,26.16
2022-07-10 02:55:00,64.5,88.82,52.0,61.2
2022-07-10 02:56:00,13.0,76.54,-51.5,-12.28
2022-07-10 02:57:00,4.5,47.6,-8.5,-28.94
2022-07-10 02:58:00,30.0,114.71,25.5,67.11
2022-07-10 02:59:00,27.0,35.19,-3.0,-79.52
2022-07-10 03:00:00,10.0,126.98,-17.0,91.79
2022-07-10 03:01:00,2.5,25.38,-7.5,-101.6
2022-07-10 03:02:00,4.5,5.16,2.0,-20.22
2022-07-10 03:03:00,4.5,4.09,0.0,-1.07
2022-07-10 03:04:00,1.0,4.47,-3.5,0.38
2022-07-10 03:05:00,20.0,7.05,19.0,2.58
2022-07-10 03:06:00,6.5,4.74,-13.5,-2.31
2022-07-10 03:07:00,10.5,0.42,4.0,-4.32
2022-07-10 03:08:00,0.5,6.95,-10.0,6.53
2022-07-10 03:09:00,0.5,1.7,0.0,-5.25
2022-07-10 03:10:00,2.5,3.23,2.0,1.53
2022-07-10 03:11:00,4.5,7.54,2.0,4.31
2022-07-10 03:12:00,5.5,0.09,1.0,-7.45
2022-07-10 03:13:00,14.5,32.0,9.0,31.91
2022-07-10 03:14:00,3.5,39.35,-11.0,7.35
2022-07-10 03:15:00,0.5,2.52,-3.0,-36.83
2022-07-10 03:16:00,45.5,332.55,45.0,330.03
2022-07-10 03:17:00,14.5,304.72,-31.0,-27.83
2022-07-10 03:18:00,0.5,9.59,-14.0,-295.13
2022-07-10 03:19:00,14.0,0.19,13.5,-9.4
2022-07-10 03:20:00,1.5,6.0,-12.5,5.81
2022-07-10 03:21:00,7.0,1.17,5.5,-4.83
2022-07-10 03:22:00,1.5,4.26,-5.5,3.09
2022-07-10 03:23:00,4.5,12.63,3.0,8.37
2022-07-10 03:24:00,10.0,8.8,5.5,-3.83
2022-07-10 03:25:00,12.0,2.32,2.0,-6.48
2022-07-10 03:26:00,1.0,5.5,-11.0,3.18
2022-07-10 03:27:00,5.0,0.05,4.0,-5.45
2022-07-10 03:28:00,22.0,31.89,17.0,31.84
2022-07-10 03:29:00,0.5,29.94,-21.5,-1.95
2022-07-10 03:30:00,34.0,47.01,33.5,17.07
2022-07-10 03:31:00,17.0,40.82,-17.0,-6.19
2022-07-10 03:32:00,19.5,0.29,2.5,-40.53
2022-07-10 03:33:00,28.0,1.06,8.5,0.77
2022-07-10 03:34:00,12.5,15.47,-15.5,14.41
2022-07-10 03:35:00,35.0,84.01,22.5,68.54
2022-07-10 03:36:00,14.0,95.4,-21.0,11.39
2022-07-10 03:37:00,37.0,18.61,23.0,-76.79
2022-07-10 03:38:00,24.5,68.53,-12.5,49.92
2022-07-10 03:39:00,19.5,83.95,-5.0,15.42
2022-07-10 03:40:00,13.0,10.32,-6.5,-73.63
2022-07-10 03:41:00,17.0,13.82,4.0,3.5
2022-07-10 03:42:00,18.5,3.35,1.5,-10.47
2022-07-10 03:43:00,22.5,60.24,4.0,56.89
2022-07-10 03:44:00,18.0,56.17,-4.5,-4.07
2022-07-10 03:45:00,19.0,12.47,1.0,-43.7
2022-07-10 03:46:00,4.0,31.19,-15.0,18.72
2022-07-10 03:47:00,17.5,11.58,13.5,-19.61
2022-07-10 03:48:00,13.5,3.38,-4.0,-8.2
2022-07-10 03:49:00,12.0,6.68,-1.5,3.3
2022-07-10 03:50:00,9.5,1.3,-2.5,-5.38
2022-07-10 03:51:00,53.5,184.15,44.0,182.85
2022-07-10 03:52:00,7.5,143.42,-46.0,-40.73
2022-07-10 03:53:00,20.0,12.43,12.5,-130.99
2022-07-10 03:54:00,12.0,6.84,-8.0,-5.59
2022-07-10 03:55:00,6.0,14.99,-6.0,8.15
2022-07-10 03:56:00,9.5,3.32,3.5,-11.67
2022-07-10 03:57:00,11.0,0.54,1.5,-2.78
2022-07-10 03:58:00,1.0,2.48,-10.0,1.94
2022-07-10 03:59:00,2.0,2.98,1.0,0.5
2022-07-10 04:00:00,14.5,9.88,12.5,6.9
2022-07-10 04:01:00,16.0,20.09,1.5,10.21
2022-07-10 04:02:00,29.0,88.22,13.0,68.13
2022-07-10 04:03:00,3.0,119.46,-26.0,31.24
2022-07-10 04:04:00,13.0,15.11,10.0,-104.35
2022-07-10 04:05:00,17.0,38.62,4.0,23.51
2022-07-10 04:06:00,12.0,42.06,-5.0,3.44
2022-07-10 04:07:00,20.5,41.16,8.5,-0.9
2022-07-10 04:08:00,22.5,32.01,2.0,-9.15
2022-07-10 04:09:00,17.0,2.69,-5.5,-29.32
2022-07-10 04:10:00,10.0,0.76,-7.0,-1.93
2022-07-10 04:11:00,18.0,142.58,8.0,141.82
2022-07-10 04:12:00,14.0,122.43,-4.0,-20.15
2022-07-10 04:13:00,8.0,24.22,-6.0,-98.21
2022-07-10 04:14:00,0.5,15.27,-7.5,-8.95
2022-07-10 04:15:00,10.5,57.82,10.0,42.55
2022-07-10 04:16:00,6.5,50.85,-4.0,-6.97
2022-07-10 04:17:00,19.0,21.37,12.5,-29.48
2022-07-10 04:18:00,7.0,26.28,-12.0,4.91
2022-07-10 04:19:00,11.5,18.6,4.5,-7.68
2022-07-10 04:20:00,10.5,13.12,-1.0,-5.48
2022-07-10 04:21:00,6.0,0.23,-4.5,-12.89
2022-07-10 04:22:00,15.0,34.68,9.0,34.45
2022-07-10 04:23:00,81.0,299.51,66.0,264.83
2022-07-10 04:24:00,71.5,127.0,-9.5,-172.51
2022-07-10 04:25:00,27.5,305.76,-44.0,178.76
2022-07-10 04:26:00,28.5,34.31,1.0,-271.45
2022-07-10 04:27:00,16.0,68.63,-12.5,34.32
2022-07-10 04:28:00,18.0,4.04,2.0,-64.59
2022-07-10 04:29:00,12.5,25.33,-5.5,21.29
2022-07-10 04:30:00,30.5,65.91,18.0,40.58
2022-07-10 04:31:00,49.5,63.62,19.0,-2.29
2022-07-10 04:32:00,10.0,126.67,-39.5,63.05
2022-07-10 04:33:00,5.5,3.63,-4.5,-123.04
2022-07-10 04:34:00,14.5,23.64,9.0,20.01
2022-07-10 04:35:00,16.0,22.84,1.5,-0.8
2022-07-10 04:36:00,17.5,6.22,1.5,-16.62
2022-07-10 04:37:00,17.0,26.54,-0.5,20.32
2022-07-10 04:38:00,13.0,4.33,-4.0,-22.21
2022-07-10 04:39:00,34.0,34.26,21.0,29.93
2022-07-10 04:40:00,24.0,11.51,-10.0,-22.75
2022-07-10 04:41:00,6.5,53.3,-17.5,41.79
2022-07-10 04:42:00,6.0,5.43,-0.5,-47.87
2022-07-10 04:43:00,17.0,2.52,11.0,-2.91
2022-07-10 04:44:00,16.0,10.91,-1.0,8.39
2022-07-10 04:45:00,18.5,8.07,2.5,-2.84
2022-07-10 04:46:00,14.5,29.09,-4.0,21.02
2022-07-10 04:47:00,8.0,38.69,-6.5,9.6
2022-07-10 04:48:00,14.5,23.0,6.5,-15.69
2022-07-10 04:49:00,16.0,43.0,1.5,20.0
2022-07-10 04:50:00,8.0,50.26,-8.0,7.26
2022-07-10 04:51:00,0.5,19.35,-7.5,-30.91
2022-07-10 04:52:00,10.5,17.85,10.0,-1.5
2022-07-10 04:53:00,1.0,4.64,-9.5,-13.21
2022-07-10 04:54:00,0.5,8.85,-0.5,4.21
2022-07-10 04:55:00,24.0,27.8,23.5,18.95
2022-07-10 04:56:00,6.0,22.62,-18.0,-5.18
2022-07-10 04:57:00,3.0,2.28,-3.0,-20.34
2022-07-10 04:58:00,10.0,5.03,7.0,2.75
2022-07-10 04:59:00,10.5,14.67,0.5,9.64
2022-07-10 05:00:00,29.0,10.24,18.5,-4.43
2022-07-10 05:01:00,19.0,12.33,-10.0,2.09
2022-07-10 05:02:00,8.0,16.79,-11.0,4.46
2022-07-10 05:03:00,16.0,28.68,8.0,11.89
2022-07-10 05:04:00,32.0,54.62,16.0,25.94
2022-07-10 05:05:00,31.0,43.03,-1.0,-11.59
2022-07-10 05:06:00,4.0,18.13,-27.0,-24.9
2022-07-10 05:07:00,2.5,33.36,-1.5,15.23
2022-07-10 05:08:00,7.0,5.04,4.5,-28.32
2022-07-10 05:09:00,6.5,31.14,-0.5,26.1
2022-07-10 05:10:00,2.0,29.71,-4.5,-1.43
2022-07-10 05:11:00,18.5,12.94,16.5,-16.77
2022-07-10 05:12:00,10.0,4.28,-8.5,-8.66
2022-07-10 05:13:00,23.5,30.76,13.5,26.48
2022-07-10 05:14:00,23.5,263.4,0.0,232.64
2022-07-10 05:15:00,22.0,273.43,-1.5,10.03
2022-07-10 05:16:00,7.5,24.75,-14.5,-248.68
2022-07-10 05:17:00,4.0,50.06,-3.5,25.31
2022-07-10 05:18:00,14.0,24.65,10.0,-25.41
2022-07-10 05:19:00,12.0,3.76,-2.0,-20.89
2022-07-10 05:20:00,6.5,23.67,-5.5,19.91
2022-07-10 05:21:00,0.5,10.84,-6.0,-12.83
2022-07-10 05:22:00,9.5,18.38,9.0,7.54
2022-07-10 05:23:00,10.0,9.45,0.5,-8.93
2022-07-10 05:24:00,12.0,0.95,2.0,-8.5
2022-07-10 05:25:00,2.5,22.12,-9.5,21.17
2022-07-10 05:26:00,12.5,19.78,10.0,-2.34
2022-07-10 05:27:00,0.5,20.74,-12.0,0.96
2022-07-10 05:28:00,36.0,47.6,35.5,26.86
2022-07-10 05:29:00,5.5,37.33,-30.5,-10.27
2022-07-10 05:30:00,18.5,74.66,13.0,37.33
2022-07-10 05:31:00,11.5,74.58,-7.0,-0.08
2022-07-10 05:32:00,11.0,4.14,-0.5,-70.44
2022-07-10 05:33:00,4.0,8.61,-7.0,4.47
2022-07-10 05:34:00,15.0,49.84,11.0,41.23
2022-07-10 05:35:00,10.0,58.55,-5.0,8.71
2022-07-10 05:36:00,13.5,4.65,3.5,-53.9
2022-07-10 05:37:00,18.5,37.23,5.0,32.58
2022-07-10 05:38:00,11.5,8.05,-7.0,-29.18
2022-07-10 05:39:00,3.0,21.63,-8.5,13.58
2022-07-10 05:40:00,6.5,3.06,3.5,-18.57
2022-07-10 05:41:00,7.5,13.65,1.0,10.59
2022-07-10 05:42:00,21.0,91.16,13.5,77.51
2022-07-10 05:43:00,133.5,1547.18,112.5,1456.02
2022-07-10 05:44:00,27.5,1536.8,-106.0,-10.38
2022-07-10 05:45:00,23.0,12.17,-4.5,-1524.63
2022-07-10 05:46:00,23.5,19.64,0.5,7.47
2022-07-10 05:47:00,53.0,19.63,29.5,-0.01
2022-07-10 05:48:00,14.5,53.82,-38.5,34.19
2022-07-10 05:49:00,27.0,92.37,12.5,38.55
2022-07-10 05:50:00,9.5,225.51,-17.5,133.14
2022-07-10 05:51:00,14.0,3.82,4.5,-221.69
2022-07-10 05:52:00,64.5,188.93,50.5,185.11
2022-07-10 05:53:00,50.5,149.1,-14.0,-39.83
2022-07-10 05:54:00,24.0,43.49,-26.5,-105.61
2022-07-10 05:55:00,8.5,10.84,-15.5,-32.65
2022-07-10 05:56:00,16.0,76.46,7.5,65.62
2022-07-10 05:57:00,11.5,73.1,-4.5,-3.36
2022-07-10 05:58:00,18.0,2.11,6.5,-70.99
2022-07-10 05:59:00,11.0,11.98,-7.0,9.87
2022-07-10 06:00:00,24.5,94.31,13.5,82.33
2022-07-10 06:01:00,11.0,71.54,-13.5,-22.77
2022-07-10 06:02:00,2.5,26.45,-8.5,-45.09
2022-07-10 06:03:00,1.5,3.36,-1.0,-23.09
2022-07-10 06:04:00,17.5,64.34,16.0,60.98
2022-07-10 06:05:00,11.0,22.37,-6.5,-41.97
2022-07-10 06:06:00,6.5,18.91,-4.5,-3.46
2022-07-10 06:07:00,5.0,5.07,-1.5,-13.84
2022-07-10 06:08:00,12.5,28.56,7.5,23.49
2022-07-10 06:09:00,19.0,19.85,6.5,-8.71
2022-07-10 06:10:00,11.0,41.78,-8.0,21.93
2022-07-10 06:11:00,5.5,42.4,-5.5,0.62
2022-07-10 06:12:00,9.0,21.59,3.5,-20.81
2022-07-10 06:13:00,14.0,43.56,5.0,21.97
2022-07-10 06:14:00,14.5,98.63,0.5,55.07
2022-07-10 06:15:00,24.5,88.37,10.0,-10.26
2022-07-10 06:16:00,13.0,44.98,-11.5,-43.39
2022-07-10 06:17:00,12.0,5.07,-1.0,-39.91
2022-07-10 06:18:00,32.5,144.58,20.5,139.51
2022-07-10 06:19:00,35.5,177.46,3.0,32.88
2022-07-10 06:20:00,22.5,117.89,-13.0,-59.57
2022-07-10 06:21:00,14.5,129.54,-8.0,11.65
2022-07-10 06:22:00,53.5,329.03,39.0,199.49
2022-07-10 06:23:00,15.0,272.8,-38.5,-56.23
2022-07-10 06:24:00,14.5,10.77,-0.5,-262.03
2022-07-10 06:25:00,20.0,37.96,5.5,27.19
2022-07-10 06:26:00,15.5,52.74,-4.5,14.78
2022-07-10 06:27:00,16.5,47.14,1.0,-5.6
2022-07-10 06:28:00,29.0,35.6,12.5,-11.54
2022-07-10 06:29:00,41.0,509.7,12.0,474.1
2022-07-10 06:30:00,40.5,200.67,-0.5,-309.03
2022-07-10 06:31:00,54.5,100.55,14.0,-100.12
2022-07-10 06:32:00,31.5,52.36,-23.0,-48.19
2022-07-10 06:33:00,13.5,194.18,-18.0,141.82
2022-07-10 06:34:00,28.5,23.57,15.0,-170.61
2022-07-10 06:35:00,24.5,103.88,-4.0,80.31
2022-07-10 06:36:00,1.0,0.8,-23.5,-103.08
2022-07-10 06:37:00,21.5,39.91,20.5,39.11
2022-07-10 06:38:00,13.0,11.42,-8.5,-28.49
2022-07-10 06:39:00,13.0,20.14,0.0,8.72
2022-07-10 06:40:00,36.0,244.37,23.0,224.23
2022-07-10 06:41:00,8.5,194.0,-27.5,-50.37
2022-07-10 06:42:00,15.0,35.96,6.5,-158.04
2022-07-10 06:43:00,18.0,24.42,3.0,-11.54
2022-07-10 06:44:00,0.5,87.57,-17.5,63.15
2022-07-10 06:45:00,13.5,58.21,13.0,-29.36
2022-07-10 06:46:00,19.0,195.15,5.5,136.94
2022-07-10 06:47:00,23.5,188.84,4.5,-6.31
2022-07-10 06:48:00,6.5,42.83,-17.0,-146.01
2022-07-10 06:49:00,23.5,7.47,17.0,-35.36
2022-07-10 06:50:00,16.0,12.09,-7.5,4.62
2022-07-10 06:51:00,10.5,11.93,-5.5,-0.16
2022-07-10 06:52:00,35.5,252.13,25.0,240.2
2022-07-10 06:53:00,12.5,186.78,-23.0,-65.35
2022-07-10 06:54:00,12.0,4.57,-0.5,-182.21
2022-07-10 06:55:00,30.5,28.58,18.5,24.01
2022-07-10 06:56:00,1.0,99.91,-29.5,71.33
2022-07-10 06:57:00,15.0,24.78,14.0,-75.13
2022-07-10 06:58:00,7.0,19.62,-8.0,-5.16
2022-07-10 06:59:00,37.0,67.08,30.0,47.46
2022-07-10 07:00:00,10.0,18.75,-27.0,-48.33
2022-07-10 07:01:00,17.0,18.22,7.0,-0.53
2022-07-10 07:02:00,11.5,54.26,-5.5,36.04
2022-07-10 07:03:00,15.0,18.32,3.5,-35.94
2022-07-10 07:04:00,0.5,28.47,-14.5,10.15
2022-07-10 07:05:00,4.0,14.15,3.5,-14.32
2022-07-10 07:06:00,12.0,23.91,8.0,9.76
2022-07-10 07:07:00,10.5,37.2,-1.5,13.29
2022-07-10 07:08:00,16.5,17.01,6.0,-20.19
2022-07-10 07:09:00,7.5,23.06,-9.0,6.05
2022-07-10 07:10:00,1.5,9.85,-6.0,-13.21
2022-07-10 07:11:00,4.0,13.39,2.5,3.54
2022-07-10 07:12:00,9.5,15.92,5.5,2.53
2022-07-10 07:13:00,10.0,35.56,0.5,19.64
2022-07-10 07:14:00,11.0,1.66,1.0,-33.9
2022-07-10 07:15:00,17.5,28.54,6.5,26.88
2022-07-10 07:16:00,12.0,0.52,-5.5,-28.02
2022-07-10 07:17:00,7.0,30.19,-5.0,29.67
2022-07-10 07:18:00,9.0,44.28,2.0,14.09
2022-07-10 07:19:00,13.0,46.96,4.0,2.68
2022-07-10 07:20:00,18.5,5.8,5.5,-41.16
2022-07-10 07:21:00,7.5,18.37,-11.0,12.57
2022-07-10 07:22:00,9.0,10.47,1.5,-7.9
2022-07-10 07:23:00,12.0,22.13,3.0,11.66
2022-07-10 07:24:00,9.5,25.87,-2.5,3.74
2022-07-10 07:25:00,7.5,1.84,-2.0,-24.03
2022-07-10 07:26:00,4.5,8.24,-3.0,6.4
2022-07-10 07:27:00,5.0,3.67,0.5,-4.57
2022-07-10 07:28:00,9.5,4.56,4.5,0.89
2022-07-10 07:29:00,42.0,139.48,32.5,134.92
2022-07-10 07:30:00,28.0,35.04,-14.0,-104.44
2022-07-10 07:31:00,23.0,85.57,-5.0,50.53
2022-07-10 07:32:00,33.0,13.02,10.0,-72.55
2022-07-10 07:33:00,22.5,33.2,-10.5,20.18
2022-07-10 07:34:00,16.0,64.6,-6.5,31.4
2022-07-10 07:35:00,19.5,6.44,3.5,-58.16
2022-07-10 07:36:00,9.0,49.0,-10.5,42.56
2022-07-10 07:37:00,22.5,55.41,13.5,6.41
2022-07-10 07:38:00,38.0,35.74,15.5,-19.67
2022-07-10 07:39:00,29.5,15.43,-8.5,-20.31
2022-07-10 07:40:00,29.0,24.51,-0.5,9.08
2022-07-10 07:41:00,20.0,16.13,-9.0,-8.38
2022-07-10 07:42:00,21.0,33.21,1.0,17.08
2022-07-10 07:43:00,13.0,21.1,-8.0,-12.11
