timestamp,open,high,low,close,volume,turnover
2022-07-10 00:00:00,21820.5,21820.5,21807.0,21807.0,14.074,306957.1945
2022-07-10 00:01:00,21807.0,21818.0,21807.0,21808.5,27.686,603812.654
2022-07-10 00:02:00,21808.5,21826.5,21808.5,21825.0,22.948,500789.874
2022-07-10 00:03:00,21825.0,21825.0,21821.0,21822.5,10.86,236987.8905
2022-07-10 00:04:00,21822.5,21872.0,21822.0,21867.5,308.929,6750395.4565
2022-07-10 00:05:00,21867.5,21927.0,21834.0,21843.5,458.378,10032377.7655
2022-07-10 00:06:00,21843.5,21850.0,21826.5,21846.5,92.673,2023914.312
2022-07-10 00:07:00,21846.5,21864.5,21846.5,21849.5,68.712,1501730.554
2022-07-10 00:08:00,21849.5,21849.5,21819.5,21828.0,143.807,3139656.842
2022-07-10 00:09:00,21828.0,21843.0,21828.0,21840.0,84.226,1838958.7645
2022-07-10 00:10:00,21840.0,21840.0,21833.5,21835.0,29.806,650803.92
2022-07-10 00:11:00,21835.0,21850.0,21833.0,21833.0,27.82,607532.9775
2022-07-10 00:12:00,21833.0,21841.0,21833.0,21839.5,19.581,427655.5365
2022-07-10 00:13:00,21839.5,21846.5,21839.0,21840.0,20.036,437620.4795
2022-07-10 00:14:00,21840.0,21845.0,21840.0,21845.0,23.295,508841.8995
2022-07-10 00:15:00,21845.0,21860.0,21844.5,21859.5,21.129,461679.805
2022-07-10 00:16:00,21859.5,21860.0,21831.0,21838.0,84.075,1836515.866
2022-07-10 00:17:00,21838.0,21838.0,21815.0,21828.0,114.162,2491650.707
2022-07-10 00:18:00,21828.0,21828.5,21823.0,21823.0,37.14,810604.132
2022-07-10 00:19:00,21823.0,21823.0,21791.0,21791.0,152.432,3323958.5075
2022-07-10 00:20:00,21791.0,21791.5,21761.0,21767.0,144.836,3153921.219
2022-07-10 00:21:00,21767.0,21806.0,21767.0,21784.0,98.51,2145958.692
2022-07-10 00:22:00,21784.0,21784.0,21776.0,21776.5,40.767,887935.055
2022-07-10 00:23:00,21776.5,21785.0,21770.5,21770.5,67.052,1460283.8245
2022-07-10 00:24:00,21770.5,21775.0,21770.5,21771.5,8.579,186780.1705
2022-07-10 00:25:00,21771.5,21771.5,21725.0,21751.0,392.301,8529023.2775
2022-07-10 00:26:00,21751.0,21751.0,21743.0,21743.5,42.943,934011.4165
2022-07-10 00:27:00,21743.5,21750.0,21743.0,21747.0,34.527,750867.2045
2022-07-10 00:28:00,21747.0,21747.5,21730.0,21733.5,57.573,1251358.4025
2022-07-10 00:29:00,21733.5,21745.0,21733.0,21745.0,38.466,836368.0805
2022-07-10 00:30:00,21745.0,21748.5,21737.0,21746.0,51.521,1120288.913
2022-07-10 00:31:00,21746.0,21752.0,21746.0,21750.5,31.745,690462.0935
2022-07-10 00:32:00,21750.5,21751.0,21745.0,21749.5,54.272,1180292.688
2022-07-10 00:33:00,21749.5,21753.0,21744.5,21752.0,40.775,886895.6745
2022-07-10 00:34:00,21752.0,21765.5,21751.5,21765.5,142.412,3098894.081
2022-07-10 00:35:00,21765.5,21765.5,21752.5,21755.0,21.425,466104.4395
2022-07-10 00:36:00,21755.0,21756.5,21740.0,21749.5,40.795,887247.836
2022-07-10 00:37:00,21749.5,21750.0,21740.0,21749.0,18.814,409109.543
