timestamp,open,high,low,close,volume,turnover
2022-05-17 00:00:00,29915.5,29921.0,29895.0,29918.0,66.499,1988582.266
2022-05-17 00:01:00,29918.0,29945.0,29917.5,29940.5,35.393,1059471.4295
2022-05-17 00:02:00,29940.5,29998.5,29930.5,29953.5,166.128,4978960.7765
2022-05-17 00:03:00,29953.5,29977.0,29901.0,29901.0,163.245,4888534.811
2022-05-17 00:04:00,29901.0,29912.5,29859.5,29865.0,74.144,2216347.0145
2022-05-17 00:05:00,29865.0,29875.5,29860.0,29868.0,36.971,1104146.9725
2022-05-17 00:06:00,29868.0,29868.5,29837.0,29837.5,37.639,1123388.0775
2022-05-17 00:07:00,29837.5,29865.5,29837.0,29865.5,32.281,963537.9185
2022-05-17 00:08:00,29865.5,29876.5,29855.0,29876.5,19.792,591128.273
2022-05-17 00:09:00,29876.5,29900.0,29868.5,29876.5,17.852,533486.3125
2022-05-17 00:10:00,29876.5,29925.5,29876.5,29888.5,39.084,1168666.1
2022-05-17 00:11:00,29888.5,29889.0,29864.5,29872.0,21.899,654287.2475
2022-05-17 00:12:00,29872.0,29893.5,29872.0,29893.0,17.087,510679.1305
2022-05-17 00:13:00,29893.0,29915.0,29892.5,29900.0,65.901,1970895.737
2022-05-17 00:14:00,29900.0,29900.0,29850.5,29850.5,34.134,1019543.499
2022-05-17 00:15:00,29850.5,29851.0,29825.5,29843.5,72.559,2164724.5545
2022-05-17 00:16:00,29843.5,29850.0,29819.0,29850.0,48.61,1450523.82
2022-05-17 00:17:00,29850.0,29855.5,29806.5,29819.0,100.555,2998729.1105
2022-05-17 00:18:00,29819.0,29823.0,29771.5,29772.0,54.801,1633149.903
2022-05-17 00:19:00,29772.0,29804.0,29769.0,29794.0,76.092,2267306.1945
2022-05-17 00:20:00,29794.0,29794.5,29781.5,29781.5,41.955,1249725.9275
2022-05-17 00:21:00,29781.5,29824.0,29781.5,29801.5,40.061,1193712.3935
2022-05-17 00:22:00,29801.5,29855.0,29801.5,29847.5,73.13,2181998.895
2022-05-17 00:23:00,29847.5,29880.5,29847.5,29870.5,31.271,934184.159
2022-05-17 00:24:00,29870.5,29891.5,29855.0,29855.5,53.53,1599346.088
2022-05-17 00:25:00,29855.5,29910.0,29838.5,29908.5,81.8,2444582.908
2022-05-17 00:26:00,29908.5,29918.5,29894.5,29894.5,71.753,2146083.7425
2022-05-17 00:27:00,29894.5,29910.0,29891.5,29892.5,24.315,727046.5505
2022-05-17 00:28:00,29892.5,29915.5,29885.5,29903.0,9.789,292691.4595
2022-05-17 00:29:00,29903.0,29918.0,29901.0,29901.0,98.16,2936402.3465
2022-05-17 00:30:00,29901.0,29918.0,29897.0,29918.0,27.712,828873.5825
2022-05-17 00:31:00,29918.0,29940.0,29907.0,29939.5,47.862,1432186.442
2022-05-17 00:32:00,29939.5,29974.5,29939.5,29941.0,83.568,2503240.37
2022-05-17 00:33:00,29941.0,29941.5,29850.5,29869.0,122.171,3651078.521
2022-05-17 00:34:00,29869.0,29900.0,29836.5,29900.0,67.526,2017368.806
2022-05-17 00:35:00,29900.0,29947.0,29900.0,29938.5,106.833,3197487.223
2022-05-17 00:36:00,29938.5,29939.0,29896.0,29896.5,25.474,762318.116
2022-05-17 00:37:00,29896.5,29918.5,29896.5,29918.5,20.49,612815.016
2022-05-17 00:38:00,29918.5,29957.5,29911.0,29933.0,36.303,1087047.8045
2022-05-17 00:39:00,29933.0,29933.0,29886.5,29886.5,47.123,1409406.7035
2022-05-17 00:40:00,29886.5,29886.5,29850.0,29853.0,47.863,1429521.3005
2022-05-17 00:41:00,29853.0,29887.5,29853.0,29887.0,28.827,861139.64
2022-05-17 00:42:00,29887.0,29887.0,29861.5,29868.5,23.794,710748.7795
2022-05-17 00:43:00,29868.5,29869.0,29824.5,29828.5,80.928,2415090.5165
2022-05-17 00:44:00,29828.5,29829.0,29790.0,29821.5,134.033,3994921.7885
2022-05-17 00:45:00,29821.5,29821.5,29747.0,29769.0,135.333,4029473.582
2022-05-17 00:46:00,29769.0,29804.0,29769.0,29803.5,32.123,956886.4395
2022-05-17 00:47:00,29803.5,29811.5,29773.5,29783.5,44.793,1334416.5505
2022-05-17 00:48:00,29783.5,29807.5,29774.0,29798.5,17.402,518469.398
2022-05-17 00:49:00,29798.5,29826.0,29795.5,29817.0,57.473,1713276.3575
2022-05-17 00:50:00,29817.0,29819.0,29796.0,29807.5,19.748,588519.9865
2022-05-17 00:51:00,29807.5,29818.5,29798.0,29798.0,25.821,769660.9685
2022-05-17 00:52:00,29798.0,29824.5,29787.0,29824.5,120.97,3605968.9065
2022-05-17 00:53:00,29824.5,29824.5,29793.0,29807.0,81.206,2420550.187
2022-05-17 00:54:00,29807.0,29810.5,29800.0,29806.5,35.471,1057227.8625
2022-05-17 00:55:00,29806.5,29812.5,29805.5,29805.5,29.83,889191.317
2022-05-17 00:56:00,29805.5,29805.5,29761.0,29767.5,133.207,3965730.785
2022-05-17 00:57:00,29767.5,29781.0,29713.0,29726.5,157.375,4680714.0165
2022-05-17 00:58:00,29726.5,29767.0,29726.5,29762.0,54.157,1611004.368
2022-05-17 00:59:00,29762.0,29766.5,29757.0,29762.0,9.555,284388.5105
2022-05-17 01:00:00,29762.0,29762.5,29742.0,29762.5,15.105,449496.4975
2022-05-17 01:01:00,29762.5,29762.5,29743.5,29752.5,36.998,1100813.3185
2022-05-17 01:02:00,29752.5,29783.5,29751.0,29751.0,41.61,1238652.2695
2022-05-17 01:03:00,29751.0,29771.5,29749.0,29760.0,54.911,1634325.8965
2022-05-17 01:04:00,29760.0,29760.0,29740.5,29747.5,38.685,1150922.892
2022-05-17 01:05:00,29747.5,29747.5,29733.5,29733.5,40.95,1217705.2145
2022-05-17 01:06:00,29733.5,29755.0,29733.5,29740.0,28.691,853326.352
2022-05-17 01:07:00,29740.0,29741.5,29730.5,29730.5,31.734,943543.6875
2022-05-17 01:08:00,29730.5,29741.0,29727.5,29734.0,29.72,883598.921
2022-05-17 01:09:00,29734.0,29737.5,29728.0,29737.5,35.242,1047774.851
2022-05-17 01:10:00,29737.5,29761.5,29737.0,29749.0,38.126,1134406.3405
2022-05-17 01:11:00,29749.0,29757.0,29739.0,29739.5,10.06,299266.2035
2022-05-17 01:12:00,29739.5,29746.0,29735.0,29735.0,13.829,411289.499
2022-05-17 01:13:00,29735.0,29765.5,29733.5,29762.5,30.956,920969.21
2022-05-17 01:14:00,29762.5,29770.0,29756.5,29759.5,31.239,929862.3275
2022-05-17 01:15:00,29759.5,29783.5,29759.0,29783.5,17.515,521402.629
2022-05-17 01:16:00,29783.5,29825.0,29778.5,29801.5,110.177,3283530.178
2022-05-17 01:17:00,29801.5,29801.5,29787.5,29797.5,27.02,805163.454
