startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1652725800000,29915.5,29921,29895,29918,66.499,1988582.266
1652725860000,29918,29945,29917.5,29940.5,35.393,1059471.4295
1652725920000,29940.5,29998.5,29930.5,29953.5,166.128,4978960.7765
1652725980000,29953.5,29977,29901,29901,163.245,4888534.811
1652726040000,29901,29912.5,29859.5,29865,74.144,2216347.0145
1652726100000,29865,29875.5,29860,29868,36.971,1104146.9725
1652726160000,29868,29868.5,29837,29837.5,37.639,1123388.0775
1652726220000,29837.5,29865.5,29837,29865.5,32.281,963537.9185
1652726280000,29865.5,29876.5,29855,29876.5,19.792,591128.273
1652726340000,29876.5,29900,29868.5,29876.5,17.852,533486.3125
1652726400000,29876.5,29925.5,29876.5,29888.5,39.084,1168666.1
1652726460000,29888.5,29889,29864.5,29872,21.899,654287.2475
1652726520000,29872,29893.5,29872,29893,17.087,510679.1305
1652726580000,29893,29915,29892.5,29900,65.901,1970895.737
1652726640000,29900,29900,29850.5,29850.5,34.134,1019543.499
1652726700000,29850.5,29851,29825.5,29843.5,72.559,2164724.5545
1652726760000,29843.5,29850,29819,29850,48.61,1450523.82
1652726820000,29850,29855.5,29806.5,29819,100.555,2998729.1105
1652726880000,29819,29823,29771.5,29772,54.801,1633149.903
1652726940000,29772,29804,29769,29794,76.092,2267306.1945
1652727000000,29794,29794.5,29781.5,29781.5,41.955,1249725.9275
1652727060000,29781.5,29824,29781.5,29801.5,40.061,1193712.3935
1652727120000,29801.5,29855,29801.5,29847.5,73.13,2181998.895
1652727180000,29847.5,29880.5,29847.5,29870.5,31.271,934184.159
1652727240000,29870.5,29891.5,29855,29855.5,53.53,1599346.088
1652727300000,29855.5,29910,29838.5,29908.5,81.8,2444582.908
1652727360000,29908.5,29918.5,29894.5,29894.5,71.753,2146083.7425
1652727420000,29894.5,29910,29891.5,29892.5,24.315,727046.5505
1652727480000,29892.5,29915.5,29885.5,29903,9.789,292691.4595
1652727540000,29903,29918,29901,29901,98.16,2936402.3465
1652727600000,29901,29918,29897,29918,27.712,828873.5825
