startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1697394600000,26972.2,26975.8,26972.1,26975.8,14.572,393060.8343
1697394660000,26975.8,26975.8,26975.7,26975.7,20.73,559208.2662
1697394720000,26975.7,26981,26975.7,26981,29.938,807686.8906
1697394780000,26981,26993.6,26980.9,26990.1,101.332,2734796.9592
1697394840000,26990.1,26994.5,26989.8,26992.9,51.97,1402771.5997
1697394900000,26992.9,27029.9,26992.9,27009.4,397.922,10750737.7414
1697394960000,27009.4,27009.5,26994.2,27000.5,62.522,1687995.3978
1697395020000,27000.5,27003.9,26991.7,27002.4,74.092,2000269.8173
1697395080000,27002.4,27002.4,26990.2,26993.2,41.342,1115934.4356
1697395140000,26993.2,26999.9,26990,26999.9,63.534,1714876.8224
1697395200000,26999.9,27001,26995.6,26995.6,26.563,717148.8538
1697395260000,26995.6,27003.6,26995.6,27003.6,32.394,874645.6474
1697395320000,27003.6,27003.6,27000.4,27000.6,50.083,1352275.6275
1697395380000,27000.6,27023.1,27000.6,27020.1,72.246,1951650.9702
1697395440000,27020.1,27030.9,27016.7,27026.5,135.559,3663685.3205
1697395500000,27026.5,27033.3,27022.8,27028.6,74.998,2027166.887
1697395560000,27028.6,27044.5,27028.5,27044.4,130.064,3516524.4677
1697395620000,27044.4,27046.7,27033.8,27033.8,102.511,2772326.3459
1697395680000,27033.8,27045.5,27033.8,27045.4,63.022,1704105.4176
1697395740000,27045.4,27045.5,27041.6,27041.6,43.431,1174542.7673
1697395800000,27041.6,27042,27038.7,27041.7,103.25,2791994.9901
1697395860000,27041.7,27044.9,27041.6,27044.9,43.703,1181866.5099
1697395920000,27044.9,27046.5,27040,27042.9,70.149,1897073.614
1697395980000,27042.9,27042.9,27033.6,27037.1,42.8,1157265.7229
1697396040000,27037.1,27043.9,27037,27043.8,49.434,1336710.5246
1697396100000,27043.8,27044.3,27043,27043,47.992,1297895.1506
1697396160000,27043,27045.8,27043,27045.8,140.651,3803745.0976
1697396220000,27045.8,27045.8,27041,27041.1,93.639,2532332.2092
1697396280000,27041.1,27045,27041,27044.9,26.888,727130.7152
1697396340000,27044.9,27045,27044.9,27045,19.711,533083.3048
1697396400000,27045,27048.1,27044.9,27048,69.897,1890536.372
1697396460000,27048,27048.1,27020,27020.1,130.332,3523081.6278
1697396520000,27020.1,27024.7,27010,27010,116.441,3145773.7337
1697396580000,27010,27025.9,27010,27025.8,269.465,7280464.4947
1697396640000,27025.8,27028.3,27025.8,27028.3,56.48,1526488.4202
1697396700000,27028.3,27030,27028.2,27029.9,17.784,480670.7621
1697396760000,27029.9,27049,27029.9,27048.9,89.162,2410722.5547
1697396820000,27048.9,27068.2,27048.9,27066.3,419.747,11357640.4594
1697396880000,27066.3,27073.8,27062.8,27071.1,165.507,4480202.7184
1697396940000,27071.1,27075.3,27069.4,27069.4,73.066,1978049.1458
1697397000000,27069.4,27069.5,27066.3,27066.3,43.53,1178260.6692
1697397060000,27066.3,27069,27062.9,27067.1,173.446,4694439.8379
1697397120000,27067.1,27067.8,27064.8,27064.8,29.716,804318.3734
1697397180000,27064.8,27064.9,27062,27062,22.248,602094.6424
1697397240000,27062,27062,27057.8,27057.8,67.749,1833233.1741
1697397300000,27057.8,27067.2,27056.4,27056.4,56.94,1540736.5796
1697397360000,27056.4,27056.4,27052.5,27052.6,59.307,1604522.1341
1697397420000,27052.6,27052.6,27037.3,27037.4,91.767,2481975.9041
1697397480000,27037.4,27039.5,27037.3,27039.5,17.987,486335.5056
1697397540000,27039.5,27039.5,27025.3,27029.5,57.755,1561090.5587
1697397600000,27029.5,27038.6,27029.5,27038.5,50.318,1360195.2736
1697397660000,27038.5,27038.5,27034,27034,34.1,921953.0589
1697397720000,27034,27034.1,27026,27026,86.037,2325397.2545
1697397780000,27026,27026.1,27024.2,27024.2,33.909,916388.9749
1697397840000,27024.2,27027,27024.2,27027,21.672,585709.0329
1697397900000,27027,27027,27021,27021,9.74,263214.5987
1697397960000,27021,27021.1,27012.6,27015,78.593,2123334.5056
1697398020000,27015,27020.4,27015,27020.3,34.105,921412.8407
1697398080000,27020.3,27023.5,27020.3,27022.9,21.793,588900.614
1697398140000,27022.9,27022.9,27022.8,27022.8,23.042,622659.5182
1697398200000,27022.8,27022.9,27022.8,27022.8,6.978,188565.3579
1697398260000,27022.8,27027.2,27022.8,27024.3,52.671,1423493.113
1697398320000,27024.3,27024.3,27023,27023.9,24.135,652211.6563
1697398380000,27023.9,27024,27016.8,27016.8,16.643,449743.959
1697398440000,27016.8,27016.8,27001.4,27001.4,125.172,3380376.2474
1697398500000,27001.4,27001.5,26996.7,26996.7,73.016,1971382.5502
1697398560000,26996.7,27008.1,26996.7,27008,64.611,1744594.991
1697398620000,27008,27012.5,27008,27012.4,37.473,1012189.7776
1697398680000,27012.4,27012.5,27011.4,27011.4,12.331,333089.2385
1697398740000,27011.4,27011.5,27004,27004,16.796,453645.3116
1697398800000,27004,27004.1,27004,27004,9.632,260102.7274
1697398860000,27004,27006.3,26994.1,26994.1,84.315,2276551.4238
1697398920000,26994.1,26994.1,26992.4,26992.4,89.811,2424313.5725
1697398980000,26992.4,26992.6,26992.3,26992.6,25.671,692922.4521
1697399040000,26992.6,26992.6,26991.3,26991.3,34.402,928589.5382
1697399100000,26991.3,26991.4,26972,26972,110.07,2969809.4286
1697399160000,26972,26999.1,26972,26999.1,106.198,2866026.9885
1697399220000,26999.1,27002.4,26999,27001.1,36.16,976375.1355
1697399280000,27001.1,27001.2,26991,26991.1,16.886,455900.3911
1697399340000,26991.1,26994.7,26986.1,26986.2,31.269,843961.3659
1697399400000,26986.2,26993.2,26986.1,26993.2,21.79,588095.7675
1697399460000,26993.2,26994.3,26993.1,26994.3,36.406,982719.7056
1697399520000,26994.3,26994.3,26994.2,26994.3,4.557,123012.9072
1697399580000,26994.3,27001,26994.2,27001,40.361,1089750.9309
1697399640000,27001,27001,27000.9,27001,5.892,159089.8154
1697399700000,27001,27005,27000.9,27005,17.836,481623.1036
1697399760000,27005,27011.6,27005,27011.6,67.166,1814126.8225
1697399820000,27011.6,27019.2,27011.6,27018.9,38.344,1035932.898
1697399880000,27018.9,27027,27018.9,27027,35.268,953020.2384
1697399940000,27027,27032.9,27027,27032.9,65.785,1778196.4093
1697400000000,27032.9,27040,27020.1,27020.1,68.208,1843857.4242
1697400060000,27020.1,27033,27020.1,27033,35.487,959108.0436
1697400120000,27033,27033,27026.3,27026.3,29.108,786789.1489
1697400180000,27026.3,27026.4,27023.9,27024,17.646,476898.5539
1697400240000,27024,27024,27022.3,27022.3,29.959,809595.7281
1697400300000,27022.3,27022.4,27015.1,27015.1,33.876,915274.7301
1697400360000,27015.1,27015.1,27003.4,27003.4,20.157,544403.3886
1697400420000,27003.4,27005.9,27003.4,27005.8,21.908,591620.6656
1697400480000,27005.8,27006,27005.8,27005.9,13.237,357476.8728
