timestamp,open,high,low,close,volume,turnover
2023-04-21 00:00:00,28327.5,28365.0,28313.1,28330.1,564.484,15992354.7137
2023-04-21 00:01:00,28330.1,28337.0,28290.0,28291.0,874.786,24761983.8231
2023-04-21 00:02:00,28291.0,28337.0,28291.0,28329.0,189.883,5376452.0027
2023-04-21 00:03:00,28329.0,28344.1,28297.2,28338.0,294.06,8328401.8423
2023-04-21 00:04:00,28338.0,28351.2,28323.5,28340.9,116.599,3304758.9674
2023-04-21 00:05:00,28340.9,28342.3,28306.7,28310.1,179.676,5089496.8093
2023-04-21 00:06:00,28310.1,28316.7,28295.0,28316.6,97.056,2747346.5147
2023-04-21 00:07:00,28316.6,28318.9,28263.5,28315.2,496.366,14040442.6152
2023-04-21 00:08:00,28315.2,28335.5,28300.1,28333.5,84.395,2389374.6102
2023-04-21 00:09:00,28333.5,28336.7,28296.6,28311.0,102.576,2904884.4747
2023-04-21 00:10:00,28311.0,28311.0,28278.6,28300.9,136.511,3862288.448
2023-04-21 00:11:00,28300.9,28323.6,28300.7,28308.1,80.081,2267178.4053
2023-04-21 00:12:00,28308.1,28329.0,28290.0,28290.0,88.15,2495347.8641
2023-04-21 00:13:00,28290.0,28291.4,28265.9,28285.0,139.709,3950796.0042
2023-04-21 00:14:00,28285.0,28300.0,28277.0,28294.4,205.613,5816909.2463
2023-04-21 00:15:00,28294.4,28316.6,28260.1,28316.5,237.582,6717025.608
2023-04-21 00:16:00,28316.5,28355.8,28315.3,28329.5,508.997,14426187.9869
2023-04-21 00:17:00,28329.5,28330.6,28291.1,28299.2,295.961,8378727.7436
2023-04-21 00:18:00,28299.2,28306.4,28277.8,28277.8,53.313,1508576.5269
2023-04-21 00:19:00,28277.8,28285.0,28267.4,28285.0,128.993,3648062.8003
2023-04-21 00:20:00,28285.0,28298.8,28280.7,28291.3,73.26,2072669.8543
2023-04-21 00:21:00,28291.3,28311.3,28288.3,28309.8,115.827,3278393.7874
2023-04-21 00:22:00,28309.8,28318.0,28297.0,28306.1,135.902,3847206.6135
2023-04-21 00:23:00,28306.1,28306.1,28297.0,28298.9,88.002,2490520.2534
2023-04-21 00:24:00,28298.9,28319.5,28298.9,28319.4,93.851,2657173.6214
2023-04-21 00:25:00,28319.4,28329.3,28309.0,28309.4,87.555,2479719.8244
2023-04-21 00:26:00,28309.4,28335.0,28309.4,28335.0,100.39,2843525.9363
2023-04-21 00:27:00,28335.0,28393.9,28334.9,28384.1,627.33,17799894.0273
2023-04-21 00:28:00,28384.1,28384.1,28359.4,28360.9,238.804,6775768.9716
2023-04-21 00:29:00,28360.9,28368.0,28346.1,28350.4,170.524,4834792.7039
2023-04-21 00:30:00,28350.4,28361.1,28338.0,28338.1,146.826,4162346.497
2023-04-21 00:31:00,28338.1,28349.9,28336.7,28336.8,39.058,1106921.7312
2023-04-21 00:32:00,28336.8,28349.9,28336.7,28343.1,37.397,1059969.0614
2023-04-21 00:33:00,28343.1,28343.1,28310.9,28310.9,167.597,4748439.492
2023-04-21 00:34:00,28310.9,28310.9,28266.9,28269.3,214.33,6062354.1643
2023-04-21 00:35:00,28269.3,28280.4,28235.8,28277.2,591.419,16711892.1486
2023-04-21 00:36:00,28277.2,28336.7,28277.2,28336.7,319.938,9057854.9765
2023-04-21 00:37:00,28336.7,28343.9,28323.7,28326.2,96.831,2743364.9531
2023-04-21 00:38:00,28326.2,28336.7,28312.2,28335.2,213.108,6035980.3767
2023-04-21 00:39:00,28335.2,28335.3,28317.8,28319.9,64.654,1831651.7094
2023-04-21 00:40:00,28319.9,28330.0,28303.4,28303.5,48.606,1376498.4456
2023-04-21 00:41:00,28303.5,28303.5,28268.7,28296.1,155.127,4387743.566
2023-04-21 00:42:00,28296.1,28303.8,28282.6,28282.7,68.015,1924498.4673
2023-04-21 00:43:00,28282.7,28282.7,28203.3,28264.0,736.197,20787733.7935
2023-04-21 00:44:00,28264.0,28264.0,28202.0,28245.1,284.18,8023717.4658
2023-04-21 00:45:00,28245.1,28245.1,28144.0,28152.6,1606.587,45292382.1487
2023-04-21 00:46:00,28152.6,28257.1,28148.0,28231.9,1054.937,29759717.4973
2023-04-21 00:47:00,28231.9,28271.1,28231.8,28261.2,250.534,7080556.4657
2023-04-21 00:48:00,28261.2,28261.2,28183.5,28205.1,312.374,8812488.8827
2023-04-21 00:49:00,28205.1,28208.5,28172.2,28180.2,222.14,6262197.2741
2023-04-21 00:50:00,28180.2,28200.0,28120.0,28161.6,997.908,28091598.2723
2023-04-21 00:51:00,28161.6,28179.6,28130.1,28172.4,435.075,12253184.7313
2023-04-21 00:52:00,28172.4,28172.5,28082.0,28120.0,1257.571,35356969.0575
2023-04-21 00:53:00,28120.0,28126.5,28077.0,28113.5,516.333,14508144.1889
2023-04-21 00:54:00,28113.5,28139.0,28060.0,28094.9,928.825,26093040.7212
2023-04-21 00:55:00,28094.9,28117.6,28040.1,28040.4,1058.199,29705889.9412
2023-04-21 00:56:00,28040.4,28085.5,28035.3,28058.5,502.864,14110642.0076
2023-04-21 00:57:00,28058.5,28079.7,28007.4,28044.8,917.483,25715694.6627
2023-04-21 00:58:00,28044.8,28058.0,28000.0,28022.0,1081.046,30287385.8481
2023-04-21 00:59:00,28022.0,28080.1,28021.9,28080.0,542.218,15214679.7312
2023-04-21 01:00:00,28080.0,28159.6,28080.0,28140.6,795.696,22381154.9305
2023-04-21 01:01:00,28140.6,28146.8,28114.6,28121.1,252.109,7093033.3623
2023-04-21 01:02:00,28121.1,28148.3,28102.3,28102.3,306.896,8632018.7593
2023-04-21 01:03:00,28102.3,28105.6,28041.8,28049.9,521.99,14650800.7018
2023-04-21 01:04:00,28049.9,28055.8,27981.4,28051.4,1095.461,30687249.2133
2023-04-21 01:05:00,28051.4,28129.0,28040.0,28112.3,432.457,12148958.5145
2023-04-21 01:06:00,28112.3,28112.3,28055.0,28068.0,155.958,4379363.5045
2023-04-21 01:07:00,28068.0,28088.9,28042.4,28086.0,273.266,7671311.8332
2023-04-21 01:08:00,28086.0,28155.0,28082.1,28141.5,582.515,16383977.5167
2023-04-21 01:09:00,28141.5,28144.3,28113.7,28132.0,163.327,4594037.1669
2023-04-21 01:10:00,28132.0,28135.9,28110.8,28125.5,137.122,3856364.6388
2023-04-21 01:11:00,28125.5,28148.0,28121.4,28148.0,178.555,5023006.0363
2023-04-21 01:12:00,28148.0,28194.7,28148.0,28182.7,518.329,14605929.5233
2023-04-21 01:13:00,28182.7,28217.9,28172.5,28200.0,375.007,10575113.0919
2023-04-21 01:14:00,28200.0,28201.0,28173.2,28178.3,240.583,6780600.2993
2023-04-21 01:15:00,28178.3,28198.0,28165.0,28197.6,136.524,3847774.851
2023-04-21 01:16:00,28197.6,28215.0,28190.4,28214.9,171.102,4825373.8522
2023-04-21 01:17:00,28214.9,28216.1,28185.1,28185.1,97.993,2763297.8263
2023-04-21 01:18:00,28185.1,28185.2,28159.4,28165.5,257.46,7255135.4462
2023-04-21 01:19:00,28165.5,28170.8,28126.5,28165.4,430.908,12126771.3197
2023-04-21 01:20:00,28165.4,28165.4,28111.4,28136.8,365.028,10269159.5022
2023-04-21 01:21:00,28136.8,28136.8,28092.4,28094.5,248.278,6979324.8777
2023-04-21 01:22:00,28094.5,28124.3,28094.5,28124.2,114.911,3230410.2869
2023-04-21 01:23:00,28124.2,28124.3,28100.0,28107.3,115.507,3247086.9424
2023-04-21 01:24:00,28107.3,28138.7,28107.2,28109.9,172.022,4838513.1598
2023-04-21 01:25:00,28109.9,28158.0,28109.9,28158.0,154.148,4338293.5854
2023-04-21 01:26:00,28158.0,28158.0,28145.2,28145.6,36.769,1035105.8092
2023-04-21 01:27:00,28145.6,28159.1,28131.5,28131.6,62.02,1745869.4161
2023-04-21 01:28:00,28131.6,28137.4,28100.9,28104.1,109.261,3073143.9095
2023-04-21 01:29:00,28104.1,28128.5,28083.8,28100.0,136.709,3841078.8461
2023-04-21 01:30:00,28100.0,28104.4,28052.2,28087.1,339.242,9524116.0837
2023-04-21 01:31:00,28087.1,28149.1,28087.1,28146.6,286.82,8065484.9639
2023-04-21 01:32:00,28146.6,28149.3,28140.3,28148.3,83.831,2359527.3567
2023-04-21 01:33:00,28148.3,28197.8,28148.3,28197.8,196.302,5528876.4743
2023-04-21 01:34:00,28197.8,28212.2,28172.7,28180.9,509.119,14355648.0092
2023-04-21 01:35:00,28180.9,28181.0,28159.1,28159.2,66.376,1869753.303
