timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-04-21 01:31:00,62.0,52.42,9.8,-150.11
2023-04-21 01:32:00,9.0,202.99,-53.0,150.57
2023-04-21 01:33:00,49.5,112.47,40.5,-90.52
2023-04-21 01:34:00,39.5,312.82,-10.0,200.35
2023-04-21 01:35:00,21.9,442.74,-17.6,129.92
2023-04-21 01:36:00,19.3,12.55,-2.6,-430.19
2023-04-21 01:37:00,30.6,68.34,11.3,55.79
2023-04-21 01:38:00,10.4,85.91,-20.2,17.57
2023-04-21 01:39:00,39.6,208.84,29.2,122.93
2023-04-21 01:40:00,30.4,16.7,-9.2,-192.14
2023-04-21 01:41:00,17.8,158.53,-12.6,141.83
2023-04-21 01:42:00,47.8,349.1,30.0,190.57
2023-04-21 01:43:00,27.7,361.77,-20.1,12.67
2023-04-21 01:44:00,25.8,22.75,-1.9,-339.02
2023-04-21 01:45:00,15.7,22.2,-10.1,-0.55
2023-04-21 01:46:00,14.7,10.44,-1.0,-11.76
2023-04-21 01:47:00,83.1,636.55,68.4,626.11
2023-04-21 01:48:00,75.8,496.2,-7.3,-140.35
2023-04-21 01:49:00,34.4,84.0,-41.4,-412.2
2023-04-21 01:50:00,30.6,14.08,-3.8,-69.92
2023-04-21 01:51:00,17.4,37.31,-13.2,23.23
2023-04-21 01:52:00,17.2,49.17,-0.2,11.86
2023-04-21 01:53:00,13.2,53.7,-4.0,4.53
2023-04-21 01:54:00,45.9,207.41,32.7,153.71
2023-04-21 01:55:00,30.0,135.64,-15.9,-71.77
2023-04-21 01:56:00,23.8,54.15,-6.2,-81.49
2023-04-21 01:57:00,8.5,53.04,-15.3,-1.11
2023-04-21 01:58:00,10.1,59.13,1.6,6.09
2023-04-21 01:59:00,75.2,443.04,65.1,383.91
2023-04-21 02:00:00,27.5,286.31,-47.7,-156.73
2023-04-21 02:01:00,26.9,118.83,-0.6,-167.48
2023-04-21 02:02:00,55.7,43.32,28.8,-75.51
2023-04-21 02:03:00,32.0,204.27,-23.7,160.95
2023-04-21 02:04:00,13.2,66.78,-18.8,-137.49
2023-04-21 02:05:00,24.2,8.19,11.0,-58.59
2023-04-21 02:06:00,59.3,432.71,35.1,424.52
2023-04-21 02:07:00,28.2,220.86,-31.1,-211.85
2023-04-21 02:08:00,23.4,79.56,-4.8,-141.3
2023-04-21 02:09:00,24.2,47.47,0.8,-32.09
2023-04-21 02:10:00,26.6,211.57,2.4,164.1
2023-04-21 02:11:00,22.0,33.86,-4.6,-177.71
2023-04-21 02:12:00,17.6,2.9,-4.4,-30.96
2023-04-21 02:13:00,16.8,87.62,-0.8,84.72
2023-04-21 02:14:00,5.2,150.02,-11.6,62.4
2023-04-21 02:15:00,10.9,26.27,5.7,-123.75
2023-04-21 02:16:00,10.7,35.63,-0.2,9.36
2023-04-21 02:17:00,26.3,96.8,15.6,61.17
2023-04-21 02:18:00,7.7,135.78,-18.6,38.98
2023-04-21 02:19:00,39.4,90.87,31.7,-44.91
2023-04-21 02:20:00,36.4,43.05,-3.0,-47.82
2023-04-21 02:21:00,23.3,24.43,-13.1,-18.62
2023-04-21 02:22:00,30.9,52.55,7.6,28.12
2023-04-21 02:23:00,12.2,68.88,-18.7,16.33
2023-04-21 02:24:00,18.0,36.33,5.8,-32.55
2023-04-21 02:25:00,2.7,2.48,-15.3,-33.85
2023-04-21 02:26:00,13.1,68.19,10.4,65.71
2023-04-21 02:27:00,1.7,100.1,-11.4,31.91
2023-04-21 02:28:00,25.8,80.33,24.1,-19.77
2023-04-21 02:29:00,15.0,78.35,-10.8,-1.98
2023-04-21 02:30:00,9.8,5.94,-5.2,-72.41
2023-04-21 02:31:00,14.1,17.1,4.3,11.16
2023-04-21 02:32:00,47.2,20.46,33.1,3.36
2023-04-21 02:33:00,41.5,114.46,-5.7,94.0
2023-04-21 02:34:00,27.7,156.59,-13.8,42.13
2023-04-21 02:35:00,54.9,37.01,27.2,-119.58
2023-04-21 02:36:00,20.9,6.25,-34.0,-30.76
2023-04-21 02:37:00,25.1,52.26,4.2,46.01
2023-04-21 02:38:00,5.2,13.41,-19.9,-38.85
2023-04-21 02:39:00,17.2,54.62,12.0,41.21
2023-04-21 02:40:00,6.0,19.0,-11.2,-35.62
2023-04-21 02:41:00,27.9,70.3,21.9,51.3
2023-04-21 02:42:00,29.5,52.99,1.6,-17.31
2023-04-21 02:43:00,20.5,10.41,-9.0,-42.58
2023-04-21 02:44:00,15.7,1.66,-4.8,-8.75
2023-04-21 02:45:00,26.3,15.55,10.6,13.89
2023-04-21 02:46:00,12.1,54.65,-14.2,39.1
2023-04-21 02:47:00,16.0,24.91,3.9,-29.74
2023-04-21 02:48:00,21.7,133.22,5.7,108.31
2023-04-21 02:49:00,32.1,217.78,10.4,84.56
2023-04-21 02:50:00,19.8,13.32,-12.3,-204.46
2023-04-21 02:51:00,10.2,3.2,-9.6,-10.12
2023-04-21 02:52:00,31.6,42.42,21.4,39.22
2023-04-21 02:53:00,24.6,55.72,-7.0,13.3
2023-04-21 02:54:00,6.6,10.14,-18.0,-45.58
2023-04-21 02:55:00,20.4,2.29,13.8,-7.85
2023-04-21 02:56:00,21.3,11.92,0.9,9.63
2023-04-21 02:57:00,11.0,0.64,-10.3,-11.28
2023-04-21 02:58:00,21.8,65.58,10.8,64.94
2023-04-21 02:59:00,6.4,62.51,-15.4,-3.07
2023-04-21 03:00:00,17.0,62.02,10.6,-0.49
2023-04-21 03:01:00,26.1,64.83,9.1,2.81
2023-04-21 03:02:00,18.3,2.16,-7.8,-62.67
2023-04-21 03:03:00,19.6,16.92,1.3,14.76
2023-04-21 03:04:00,34.8,17.4,15.2,0.48
2023-04-21 03:05:00,21.7,102.52,-13.1,85.12
2023-04-21 03:06:00,11.3,67.08,-10.4,-35.44
2023-04-21 03:07:00,0.7,85.03,-10.6,17.95
2023-04-21 03:08:00,0.5,50.83,-0.2,-34.2
2023-04-21 03:09:00,9.3,23.25,8.8,-27.58
2023-04-21 03:10:00,0.2,43.63,-9.1,20.38
2023-04-21 03:11:00,6.6,101.4,6.4,57.77
2023-04-21 03:12:00,11.2,54.81,4.6,-46.59
2023-04-21 03:13:00,24.4,11.46,13.2,-43.35
2023-04-21 03:14:00,45.1,26.77,20.7,15.31
2023-04-21 03:15:00,17.4,68.19,-27.7,41.42
2023-04-21 03:16:00,15.9,17.96,-1.5,-50.23
2023-04-21 03:17:00,9.4,9.43,-6.5,-8.53
2023-04-21 03:18:00,5.5,27.22,-3.9,17.79
2023-04-21 03:19:00,12.1,35.84,6.6,8.62
2023-04-21 03:20:00,12.4,34.47,0.3,-1.37
2023-04-21 03:21:00,18.0,70.72,5.6,36.25
2023-04-21 03:22:00,3.3,114.04,-14.7,43.32
2023-04-21 03:23:00,10.6,13.84,7.3,-100.2
2023-04-21 03:24:00,4.5,0.85,-6.1,-12.99
2023-04-21 03:25:00,10.0,76.01,5.5,75.16
2023-04-21 03:26:00,1.1,59.46,-8.9,-16.55
2023-04-21 03:27:00,22.1,34.89,21.0,-24.57
2023-04-21 03:28:00,11.6,6.6,-10.5,-28.29
2023-04-21 03:29:00,49.6,65.67,38.0,59.07
2023-04-21 03:30:00,51.2,8.57,1.6,-57.1
2023-04-21 03:31:00,54.0,41.63,2.8,33.06
2023-04-21 03:32:00,37.2,100.68,-16.8,59.05
2023-04-21 03:33:00,25.6,127.91,-11.6,27.23
2023-04-21 03:34:00,26.5,20.37,0.9,-107.54
2023-04-21 03:35:00,29.5,73.05,3.0,52.68
2023-04-21 03:36:00,31.5,38.05,2.0,-35.0
2023-04-21 03:37:00,17.2,70.94,-14.3,32.89
2023-04-21 03:38:00,19.3,18.89,2.1,-52.05
2023-04-21 03:39:00,36.1,368.52,16.8,349.63
2023-04-21 03:40:00,24.8,227.86,-11.3,-140.66
2023-04-21 03:41:00,11.6,194.15,-13.2,-33.71
2023-04-21 03:42:00,31.2,14.21,19.6,-179.94
2023-04-21 03:43:00,12.5,35.52,-18.7,21.31
2023-04-21 03:44:00,22.1,39.9,9.6,4.38
2023-04-21 03:45:00,8.8,24.55,-13.3,-15.35
2023-04-21 03:46:00,28.2,33.61,19.4,9.06
2023-04-21 03:47:00,17.7,162.42,-10.5,128.81
2023-04-21 03:48:00,30.9,174.11,13.2,11.69
2023-04-21 03:49:00,23.2,7.43,-7.7,-166.68
2023-04-21 03:50:00,28.1,6.41,4.9,-1.02
2023-04-21 03:51:00,17.4,71.18,-10.7,64.77
2023-04-21 03:52:00,14.9,16.28,-2.5,-54.9
2023-04-21 03:53:00,11.9,16.01,-3.0,-0.27
2023-04-21 03:54:00,14.4,27.63,2.5,11.62
2023-04-21 03:55:00,30.5,163.58,16.1,135.95
2023-04-21 03:56:00,15.3,62.28,-15.2,-101.3
2023-04-21 03:57:00,18.7,10.52,3.4,-51.76
2023-04-21 03:58:00,3.1,112.54,-15.6,102.02
2023-04-21 03:59:00,12.3,99.61,9.2,-12.93
2023-04-21 04:00:00,40.2,144.86,27.9,45.25
2023-04-21 04:01:00,37.9,52.15,-2.3,-92.71
2023-04-21 04:02:00,22.0,127.25,-15.9,75.1
2023-04-21 04:03:00,21.1,48.38,-0.9,-78.87
2023-04-21 04:04:00,9.7,15.22,-11.4,-33.16
2023-04-21 04:05:00,9.7,86.66,0.0,71.44
2023-04-21 04:06:00,0.1,90.93,-9.6,4.27
2023-04-21 04:07:00,2.4,49.86,2.3,-41.07
2023-04-21 04:08:00,0.1,63.08,-2.3,13.22
2023-04-21 04:09:00,10.0,37.33,9.9,-25.75
2023-04-21 04:10:00,26.1,17.63,16.1,-19.7
2023-04-21 04:11:00,9.4,33.25,-16.7,15.62
2023-04-21 04:12:00,11.1,7.58,1.7,-25.67
2023-04-21 04:13:00,21.0,10.57,9.9,2.99
2023-04-21 04:14:00,12.8,15.41,-8.2,4.84
2023-04-21 04:15:00,14.9,10.15,2.1,-5.26
2023-04-21 04:16:00,13.5,7.09,-1.4,-3.06
2023-04-21 04:17:00,3.4,39.7,-10.1,32.61
2023-04-21 04:18:00,25.8,32.53,22.4,-7.17
2023-04-21 04:19:00,13.8,11.61,-12.0,-20.92
2023-04-21 04:20:00,19.2,26.83,5.4,15.22
2023-04-21 04:21:00,14.4,53.44,-4.8,26.61
2023-04-21 04:22:00,11.2,24.51,-3.2,-28.93
2023-04-21 04:23:00,11.8,5.24,0.6,-19.27
2023-04-21 04:24:00,25.1,93.48,13.3,88.24
2023-04-21 04:25:00,10.6,40.64,-14.5,-52.84
2023-04-21 04:26:00,12.3,80.17,1.7,39.53
2023-04-21 04:27:00,18.2,15.98,5.9,-64.19
2023-04-21 04:28:00,9.4,18.67,-8.8,2.69
2023-04-21 04:29:00,7.7,34.65,-1.7,15.98
2023-04-21 04:30:00,8.6,29.24,0.9,-5.41
2023-04-21 04:31:00,24.9,57.55,16.3,28.31
2023-04-21 04:32:00,7.4,52.19,-17.5,-5.36
2023-04-21 04:33:00,29.8,233.02,22.4,180.83
2023-04-21 04:34:00,7.2,149.65,-22.6,-83.37
2023-04-21 04:35:00,25.7,109.13,18.5,-40.52
2023-04-21 04:36:00,15.3,85.56,-10.4,-23.57
2023-04-21 04:37:00,23.1,47.02,7.8,-38.54
2023-04-21 04:38:00,36.4,165.22,13.3,118.2
2023-04-21 04:39:00,12.7,217.99,-23.7,52.77
2023-04-21 04:40:00,10.9,9.15,-1.8,-208.84
2023-04-21 04:41:00,14.2,7.09,3.3,-2.06
2023-04-21 04:42:00,13.5,9.57,-0.7,2.48
2023-04-21 04:43:00,18.1,105.74,4.6,96.17
2023-04-21 04:44:00,15.2,86.03,-2.9,-19.71
2023-04-21 04:45:00,5.6,15.69,-9.6,-70.34
2023-04-21 04:46:00,0.1,21.51,-5.5,5.82
2023-04-21 04:47:00,16.6,18.3,16.5,-3.21
2023-04-21 04:48:00,14.6,3.75,-2.0,-14.55
2023-04-21 04:49:00,14.1,33.92,-0.5,30.17
2023-04-21 04:50:00,54.7,155.63,40.6,121.71
2023-04-21 04:51:00,29.3,149.77,-25.4,-5.86
2023-04-21 04:52:00,15.2,40.49,-14.1,-109.28
2023-04-21 04:53:00,9.8,11.1,-5.4,-29.39
2023-04-21 04:54:00,15.5,12.23,5.7,1.13
2023-04-21 04:55:00,19.9,56.81,4.4,44.58
2023-04-21 04:56:00,5.9,16.91,-14.0,-39.9
2023-04-21 04:57:00,29.5,185.07,23.6,168.16
2023-04-21 04:58:00,27.8,204.24,-1.7,19.17
2023-04-21 04:59:00,14.2,41.91,-13.6,-162.33
2023-04-21 05:00:00,11.5,3.55,-2.7,-38.36
2023-04-21 05:01:00,14.7,5.19,3.2,1.64
2023-04-21 05:02:00,13.8,3.07,-0.9,-2.12
2023-04-21 05:03:00,11.6,26.75,-2.2,23.68
2023-04-21 05:04:00,9.4,2.87,-2.2,-23.88
2023-04-21 05:05:00,16.3,32.18,6.9,29.31
2023-04-21 05:06:00,10.2,7.0,-6.1,-25.18
2023-04-21 05:07:00,14.4,61.32,4.2,54.32
2023-04-21 05:08:00,3.0,34.23,-11.4,-27.09
2023-04-21 05:09:00,7.8,8.66,4.8,-25.57
2023-04-21 05:10:00,10.2,5.61,2.4,-3.05
2023-04-21 05:11:00,8.9,0.08,-1.3,-5.53
2023-04-21 05:12:00,18.0,19.57,9.1,19.49
2023-04-21 05:13:00,14.6,6.37,-3.4,-13.2
2023-04-21 05:14:00,9.1,3.07,-5.5,-3.3
2023-04-21 05:15:00,14.6,8.39,5.5,5.32
2023-04-21 05:16:00,17.6,2.6,3.0,-5.79
2023-04-21 05:17:00,14.1,8.51,-3.5,5.91
2023-04-21 05:18:00,10.4,0.28,-3.7,-8.23
2023-04-21 05:19:00,16.8,7.09,6.4,6.81
2023-04-21 05:20:00,0.3,16.76,-16.5,9.67
2023-04-21 05:21:00,5.4,15.78,5.1,-0.98
2023-04-21 05:22:00,10.1,4.45,4.7,-11.33
2023-04-21 05:23:00,9.7,2.49,-0.4,-1.96
2023-04-21 05:24:00,7.9,0.18,-1.8,-2.31
2023-04-21 05:25:00,8.1,5.35,0.2,5.17
2023-04-21 05:26:00,33.1,79.49,25.0,74.14
2023-04-21 05:27:00,12.3,58.24,-20.8,-21.25
2023-04-21 05:28:00,17.6,39.36,5.3,-18.88
2023-04-21 05:29:00,1.7,1.74,-15.9,-37.62
2023-04-21 05:30:00,10.4,34.52,8.7,32.78
2023-04-21 05:31:00,48.2,205.42,37.8,170.9
2023-04-21 05:32:00,14.5,154.6,-33.7,-50.82
2023-04-21 05:33:00,14.3,58.99,-0.2,-95.61
2023-04-21 05:34:00,10.0,53.62,-4.3,-5.37
2023-04-21 05:35:00,14.2,52.8,4.2,-0.82
2023-04-21 05:36:00,16.7,2.87,2.5,-49.93
2023-04-21 05:37:00,8.1,103.06,-8.6,100.19
2023-04-21 05:38:00,16.0,150.38,7.9,47.32
2023-04-21 05:39:00,26.2,159.04,10.2,8.66
2023-04-21 05:40:00,11.9,106.61,-14.3,-52.43
2023-04-21 05:41:00,14.6,3.4,2.7,-103.21
2023-04-21 05:42:00,26.0,0.73,11.4,-2.67
2023-04-21 05:43:00,7.1,5.84,-18.9,5.11
2023-04-21 05:44:00,7.0,7.38,-0.1,1.54
2023-04-21 05:45:00,22.2,0.32,15.2,-7.06
2023-04-21 05:46:00,10.0,96.32,-12.2,96.0
2023-04-21 05:47:00,8.7,96.57,-1.3,0.25
2023-04-21 05:48:00,18.5,24.91,9.8,-71.66
2023-04-21 05:49:00,14.3,57.24,-4.2,32.33
2023-04-21 05:50:00,14.4,88.36,0.1,31.12
2023-04-21 05:51:00,24.5,100.93,10.1,12.57
2023-04-21 05:52:00,31.9,69.16,7.4,-31.77
2023-04-21 05:53:00,29.3,51.25,-2.6,-17.91
2023-04-21 05:54:00,41.1,131.28,11.8,80.03
2023-04-21 05:55:00,22.4,216.24,-18.7,84.96
2023-04-21 05:56:00,39.8,299.19,17.4,82.95
2023-04-21 05:57:00,32.5,201.38,-7.3,-97.81
2023-04-21 05:58:00,29.3,88.12,-3.2,-113.26
2023-04-21 05:59:00,54.3,680.09,25.0,591.97
2023-04-21 06:00:00,22.2,606.49,-32.1,-73.6
2023-04-21 06:01:00,43.1,17.48,20.9,-589.01
2023-04-21 06:02:00,21.0,75.07,-22.1,57.59
2023-04-21 06:03:00,24.1,30.32,3.1,-44.75
2023-04-21 06:04:00,15.7,44.47,-8.4,14.15
2023-04-21 06:05:00,56.8,279.73,41.1,235.26
2023-04-21 06:06:00,42.2,241.39,-14.6,-38.34
2023-04-21 06:07:00,67.1,53.92,24.9,-187.47
2023-04-21 06:08:00,70.9,55.45,3.8,1.53
2023-04-21 06:09:00,55.4,295.58,-15.5,240.13
2023-04-21 06:10:00,42.4,430.98,-13.0,135.4
2023-04-21 06:11:00,19.4,34.17,-23.0,-396.81
2023-04-21 06:12:00,27.5,76.73,8.1,42.56
2023-04-21 06:13:00,21.0,22.57,-6.5,-54.16
2023-04-21 06:14:00,14.5,71.14,-6.5,48.57
2023-04-21 06:15:00,35.1,66.24,20.6,-4.9
2023-04-21 06:16:00,13.0,49.6,-22.1,-16.64
2023-04-21 06:17:00,14.8,21.41,1.8,-28.19
2023-04-21 06:18:00,63.8,270.15,49.0,248.74
2023-04-21 06:19:00,27.2,132.95,-36.6,-137.2
2023-04-21 06:20:00,24.0,173.02,-3.2,40.07
2023-04-21 06:21:00,9.4,45.5,-14.6,-127.52
2023-04-21 06:22:00,6.4,15.59,-3.0,-29.91
2023-04-21 06:23:00,21.3,1.57,14.9,-14.02
2023-04-21 06:24:00,16.6,2.27,-4.7,0.7
2023-04-21 06:25:00,17.1,193.45,0.5,191.18
2023-04-21 06:26:00,20.1,193.47,3.0,0.02
2023-04-21 06:27:00,13.1,8.53,-7.0,-184.94
2023-04-21 06:28:00,20.5,36.58,7.4,28.05
2023-04-21 06:29:00,37.9,1.04,17.4,-35.54
2023-04-21 06:30:00,29.7,26.08,-8.2,25.04
2023-04-21 06:31:00,2.4,13.85,-27.3,-12.23
2023-04-21 06:32:00,26.1,3.85,23.7,-10.0
2023-04-21 06:33:00,41.3,158.38,15.2,154.53
2023-04-21 06:34:00,32.6,0.06,-8.7,-158.32
2023-04-21 06:35:00,11.6,147.39,-21.0,147.33
2023-04-21 06:36:00,14.8,6.18,3.2,-141.21
2023-04-21 06:37:00,22.7,34.32,7.9,28.14
2023-04-21 06:38:00,17.6,81.39,-5.1,47.07
2023-04-21 06:39:00,33.4,92.4,15.8,11.01
2023-04-21 06:40:00,17.6,126.27,-15.8,33.87
2023-04-21 06:41:00,21.3,56.33,3.7,-69.94
2023-04-21 06:42:00,27.3,148.07,6.0,91.74
2023-04-21 06:43:00,17.7,16.11,-9.6,-131.96
2023-04-21 06:44:00,7.1,28.35,-10.6,12.24
2023-04-21 06:45:00,7.1,12.1,0.0,-16.25
2023-04-21 06:46:00,18.4,3.19,11.3,-8.91
2023-04-21 06:47:00,15.4,15.45,-3.0,12.26
2023-04-21 06:48:00,11.7,25.35,-3.7,9.9
2023-04-21 06:49:00,9.3,12.85,-2.4,-12.5
2023-04-21 06:50:00,6.5,21.47,-2.8,8.62
2023-04-21 06:51:00,28.6,41.54,22.1,20.07
2023-04-21 06:52:00,22.9,60.89,-5.7,19.35
2023-04-21 06:53:00,6.8,77.61,-16.1,16.72
2023-04-21 06:54:00,10.6,9.91,3.8,-67.7
2023-04-21 06:55:00,15.6,33.33,5.0,23.42
2023-04-21 06:56:00,7.3,24.77,-8.3,-8.56
2023-04-21 06:57:00,6.5,17.7,-0.8,-7.07
2023-04-21 06:58:00,2.1,6.86,-4.4,-10.84
2023-04-21 06:59:00,16.8,39.55,14.7,32.69
2023-04-21 07:00:00,26.7,19.45,9.9,-20.1
2023-04-21 07:01:00,29.4,6.29,2.7,-13.16
2023-04-21 07:02:00,11.9,7.26,-17.5,0.97
2023-04-21 07:03:00,10.7,1.32,-1.2,-5.94
2023-04-21 07:04:00,21.1,10.23,10.4,8.91
2023-04-21 07:05:00,15.4,58.0,-5.7,47.77
2023-04-21 07:06:00,19.5,13.47,4.1,-44.53
2023-04-21 07:07:00,13.5,69.42,-6.0,55.95
2023-04-21 07:08:00,6.5,12.95,-7.0,-56.47
2023-04-21 07:09:00,13.2,37.39,6.7,24.44
2023-04-21 07:10:00,9.3,9.49,-3.9,-27.9
2023-04-21 07:11:00,9.1,54.19,-0.2,44.7
2023-04-21 07:12:00,2.8,2.12,-6.3,-52.07
2023-04-21 07:13:00,18.7,17.97,15.9,15.85
2023-04-21 07:14:00,10.7,5.34,-8.0,-12.63
2023-04-21 07:15:00,10.2,1.61,-0.5,-3.73
2023-04-21 07:16:00,4.7,11.71,-5.5,10.1
2023-04-21 07:17:00,7.8,25.97,3.1,14.26
2023-04-21 07:18:00,19.8,19.0,12.0,-6.97
2023-04-21 07:19:00,7.2,11.47,-12.6,-7.53
2023-04-21 07:20:00,14.3,3.38,7.1,-8.09
2023-04-21 07:21:00,1.2,10.26,-13.1,6.88
2023-04-21 07:22:00,14.3,52.21,13.1,41.95
2023-04-21 07:23:00,11.2,46.84,-3.1,-5.37
2023-04-21 07:24:00,14.1,54.52,2.9,7.68
2023-04-21 07:25:00,10.9,42.93,-3.2,-11.59
2023-04-21 07:26:00,14.5,14.44,3.6,-28.49
2023-04-21 07:27:00,23.7,19.18,9.2,4.74
2023-04-21 07:28:00,7.6,46.99,-16.1,27.81
2023-04-21 07:29:00,9.0,5.43,1.4,-41.56
2023-04-21 07:30:00,21.2,27.56,12.2,22.13
2023-04-21 07:31:00,3.0,31.34,-18.2,3.78
2023-04-21 07:32:00,19.0,56.75,16.0,25.41
2023-04-21 07:33:00,27.9,80.09,8.9,23.34
2023-04-21 07:34:00,23.0,118.45,-4.9,38.36
2023-04-21 07:35:00,2.5,17.28,-20.5,-101.17
2023-04-21 07:36:00,5.6,1.73,3.1,-15.55
2023-04-21 07:37:00,4.7,1.18,-0.9,-0.55
2023-04-21 07:38:00,3.5,8.86,-1.2,7.68
2023-04-21 07:39:00,4.0,3.98,0.5,-4.88
2023-04-21 07:40:00,1.2,33.05,-2.8,29.07
2023-04-21 07:41:00,1.1,27.53,-0.1,-5.52
2023-04-21 07:42:00,21.6,28.25,20.5,0.72
2023-04-21 07:43:00,14.1,20.54,-7.5,-7.71
