timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-02-02 01:16:00,122.5,407.2,-18.5,-78.12
2023-02-02 01:17:00,99.5,1062.48,-23.0,655.28
2023-02-02 01:18:00,70.0,1218.62,-29.5,156.14
2023-02-02 01:19:00,56.5,271.59,-13.5,-947.03
2023-02-02 01:20:00,69.0,144.4,12.5,-127.19
2023-02-02 01:21:00,68.5,643.19,-0.5,498.79
2023-02-02 01:22:00,88.0,385.08,19.5,-258.11
2023-02-02 01:23:00,83.0,774.83,-5.0,389.75
2023-02-02 01:24:00,79.5,1759.33,-3.5,984.5
2023-02-02 01:25:00,61.5,63.33,-18.0,-1696.0
2023-02-02 01:26:00,51.0,276.17,-10.5,212.84
2023-02-02 01:27:00,91.5,1014.05,40.5,737.88
2023-02-02 01:28:00,68.5,693.34,-23.0,-320.71
2023-02-02 01:29:00,30.5,430.16,-38.0,-263.18
2023-02-02 01:30:00,77.0,565.83,46.5,135.67
2023-02-02 01:31:00,29.5,305.51,-47.5,-260.32
2023-02-02 01:32:00,43.0,205.13,13.5,-100.38
2023-02-02 01:33:00,61.0,223.88,18.0,18.75
2023-02-02 01:34:00,23.0,133.53,-38.0,-90.35
2023-02-02 01:35:00,36.0,73.82,13.0,-59.71
2023-02-02 01:36:00,23.0,60.12,-13.0,-13.7
2023-02-02 01:37:00,47.5,38.53,24.5,-21.59
2023-02-02 01:38:00,40.5,41.54,-7.0,3.01
2023-02-02 01:39:00,33.0,288.86,-7.5,247.32
2023-02-02 01:40:00,24.5,5.61,-8.5,-283.25
2023-02-02 01:41:00,21.5,31.89,-3.0,26.28
2023-02-02 01:42:00,54.5,567.95,33.0,536.06
2023-02-02 01:43:00,37.0,122.24,-17.5,-445.71
2023-02-02 01:44:00,49.5,24.34,12.5,-97.9
2023-02-02 01:45:00,65.5,132.52,16.0,108.18
2023-02-02 01:46:00,40.0,63.91,-25.5,-68.61
2023-02-02 01:47:00,50.5,128.72,10.5,64.81
2023-02-02 01:48:00,46.5,6.39,-4.0,-122.33
2023-02-02 01:49:00,11.5,56.6,-35.0,50.21
2023-02-02 01:50:00,16.5,30.36,5.0,-26.24
2023-02-02 01:51:00,20.5,61.39,4.0,31.03
2023-02-02 01:52:00,20.0,68.94,-0.5,7.55
2023-02-02 01:53:00,28.0,147.02,8.0,78.08
2023-02-02 01:54:00,46.0,63.9,18.0,-83.12
2023-02-02 01:55:00,24.5,221.12,-21.5,157.22
2023-02-02 01:56:00,27.0,106.0,2.5,-115.12
2023-02-02 01:57:00,43.0,48.96,16.0,-57.04
2023-02-02 01:58:00,94.5,2210.32,51.5,2161.36
2023-02-02 01:59:00,56.0,2131.2,-38.5,-79.12
2023-02-02 02:00:00,48.5,878.7,-7.5,-1252.5
2023-02-02 02:01:00,60.5,162.7,12.0,-716.0
2023-02-02 02:02:00,53.5,712.31,-7.0,549.61
2023-02-02 02:03:00,56.0,164.7,2.5,-547.61
2023-02-02 02:04:00,64.0,94.96,8.0,-69.74
2023-02-02 02:05:00,50.0,356.99,-14.0,262.03
2023-02-02 02:06:00,51.5,391.22,1.5,34.23
2023-02-02 02:07:00,33.0,254.3,-18.5,-136.92
2023-02-02 02:08:00,40.0,58.21,7.0,-196.09
2023-02-02 02:09:00,37.0,74.61,-3.0,16.4
2023-02-02 02:10:00,29.5,265.83,-7.5,191.22
2023-02-02 02:11:00,28.0,233.05,-1.5,-32.78
2023-02-02 02:12:00,21.0,280.95,-7.0,47.9
2023-02-02 02:13:00,48.5,29.87,27.5,-251.08
2023-02-02 02:14:00,27.5,283.37,-21.0,253.5
2023-02-02 02:15:00,18.0,291.32,-9.5,7.95
2023-02-02 02:16:00,20.5,107.22,2.5,-184.1
2023-02-02 02:17:00,46.0,143.95,25.5,36.73
2023-02-02 02:18:00,27.5,107.82,-18.5,-36.13
2023-02-02 02:19:00,26.0,87.0,-1.5,-20.82
2023-02-02 02:20:00,33.0,241.03,7.0,154.03
2023-02-02 02:21:00,23.5,240.11,-9.5,-0.92
2023-02-02 02:22:00,50.5,551.74,27.0,311.63
2023-02-02 02:23:00,28.5,602.22,-22.0,50.48
2023-02-02 02:24:00,21.0,66.17,-7.5,-536.05
2023-02-02 02:25:00,38.5,35.9,17.5,-30.27
2023-02-02 02:26:00,20.0,88.09,-18.5,52.19
2023-02-02 02:27:00,20.5,95.26,0.5,7.17
2023-02-02 02:28:00,19.0,51.14,-1.5,-44.12
2023-02-02 02:29:00,31.5,34.56,12.5,-16.58
2023-02-02 02:30:00,34.5,200.01,3.0,165.45
2023-02-02 02:31:00,24.5,165.64,-10.0,-34.37
2023-02-02 02:32:00,8.5,128.76,-16.0,-36.88
2023-02-02 02:33:00,23.0,38.0,14.5,-90.76
2023-02-02 02:34:00,37.5,99.79,14.5,61.79
2023-02-02 02:35:00,76.5,643.46,39.0,543.67
2023-02-02 02:36:00,76.5,1113.88,0.0,470.42
2023-02-02 02:37:00,46.5,1409.31,-30.0,295.43
2023-02-02 02:38:00,45.5,289.13,-1.0,-1120.18
2023-02-02 02:39:00,59.5,572.3,14.0,283.17
2023-02-02 02:40:00,53.5,361.08,-6.0,-211.22
2023-02-02 02:41:00,36.0,48.64,-17.5,-312.44
2023-02-02 02:42:00,48.5,33.74,12.5,-14.9
2023-02-02 02:43:00,37.5,221.52,-11.0,187.78
2023-02-02 02:44:00,38.0,249.63,0.5,28.11
2023-02-02 02:45:00,18.0,292.59,-20.0,42.96
2023-02-02 02:46:00,13.5,27.77,-4.5,-264.82
2023-02-02 02:47:00,68.0,863.07,54.5,835.3
2023-02-02 02:48:00,59.5,109.5,-8.5,-753.57
2023-02-02 02:49:00,20.0,750.1,-39.5,640.6
2023-02-02 02:50:00,30.0,21.7,10.0,-728.4
2023-02-02 02:51:00,42.5,5.24,12.5,-16.46
2023-02-02 02:52:00,42.0,198.25,-0.5,193.01
2023-02-02 02:53:00,62.5,93.58,20.5,-104.67
2023-02-02 02:54:00,18.0,166.66,-44.5,73.08
2023-02-02 02:55:00,17.5,50.02,-0.5,-116.64
2023-02-02 02:56:00,20.0,11.57,2.5,-38.45
2023-02-02 02:57:00,36.5,34.01,16.5,22.44
2023-02-02 02:58:00,12.5,124.55,-24.0,90.54
2023-02-02 02:59:00,18.0,52.92,5.5,-71.63
2023-02-02 03:00:00,27.0,10.1,9.0,-42.82
2023-02-02 03:01:00,24.5,19.12,-2.5,9.02
2023-02-02 03:02:00,23.5,98.89,-1.0,79.77
2023-02-02 03:03:00,17.5,58.68,-6.0,-40.21
2023-02-02 03:04:00,29.5,107.14,12.0,48.46
2023-02-02 03:05:00,25.5,13.44,-4.0,-93.7
2023-02-02 03:06:00,18.0,192.82,-7.5,179.38
2023-02-02 03:07:00,11.5,113.91,-6.5,-78.91
2023-02-02 03:08:00,20.0,72.47,8.5,-41.44
2023-02-02 03:09:00,18.0,71.6,-2.0,-0.87
2023-02-02 03:10:00,22.5,83.99,4.5,12.39
2023-02-02 03:11:00,16.5,58.3,-6.0,-25.69
2023-02-02 03:12:00,18.0,38.56,1.5,-19.74
2023-02-02 03:13:00,40.5,139.21,22.5,100.65
2023-02-02 03:14:00,24.5,91.72,-16.0,-47.49
2023-02-02 03:15:00,17.5,111.93,-7.0,20.21
2023-02-02 03:16:00,14.0,30.21,-3.5,-81.72
2023-02-02 03:17:00,31.0,229.5,17.0,199.29
2023-02-02 03:18:00,20.5,111.68,-10.5,-117.82
2023-02-02 03:19:00,44.5,613.82,24.0,502.14
2023-02-02 03:20:00,32.0,475.86,-12.5,-137.96
2023-02-02 03:21:00,29.5,111.93,-2.5,-363.93
2023-02-02 03:22:00,23.0,134.58,-6.5,22.65
2023-02-02 03:23:00,16.5,51.82,-6.5,-82.76
2023-02-02 03:24:00,12.0,18.39,-4.5,-33.43
2023-02-02 03:25:00,46.0,52.45,34.0,34.06
2023-02-02 03:26:00,28.5,26.76,-17.5,-25.69
2023-02-02 03:27:00,13.0,83.28,-15.5,56.52
2023-02-02 03:28:00,10.0,54.79,-3.0,-28.49
2023-02-02 03:29:00,9.0,39.85,-1.0,-14.94
2023-02-02 03:30:00,19.0,158.48,10.0,118.63
2023-02-02 03:31:00,18.5,141.29,-0.5,-17.19
2023-02-02 03:32:00,27.5,202.24,9.0,60.95
2023-02-02 03:33:00,24.5,76.37,-3.0,-125.87
2023-02-02 03:34:00,25.0,100.97,0.5,24.6
2023-02-02 03:35:00,18.5,34.47,-6.5,-66.5
2023-02-02 03:36:00,14.5,0.95,-4.0,-33.52
2023-02-02 03:37:00,5.5,33.25,-9.0,32.3
2023-02-02 03:38:00,20.5,65.7,15.0,32.45
2023-02-02 03:39:00,5.0,41.38,-15.5,-24.32
2023-02-02 03:40:00,15.5,98.07,10.5,56.69
2023-02-02 03:41:00,16.0,20.87,0.5,-77.2
2023-02-02 03:42:00,14.0,83.42,-2.0,62.55
2023-02-02 03:43:00,24.0,5.75,10.0,-77.67
2023-02-02 03:44:00,12.5,62.95,-11.5,57.2
2023-02-02 03:45:00,20.5,20.51,8.0,-42.44
2023-02-02 03:46:00,12.5,19.46,-8.0,-1.05
2023-02-02 03:47:00,18.5,27.84,6.0,8.38
2023-02-02 03:48:00,18.5,45.87,0.0,18.03
2023-02-02 03:49:00,27.0,56.33,8.5,10.46
2023-02-02 03:50:00,15.0,33.31,-12.0,-23.02
2023-02-02 03:51:00,113.5,1377.78,98.5,1344.47
2023-02-02 03:52:00,44.5,1308.65,-69.0,-69.13
2023-02-02 03:53:00,24.5,7.56,-20.0,-1301.09
2023-02-02 03:54:00,12.5,4.49,-12.0,-3.07
2023-02-02 03:55:00,12.5,77.0,0.0,72.51
2023-02-02 03:56:00,17.0,48.61,4.5,-28.39
2023-02-02 03:57:00,16.0,58.63,-1.0,10.02
2023-02-02 03:58:00,18.5,13.25,2.5,-45.38
2023-02-02 03:59:00,10.0,9.47,-8.5,-3.78
2023-02-02 04:00:00,18.0,19.39,8.0,9.92
2023-02-02 04:01:00,8.5,3.97,-9.5,-15.42
2023-02-02 04:02:00,11.0,4.67,2.5,0.7
2023-02-02 04:03:00,28.5,4.02,17.5,-0.65
2023-02-02 04:04:00,20.5,19.47,-8.0,15.45
2023-02-02 04:05:00,32.0,32.09,11.5,12.62
2023-02-02 04:06:00,24.0,43.5,-8.0,11.41
2023-02-02 04:07:00,16.0,63.05,-8.0,19.55
2023-02-02 04:08:00,19.0,22.64,3.0,-40.41
2023-02-02 04:09:00,6.5,4.66,-12.5,-17.98
2023-02-02 04:10:00,2.5,18.91,-4.0,14.25
2023-02-02 04:11:00,14.5,7.39,12.0,-11.52
2023-02-02 04:12:00,41.5,459.6,27.0,452.21
2023-02-02 04:13:00,3.5,409.88,-38.0,-49.72
2023-02-02 04:14:00,18.0,111.32,14.5,-298.56
2023-02-02 04:15:00,39.5,40.6,21.5,-70.72
2023-02-02 04:16:00,32.0,12.34,-7.5,-28.26
2023-02-02 04:17:00,9.5,84.88,-22.5,72.54
2023-02-02 04:18:00,17.0,34.54,7.5,-50.34
2023-02-02 04:19:00,16.0,70.21,-1.0,35.67
2023-02-02 04:20:00,9.5,1.1,-6.5,-69.11
2023-02-02 04:21:00,3.5,10.67,-6.0,9.57
2023-02-02 04:22:00,3.0,9.46,-0.5,-1.21
2023-02-02 04:23:00,28.5,141.29,25.5,131.83
2023-02-02 04:24:00,10.5,106.29,-18.0,-35.0
2023-02-02 04:25:00,6.0,15.05,-4.5,-91.24
2023-02-02 04:26:00,22.0,2.39,16.0,-12.66
2023-02-02 04:27:00,18.0,12.77,-4.0,10.38
2023-02-02 04:28:00,17.0,6.47,-1.0,-6.3
2023-02-02 04:29:00,7.0,6.12,-10.0,-0.35
2023-02-02 04:30:00,19.0,34.26,12.0,28.14
2023-02-02 04:31:00,22.5,24.03,3.5,-10.23
2023-02-02 04:32:00,23.5,131.77,1.0,107.74
2023-02-02 04:33:00,12.0,49.24,-11.5,-82.53
2023-02-02 04:34:00,14.5,31.24,2.5,-18.0
2023-02-02 04:35:00,19.0,20.17,4.5,-11.07
2023-02-02 04:36:00,6.0,65.09,-13.0,44.92
2023-02-02 04:37:00,24.0,64.02,18.0,-1.07
2023-02-02 04:38:00,33.5,15.4,9.5,-48.62
2023-02-02 04:39:00,12.0,61.14,-21.5,45.74
2023-02-02 04:40:00,17.5,57.65,5.5,-3.49
2023-02-02 04:41:00,8.0,104.13,-9.5,46.48
2023-02-02 04:42:00,20.5,15.85,12.5,-88.28
2023-02-02 04:43:00,11.0,10.36,-9.5,-5.49
2023-02-02 04:44:00,8.0,32.33,-3.0,21.97
2023-02-02 04:45:00,6.0,15.45,-2.0,-16.88
2023-02-02 04:46:00,12.0,34.06,6.0,18.61
2023-02-02 04:47:00,9.5,28.47,-2.5,-5.59
2023-02-02 04:48:00,6.5,0.37,-3.0,-28.1
2023-02-02 04:49:00,8.5,16.0,2.0,15.63
2023-02-02 04:50:00,10.5,1.8,2.0,-14.2
2023-02-02 04:51:00,21.0,26.66,10.5,24.86
2023-02-02 04:52:00,13.0,123.8,-8.0,97.14
2023-02-02 04:53:00,17.0,15.15,4.0,-108.65
2023-02-02 04:54:00,13.5,175.64,-3.5,160.49
2023-02-02 04:55:00,18.5,53.99,5.0,-121.65
2023-02-02 04:56:00,8.0,68.13,-10.5,14.14
2023-02-02 04:57:00,16.0,27.12,8.0,-41.01
2023-02-02 04:58:00,6.5,29.06,-9.5,1.94
2023-02-02 04:59:00,31.5,113.67,25.0,84.61
2023-02-02 05:00:00,17.5,100.05,-14.0,-13.62
2023-02-02 05:01:00,20.5,139.32,3.0,39.27
2023-02-02 05:02:00,6.5,70.63,-14.0,-68.69
2023-02-02 05:03:00,12.5,6.17,6.0,-64.46
2023-02-02 05:04:00,5.5,1.59,-7.0,-4.58
2023-02-02 05:05:00,6.0,4.43,0.5,2.84
2023-02-02 05:06:00,4.5,13.43,-1.5,9.0
2023-02-02 05:07:00,9.5,50.05,5.0,36.62
2023-02-02 05:08:00,19.0,32.16,9.5,-17.89
2023-02-02 05:09:00,15.0,11.48,-4.0,-20.68
2023-02-02 05:10:00,18.5,32.52,3.5,21.04
2023-02-02 05:11:00,13.5,29.19,-5.0,-3.33
2023-02-02 05:12:00,11.0,92.39,-2.5,63.2
2023-02-02 05:13:00,4.5,7.7,-6.5,-84.69
2023-02-02 05:14:00,5.0,5.06,0.5,-2.64
2023-02-02 05:15:00,1.5,14.95,-3.5,9.89
2023-02-02 05:16:00,8.0,53.48,6.5,38.53
2023-02-02 05:17:00,15.0,37.66,7.0,-15.82
2023-02-02 05:18:00,10.0,79.71,-5.0,42.05
2023-02-02 05:19:00,18.5,30.63,8.5,-49.08
2023-02-02 05:20:00,7.5,31.1,-11.0,0.47
2023-02-02 05:21:00,11.5,7.28,4.0,-23.82
2023-02-02 05:22:00,17.5,35.9,6.0,28.62
2023-02-02 05:23:00,18.0,14.55,0.5,-21.35
2023-02-02 05:24:00,3.0,39.88,-15.0,25.33
2023-02-02 05:25:00,12.5,15.39,9.5,-24.49
2023-02-02 05:26:00,8.5,30.95,-4.0,15.56
2023-02-02 05:27:00,12.0,69.97,3.5,39.02
2023-02-02 05:28:00,14.0,69.3,2.0,-0.67
2023-02-02 05:29:00,16.5,26.09,2.5,-43.21
2023-02-02 05:30:00,13.0,127.62,-3.5,101.53
2023-02-02 05:31:00,22.5,77.95,9.5,-49.67
2023-02-02 05:32:00,21.5,149.97,-1.0,72.02
2023-02-02 05:33:00,28.0,36.99,6.5,-112.98
2023-02-02 05:34:00,18.0,37.26,-10.0,0.27
2023-02-02 05:35:00,26.5,52.98,8.5,15.72
2023-02-02 05:36:00,24.0,26.26,-2.5,-26.72
2023-02-02 05:37:00,20.0,28.9,-4.0,2.64
2023-02-02 05:38:00,16.5,30.93,-3.5,2.03
2023-02-02 05:39:00,34.0,32.17,17.5,1.24
2023-02-02 05:40:00,9.5,96.14,-24.5,63.97
2023-02-02 05:41:00,11.5,82.42,2.0,-13.72
2023-02-02 05:42:00,17.0,16.11,5.5,-66.31
2023-02-02 05:43:00,30.0,9.21,13.0,-6.9
2023-02-02 05:44:00,15.0,4.19,-15.0,-5.02
2023-02-02 05:45:00,14.0,42.31,-1.0,38.12
2023-02-02 05:46:00,9.5,10.85,-4.5,-31.46
2023-02-02 05:47:00,17.5,35.89,8.0,25.04
2023-02-02 05:48:00,12.0,13.75,-5.5,-22.14
2023-02-02 05:49:00,23.5,18.39,11.5,4.64
2023-02-02 05:50:00,9.5,45.34,-14.0,26.95
2023-02-02 05:51:00,12.0,0.11,2.5,-45.23
2023-02-02 05:52:00,14.0,17.26,2.0,17.15
2023-02-02 05:53:00,77.0,554.4,63.0,537.14
2023-02-02 05:54:00,42.0,515.48,-35.0,-38.92
2023-02-02 05:55:00,38.5,64.62,-3.5,-450.86
2023-02-02 05:56:00,20.0,52.67,-18.5,-11.95
2023-02-02 05:57:00,9.0,6.91,-11.0,-45.76
2023-02-02 05:58:00,7.0,42.62,-2.0,35.71
2023-02-02 05:59:00,4.0,20.99,-3.0,-21.63
2023-02-02 06:00:00,37.5,77.24,33.5,56.25
2023-02-02 06:01:00,26.5,50.79,-11.0,-26.45
2023-02-02 06:02:00,19.5,82.67,-7.0,31.88
2023-02-02 06:03:00,59.0,921.06,39.5,838.39
2023-02-02 06:04:00,23.0,847.7,-36.0,-73.36
2023-02-02 06:05:00,27.5,1.53,4.5,-846.17
2023-02-02 06:06:00,38.0,42.04,10.5,40.51
2023-02-02 06:07:00,33.0,137.47,-5.0,95.43
2023-02-02 06:08:00,25.5,125.49,-7.5,-11.98
2023-02-02 06:09:00,13.0,90.29,-12.5,-35.2
2023-02-02 06:10:00,163.0,3081.81,150.0,2991.52
2023-02-02 06:11:00,167.0,1317.26,4.0,-1764.55
2023-02-02 06:12:00,70.5,3707.62,-96.5,2390.36
2023-02-02 06:13:00,70.0,131.1,-0.5,-3576.52
2023-02-02 06:14:00,199.0,3419.08,129.0,3287.98
2023-02-02 06:15:00,130.0,2532.8,-69.0,-886.28
2023-02-02 06:16:00,86.0,948.3,-44.0,-1584.5
2023-02-02 06:17:00,66.5,133.78,-19.5,-814.52
2023-02-02 06:18:00,52.0,159.21,-14.5,25.43
2023-02-02 06:19:00,54.5,10.17,2.5,-149.04
2023-02-02 06:20:00,52.0,5.69,-2.5,-4.48
2023-02-02 06:21:00,36.0,54.06,-16.0,48.37
2023-02-02 06:22:00,64.5,188.57,28.5,134.51
2023-02-02 06:23:00,35.5,25.66,-29.0,-162.91
2023-02-02 06:24:00,103.0,1792.07,67.5,1766.41
2023-02-02 06:25:00,57.5,1836.34,-45.5,44.27
2023-02-02 06:26:00,30.5,153.62,-27.0,-1682.72
2023-02-02 06:27:00,61.5,329.03,31.0,175.41
2023-02-02 06:28:00,32.0,353.18,-29.5,24.15
2023-02-02 06:29:00,23.0,56.88,-9.0,-296.3
2023-02-02 06:30:00,57.5,256.87,34.5,199.99
2023-02-02 06:31:00,27.5,11.95,-30.0,-244.92
2023-02-02 06:32:00,31.0,164.6,3.5,152.65
2023-02-02 06:33:00,33.5,20.22,2.5,-144.38
2023-02-02 06:34:00,35.5,14.23,2.0,-5.99
2023-02-02 06:35:00,40.0,183.57,4.5,169.34
2023-02-02 06:36:00,27.5,315.48,-12.5,131.91
2023-02-02 06:37:00,31.0,78.21,3.5,-237.27
2023-02-02 06:38:00,30.5,24.53,-0.5,-53.68
2023-02-02 06:39:00,13.5,65.28,-17.0,40.75
2023-02-02 06:40:00,27.0,57.65,13.5,-7.63
2023-02-02 06:41:00,27.0,69.61,0.0,11.96
2023-02-02 06:42:00,14.5,26.54,-12.5,-43.07
2023-02-02 06:43:00,18.0,58.88,3.5,32.34
2023-02-02 06:44:00,18.0,11.77,0.0,-47.11
2023-02-02 06:45:00,26.0,36.59,8.0,24.82
2023-02-02 06:46:00,27.5,37.4,1.5,0.81
2023-02-02 06:47:00,21.5,32.58,-6.0,-4.82
2023-02-02 06:48:00,20.5,45.16,-1.0,12.58
2023-02-02 06:49:00,22.5,97.74,2.0,52.58
2023-02-02 06:50:00,9.5,24.05,-13.0,-73.69
2023-02-02 06:51:00,13.0,37.98,3.5,13.93
2023-02-02 06:52:00,12.5,57.1,-0.5,19.12
2023-02-02 06:53:00,11.0,24.71,-1.5,-32.39
2023-02-02 06:54:00,17.5,23.15,6.5,-1.56
2023-02-02 06:55:00,13.0,54.82,-4.5,31.67
2023-02-02 06:56:00,29.5,125.08,16.5,70.26
2023-02-02 06:57:00,22.5,13.14,-7.0,-111.94
2023-02-02 06:58:00,26.0,101.94,3.5,88.8
2023-02-02 06:59:00,19.5,12.54,-6.5,-89.4
2023-02-02 07:00:00,74.0,725.63,54.5,713.09
2023-02-02 07:01:00,32.0,283.89,-42.0,-441.74
2023-02-02 07:02:00,42.5,305.94,10.5,22.05
2023-02-02 07:03:00,29.5,120.96,-13.0,-184.98
2023-02-02 07:04:00,24.5,13.08,-5.0,-107.88
2023-02-02 07:05:00,23.0,29.99,-1.5,16.91
2023-02-02 07:06:00,7.5,9.7,-15.5,-20.29
2023-02-02 07:07:00,25.0,45.57,17.5,35.87
2023-02-02 07:08:00,26.5,239.99,1.5,194.42
2023-02-02 07:09:00,22.5,238.0,-4.0,-1.99
2023-02-02 07:10:00,21.0,8.96,-1.5,-229.04
2023-02-02 07:11:00,16.5,51.64,-4.5,42.68
2023-02-02 07:12:00,21.0,54.39,4.5,2.75
2023-02-02 07:13:00,5.5,40.44,-15.5,-13.95
2023-02-02 07:14:00,8.5,18.31,3.0,-22.13
2023-02-02 07:15:00,8.5,9.7,0.0,-8.61
2023-02-02 07:16:00,25.0,20.04,16.5,10.34
2023-02-02 07:17:00,10.0,58.57,-15.0,38.53
2023-02-02 07:18:00,16.5,53.27,6.5,-5.3
2023-02-02 07:19:00,10.5,48.93,-6.0,-4.34
2023-02-02 07:20:00,10.0,69.86,-0.5,20.93
2023-02-02 07:21:00,11.5,48.11,1.5,-21.75
2023-02-02 07:22:00,37.0,55.11,25.5,7.0
2023-02-02 07:23:00,23.5,9.78,-13.5,-45.33
2023-02-02 07:24:00,22.5,82.62,-1.0,72.84
2023-02-02 07:25:00,25.5,90.97,3.0,8.35
2023-02-02 07:26:00,7.0,135.43,-18.5,44.46
2023-02-02 07:27:00,10.5,10.0,3.5,-125.43
2023-02-02 07:28:00,9.5,68.64,-1.0,58.64
2023-02-02 07:29:00,9.0,38.49,-0.5,-30.15
2023-02-02 07:30:00,23.0,69.59,14.0,31.1
2023-02-02 07:31:00,8.5,68.77,-14.5,-0.82
2023-02-02 07:32:00,6.0,24.47,-2.5,-44.3
2023-02-02 07:33:00,16.0,95.54,10.0,71.07
2023-02-02 07:34:00,12.0,99.12,-4.0,3.58
2023-02-02 07:35:00,17.0,71.92,5.0,-27.2
2023-02-02 07:36:00,17.5,19.52,0.5,-52.4
2023-02-02 07:37:00,19.0,2.85,1.5,-16.67
2023-02-02 07:38:00,19.5,66.14,0.5,63.29
2023-02-02 07:39:00,0.5,135.35,-19.0,69.21
2023-02-02 07:40:00,8.5,31.32,8.0,-104.03
2023-02-02 07:41:00,11.5,26.24,3.0,-5.08
