startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1675276200000,23110.5,23137.5,23087,23090.5,476.986,11028254.89
1675276260000,23090.5,23096,23072,23091,135.945,3138054.3385
1675276320000,23091,23094.5,23075,23075.5,116.617,2691703.6625
1675276380000,23075.5,23081.5,23074,23081.5,102.31,2360947.1195
1675276440000,23081.5,23084,23078,23078,36.259,836877.793
1675276500000,23078,23078.5,23067,23072,46.391,1070433.403
1675276560000,23072,23080,23071.5,23071.5,30.267,698403.764
1675276620000,23071.5,23072,23045,23045,160.678,3704874.444
1675276680000,23045,23066.5,23045,23062.5,33.009,761085.9465
1675276740000,23062.5,23070,23062,23067,63.382,1461977.0025
1675276800000,23067,23073,23055.5,23069.5,30.573,705125.253
1675276860000,23069.5,23088,23069.5,23081,48.906,1128828.222
1675276920000,23081,23087.5,23081,23087.5,35.295,814748.008
1675276980000,23087.5,23087.5,23078,23084,35.977,830432.5305
1675277040000,23084,23084,23070,23081,56.756,1309581.7355
1675277100000,23081,23083.5,23056.5,23059,50.017,1153937.4585
1675277160000,23059,23064,23053,23053,45.973,1060097.3685
1675277220000,23053,23059,23045.5,23045.5,22.1,509443.4515
1675277280000,23045.5,23056.5,23043,23047,48.87,1126336.139
1675277340000,23047,23047.5,23033.5,23045,51.822,1193914.9025
1675277400000,23045,23045,23039,23039,66.16,1524432.1185
1675277460000,23039,23048,23039,23045,108.821,2507576.4515
1675277520000,23045,23064,23045,23063.5,112.191,2586386.135
1675277580000,23063.5,23076,23063.5,23076,79.995,1845665.391
1675277640000,23076,23076,23069,23069,65.303,1506669.911
1675277700000,23069,23080,23069,23080,86.443,1994626.1395
1675277760000,23080,23114.5,23079.5,23114.5,309.585,7151426.1925
1675277820000,23114.5,23115,23068,23087,185.043,4273188.8135
1675277880000,23087,23128,23082.5,23110.5,215.353,4976632.987
1675277940000,23110.5,23137,23031,23079.5,1214.538,28017856.3595
1675278000000,23079.5,23137,22933,23057,4270.674,98367505.613
1675278060000,23057,23236,23029.5,23173.5,4401.279,101925607.641
