startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1684002600000,26813.1,26824,26810.3,26823.9,12.291,329605.0378
1684002660000,26823.9,26847.8,26823.9,26835.3,122.592,3290127.4015
1684002720000,26835.3,26835.3,26830,26832,37.596,1008797.9188
1684002780000,26832,26832,26820,26822.1,100.001,2682699.0677
1684002840000,26822.1,26823,26822.1,26822.9,8.894,238562.1871
1684002900000,26822.9,26826.2,26822.1,26822.2,13.903,372946.3632
1684002960000,26822.2,26848.3,26822.1,26845.8,34.359,922284.8649
1684003020000,26845.8,26873,26845.8,26870,215.167,5779250.0705
1684003080000,26870,26877.7,26865.1,26877.2,144.659,3887385.544
1684003140000,26877.2,26878.5,26868.9,26868.9,62.25,1672853.2134
1684003200000,26868.9,26869,26867.4,26868.9,49.915,1341156.5643
1684003260000,26868.9,26868.9,26863.6,26863.7,26.482,711438.744
1684003320000,26863.7,26863.7,26861.8,26861.8,18.977,509763.4971
1684003380000,26861.8,26864.6,26861.8,26864.5,38.585,1036496.2612
1684003440000,26864.5,26864.6,26859.5,26859.6,15.329,411765.7283
1684003500000,26859.6,26864.2,26850.9,26862.1,41.04,1102159.6669
1684003560000,26862.1,26862.1,26859,26859.1,9.522,255768.3969
1684003620000,26859.1,26859.1,26856.3,26856.3,8.489,227985.8414
1684003680000,26856.3,26885.1,26856.3,26882.1,58.907,1582836.0789
1684003740000,26882.1,27036.5,26882,26995.5,2773.259,74793961.656
1684003800000,26995.5,26995.5,26937,26944.9,478.19,12893034.5027
1684003860000,26944.9,26945,26920,26926.2,183.447,4940963.069
1684003920000,26926.2,26943.9,26920.1,26926.9,105.11,2830611.201
1684003980000,26926.9,26947.1,26922.9,26930.9,95.906,2582884.4017
1684004040000,26930.9,26939.5,26930.9,26939.4,54.465,1467057.9568
1684004100000,26939.4,26949.5,26925.2,26928,66.22,1783753.7912
1684004160000,26928,26928.1,26861.9,26862,210.863,5670831.0923
1684004220000,26862,26862.1,26757,26784.9,691.166,18520976.5952
1684004280000,26784.9,26814.8,26752,26800.1,419.576,11233039.7516
1684004340000,26800.1,26800.1,26759.8,26768.5,182.633,4890657.5709
1684004400000,26768.5,26795.6,26752.5,26795.5,164.405,4400849.7757
1684004460000,26795.5,26797.6,26776.3,26792.2,114.081,3056155.8968
1684004520000,26792.2,26828,26792.2,26818.9,245.838,6591690.6115
1684004580000,26818.9,26832,26811.1,26827.1,115.645,3102206.0644
1684004640000,26827.1,26845.9,26827.1,26839.5,174.435,4681775.4982
1684004700000,26839.5,26839.5,26782.4,26791.4,110.282,2956044.5954
1684004760000,26791.4,26804,26779,26803.9,41.036,1099330.2257
1684004820000,26803.9,26807.8,26775.1,26782.5,111.588,2989921.744
1684004880000,26782.5,26791.2,26782,26789.1,9.742,260961.4593
1684004940000,26789.1,26797.9,26789,26797.8,61.845,1656815.9114
1684005000000,26797.8,26797.9,26792.1,26797.6,18.247,488962.9357
1684005060000,26797.6,26800,26797.6,26800,31.14,834532.7074
1684005120000,26800,26837.3,26799.9,26837.3,117.276,3143892.842
1684005180000,26837.3,26872,26837.2,26867.9,215.791,5797160.8313
1684005240000,26867.9,26867.9,26839.5,26867.3,126.476,3396325.2351
1684005300000,26867.3,26867.3,26841.5,26865.7,65.814,1767229.9405
1684005360000,26865.7,26894.9,26865.1,26893.2,91.497,2459470.8517
1684005420000,26893.2,26924,26893.1,26909.6,293.045,7885062.222
1684005480000,26909.6,26914.7,26891.9,26905,205.15,5518908.8304
1684005540000,26905,26905.1,26895.1,26899.4,73.041,1964982.7693
1684005600000,26899.4,26900,26886.6,26900,37.269,1002297.2564
1684005660000,26900,26905.1,26899.9,26905,44.329,1192555.112
1684005720000,26905,26920,26905,26920,52.858,1422311.8018
1684005780000,26920,26939.3,26910.1,26910.1,110.58,2977723.1954
1684005840000,26910.1,26938.6,26910.1,26932.7,47.905,1289924.9892
1684005900000,26932.7,26932.8,26917,26929.8,50.394,1356800.4048
1684005960000,26929.8,26929.8,26910,26910.1,56.286,1515184.9241
1684006020000,26910.1,26910.1,26886.1,26887.9,117.928,3172041.818
1684006080000,26887.9,26900,26887.8,26887.9,25.428,683811.6167
1684006140000,26887.9,26895.9,26887.8,26890.5,28.775,773783.0445
1684006200000,26890.5,26890.5,26860.8,26874.9,114.761,3083801.4968
1684006260000,26874.9,26874.9,26857.1,26857.2,53.887,1447807.5613
1684006320000,26857.2,26857.2,26840,26840,95.869,2574486.719
1684006380000,26840,26850.1,26816.2,26850,73.207,1964324.6364
1684006440000,26850,26860,26850,26860,55.686,1495396.547
1684006500000,26860,26860.2,26815.3,26834.4,140.569,3773252.586
1684006560000,26834.4,26847.1,26825.6,26825.7,32.746,878861.9446
1684006620000,26825.7,26825.7,26816.2,26820.3,138.855,3723848.4854
1684006680000,26820.3,26820.3,26784,26792.9,210.607,5642752.8653
1684006740000,26792.9,26812.1,26792.9,26811.4,54.582,1463064.2109
1684006800000,26811.4,26811.6,26803.7,26808,108.016,2895643.1598
1684006860000,26808,26819.4,26807.9,26809,27.436,735586.933
1684006920000,26809,26809,26803.5,26803.6,65.427,1753872.363
1684006980000,26803.6,26803.6,26792.4,26792.4,52.724,1412988.1488
1684007040000,26792.4,26795,26790,26794.9,9.927,265968.6248
1684007100000,26794.9,26795,26780.2,26787,21.607,578784.3318
1684007160000,26787,26787.1,26760,26760.1,195.313,5228775.2528
1684007220000,26760.1,26794.9,26760,26793,53.242,1425876.9688
1684007280000,26793,26793,26789.9,26792.9,20.264,542903.5886
1684007340000,26792.9,26804,26791.6,26802.6,30.066,805764.5313
1684007400000,26802.6,26802.6,26802.5,26802.5,17.672,473655.5199
1684007460000,26802.5,26826.7,26802.5,26826.6,89.789,2408047.5475
1684007520000,26826.6,26826.7,26810.7,26812.9,70.774,1897902.9325
1684007580000,26812.9,26820.8,26811,26811.1,13.564,363735.4148
1684007640000,26811.1,26811.7,26805.7,26806.8,18.979,508779.6833
1684007700000,26806.8,26834.5,26802,26833.1,110.359,2960856.5654
1684007760000,26833.1,26841.2,26833.1,26839.6,34.769,933088.0381
1684007820000,26839.6,26840.7,26837.8,26837.9,7.355,197407.7552
1684007880000,26837.9,26838.8,26835.4,26838.7,12.738,341858.8606
1684007940000,26838.7,26838.8,26824.1,26824.2,7.678,206037.1026
1684008000000,26824.2,26841.4,26824.1,26841.4,30.105,807927.8464
1684008060000,26841.4,26853.4,26841.3,26853.3,61.084,1639795.6796
1684008120000,26853.3,26865,26850.7,26860.1,82.539,2217012.7826
1684008180000,26860.1,26860.2,26856.3,26857.2,22.378,601051.2756
1684008240000,26857.2,26857.3,26841,26841,32.128,862448.4832
1684008300000,26841,26860,26841,26858.4,8.333,223746.2624
1684008360000,26858.4,26873,26855.5,26855.5,60.74,1631926.5144
1684008420000,26855.5,26858,26850.6,26851.4,13.674,367199.3414
1684008480000,26851.4,26863.6,26850.2,26859.5,11.395,306044.8491
1684008540000,26859.5,26859.6,26856.1,26856.2,10.608,284900.5281
1684008600000,26856.2,26856.2,26841.2,26841.2,25.993,697874.7424
1684008660000,26841.2,26841.3,26828.2,26841.1,77.778,2087255.0515
1684008720000,26841.1,26844.5,26837.9,26840.1,13.612,365363.7645
1684008780000,26840.1,26840.1,26837.4,26837.4,4.306,115567.7983
1684008840000,26837.4,26840.4,26827,26837.5,18.34,492148.8594
1684008900000,26837.5,26839.5,26830.7,26830.9,10.265,275439.3609
1684008960000,26830.9,26840,26827.7,26832.5,10.308,276594.9415
1684009020000,26832.5,26853.5,26832.5,26853.4,30.043,806412.2476
1684009080000,26853.4,26874.4,26853.4,26868.3,42.767,1149037.4368
1684009140000,26868.3,26868.3,26847.2,26847.3,40.627,1091309.2087
1684009200000,26847.3,26848.5,26840.9,26845.8,106.355,2855094.579
1684009260000,26845.8,26852,26845.7,26849.7,7.378,198084.4749
1684009320000,26849.7,26852.9,26849.6,26852.9,8.279,222292.1609
1684009380000,26852.9,26852.9,26830,26837.3,22.848,613287.1214
1684009440000,26837.3,26837.9,26830.1,26835.1,12.242,328504.2178
1684009500000,26835.1,26835.1,26826.7,26830.2,13.351,358197.0643
1684009560000,26830.2,26853.5,26829.5,26853.5,19.151,513981.5572
1684009620000,26853.5,26861.8,26853.4,26861.8,16.777,450623.7106
1684009680000,26861.8,26877.8,26856.1,26873.1,54.414,1462088.675
1684009740000,26873.1,26873.1,26862.1,26862.3,36.439,978900.4375
1684009800000,26862.3,26862.8,26854,26854,18.75,503609.0007
1684009860000,26854,26861.9,26854,26861.2,11.645,312781.832
1684009920000,26861.2,26875,26861.1,26875,34.478,926379.1498
1684009980000,26875,26875,26856,26859,13.331,358142.0947
1684010040000,26859,26870,26859,26870,9.959,267576.3767
1684010100000,26870,26870,26859.2,26866.9,64.289,1727045.9287
1684010160000,26866.9,26868.4,26857.1,26857.2,17.049,457972.0394
1684010220000,26857.2,26858,26856.6,26856.6,4.307,115671.721
1684010280000,26856.6,26873,26856.6,26867.2,37.951,1019599.1212
1684010340000,26867.2,26867.3,26856,26856.1,14.885,399863.6862
1684010400000,26856.1,26856.1,26846.3,26853.4,28.307,759972.1387
1684010460000,26853.4,26864.7,26853.4,26862.6,7.24,194466.5966
1684010520000,26862.6,26862.6,26860.5,26860.6,17.097,459237.5653
1684010580000,26860.6,26860.6,26860.5,26860.6,1.433,38491.1661
1684010640000,26860.6,26864.7,26860.5,26864.6,9.373,251776.2598
