timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-05-14 01:30:00,17.3,22.43,2.6,17.37
2023-05-14 01:31:00,12.1,30.98,-5.2,8.55
2023-05-14 01:32:00,14.3,21.46,2.2,-9.52
2023-05-14 01:33:00,3.9,60.16,-10.4,38.7
2023-05-14 01:34:00,16.3,9.75,12.4,-50.41
2023-05-14 01:35:00,19.0,23.8,2.7,14.05
2023-05-14 01:36:00,17.5,52.41,-1.5,28.61
2023-05-14 01:37:00,7.4,47.07,-10.1,-5.34
2023-05-14 01:38:00,13.4,2.28,6.0,-44.79
2023-05-14 01:39:00,3.5,0.79,-9.9,-1.49
2023-05-14 01:40:00,15.0,15.38,11.5,14.59
2023-05-14 01:41:00,13.1,51.79,-1.9,36.41
2023-05-14 01:42:00,6.6,64.17,-6.5,12.38
2023-05-14 01:43:00,2.7,9.31,-3.9,-54.86
2023-05-14 01:44:00,13.4,14.03,10.7,4.72
2023-05-14 01:45:00,8.8,8.07,-4.6,-5.96
2023-05-14 01:46:00,12.3,0.04,3.5,-8.03
2023-05-14 01:47:00,21.0,19.74,8.7,19.7
2023-05-14 01:48:00,21.0,12.72,0.0,-7.02
2023-05-14 01:49:00,21.1,2.14,0.1,-10.58
2023-05-14 01:50:00,7.6,65.73,-13.5,63.59
2023-05-14 01:51:00,6.3,98.98,-1.3,33.25
2023-05-14 01:52:00,3.3,0.9,-3.0,-98.08
2023-05-14 01:53:00,22.9,14.57,19.6,13.67
2023-05-14 01:54:00,7.8,10.61,-15.1,-3.96
2023-05-14 01:55:00,8.4,1.11,0.6,-9.5
2023-05-14 01:56:00,24.0,5.8,15.6,4.69
2023-05-14 01:57:00,8.4,2.37,-15.6,-3.43
2023-05-14 01:58:00,21.7,37.64,13.3,35.27
2023-05-14 01:59:00,11.0,17.98,-10.7,-19.66
2023-05-14 02:00:00,8.8,17.69,-2.2,-0.29
2023-05-14 02:01:00,7.9,7.1,-0.9,-10.59
2023-05-14 02:02:00,13.9,22.83,6.0,15.73
2023-05-14 02:03:00,19.0,21.15,5.1,-1.68
2023-05-14 02:04:00,11.0,3.37,-8.0,-17.78
2023-05-14 02:05:00,10.8,54.33,-0.2,50.96
2023-05-14 02:06:00,11.3,47.24,0.5,-7.09
2023-05-14 02:07:00,1.4,12.74,-9.9,-34.5
2023-05-14 02:08:00,16.4,33.64,15.0,20.9
2023-05-14 02:09:00,11.3,23.07,-5.1,-10.57
2023-05-14 02:10:00,9.8,13.42,-1.5,-9.65
2023-05-14 02:11:00,11.3,21.07,1.5,7.65
2023-05-14 02:12:00,2.1,9.86,-9.2,-11.21
2023-05-14 02:13:00,0.1,15.66,-2.0,5.8
2023-05-14 02:14:00,4.2,7.94,4.1,-7.72
2023-05-14 02:15:00,13.1,9.3,8.9,1.36
2023-05-14 02:16:00,3.3,16.72,-9.8,7.42
2023-05-14 02:17:00,0.1,0.36,-3.2,-16.36
2023-05-14 02:18:00,8.1,11.43,8.0,11.07
2023-05-14 02:19:00,8.8,4.37,0.7,-7.06
2023-05-14 02:20:00,3.0,1.05,-5.8,-3.32
2023-05-14 02:21:00,12.1,4.11,9.1,3.06
2023-05-14 02:22:00,7.0,13.54,-5.1,9.43
2023-05-14 02:23:00,10.0,15.58,3.0,2.04
2023-05-14 02:24:00,17.3,157.8,7.3,142.22
2023-05-14 02:25:00,15.1,136.97,-2.2,-20.83
2023-05-14 02:26:00,3.4,35.22,-11.7,-101.75
2023-05-14 02:27:00,15.4,2.58,12.0,-32.64
2023-05-14 02:28:00,21.7,118.53,6.3,115.95
2023-05-14 02:29:00,1.2,114.32,-20.5,-4.21
2023-05-14 02:30:00,0.1,2.01,-1.1,-112.31
2023-05-14 02:31:00,16.7,21.29,16.6,19.28
2023-05-14 02:32:00,15.1,26.24,-1.6,4.95
2023-05-14 02:33:00,8.8,15.49,-6.3,-10.75
2023-05-14 02:34:00,9.5,8.09,0.7,-7.4
2023-05-14 02:35:00,8.0,4.08,-1.5,-4.01
2023-05-14 02:36:00,13.1,21.65,5.1,17.57
2023-05-14 02:37:00,28.8,27.06,15.7,5.41
2023-05-14 02:38:00,16.0,4.85,-12.8,-22.21
2023-05-14 02:39:00,13.8,11.57,-2.2,6.72
2023-05-14 02:40:00,5.8,18.96,-8.0,7.39
2023-05-14 02:41:00,5.2,6.25,-0.6,-12.71
2023-05-14 02:42:00,6.3,22.86,1.1,16.61
2023-05-14 02:43:00,11.9,15.75,5.6,-7.11
2023-05-14 02:44:00,10.2,37.82,-1.7,22.07
2023-05-14 02:45:00,11.9,2.8,1.7,-35.02
2023-05-14 02:46:00,0.8,2.69,-11.1,-0.11
2023-05-14 02:47:00,5.0,1.62,4.2,-1.07
2023-05-14 02:48:00,35.5,245.47,30.5,243.85
2023-05-14 02:49:00,7.2,240.65,-28.3,-4.82
2023-05-14 02:50:00,15.4,27.02,8.2,-213.63
2023-05-14 02:51:00,8.7,28.43,-6.7,1.41
2023-05-14 02:52:00,5.2,0.51,-3.5,-27.92
2023-05-14 02:53:00,0.1,6.44,-5.1,5.93
2023-05-14 02:54:00,1.1,5.9,1.0,-0.54
2023-05-14 02:55:00,53.3,36.67,52.2,30.77
2023-05-14 02:56:00,8.7,10.99,-44.6,-25.68
2023-05-14 02:57:00,20.1,13.51,11.4,2.52
2023-05-14 02:58:00,23.1,21.39,3.0,7.88
2023-05-14 02:59:00,11.7,14.51,-11.4,-6.88
2023-05-14 03:00:00,7.4,47.92,-4.3,33.41
2023-05-14 03:01:00,15.1,69.83,7.7,21.91
2023-05-14 03:02:00,5.5,4.36,-9.6,-65.47
2023-05-14 03:03:00,18.6,162.33,13.1,157.97
2023-05-14 03:04:00,21.4,155.85,2.8,-6.48
2023-05-14 03:05:00,14.7,9.59,-6.7,-146.26
2023-05-14 03:06:00,1.9,5.82,-12.8,-3.77
2023-05-14 03:07:00,1.2,4.81,-0.7,-1.01
2023-05-14 03:08:00,6.6,7.8,5.4,2.99
2023-05-14 03:09:00,4.4,20.96,-2.2,13.16
2023-05-14 03:10:00,6.2,14.1,1.8,-6.86
2023-05-14 03:11:00,6.5,0.41,0.3,-13.69
2023-05-14 03:12:00,2.1,4.71,-4.4,4.3
2023-05-14 03:13:00,0.7,6.91,-1.4,2.2
2023-05-14 03:14:00,10.1,22.16,9.4,15.25
2023-05-14 03:15:00,12.1,4.68,2.0,-17.48
2023-05-14 03:16:00,14.7,9.21,2.6,4.53
2023-05-14 03:17:00,1.3,10.52,-13.4,1.31
2023-05-14 03:18:00,18.4,6.66,17.1,-3.86
2023-05-14 03:19:00,13.6,1.69,-4.8,-4.97
2023-05-14 03:20:00,11.0,1.26,-2.6,-0.43
2023-05-14 03:21:00,19.6,2.44,8.6,1.18
2023-05-14 03:22:00,7.1,0.58,-12.5,-1.86
2023-05-14 03:23:00,6.9,4.76,-0.2,4.18
2023-05-14 03:24:00,6.3,1.69,-0.6,-3.07
2023-05-14 03:25:00,6.8,6.92,0.5,5.23
2023-05-14 03:26:00,0.1,8.6,-6.7,1.68
2023-05-14 03:27:00,26.2,34.06,26.1,25.46
2023-05-14 03:28:00,8.0,3.1,-18.2,-30.96
2023-05-14 03:29:00,21.2,0.23,13.2,-2.87
2023-05-14 03:30:00,27.9,21.39,6.7,21.16
2023-05-14 03:31:00,13.3,38.53,-14.6,17.14
2023-05-14 03:32:00,11.3,10.16,-2.0,-28.37
2023-05-14 03:33:00,23.5,56.48,12.2,46.32
2023-05-14 03:34:00,4.4,60.36,-19.1,3.88
2023-05-14 03:35:00,9.5,2.73,5.1,-57.63
2023-05-14 03:36:00,1.9,2.33,-7.6,-0.4
2023-05-14 03:37:00,1.5,17.68,-0.4,15.35
2023-05-14 03:38:00,11.1,5.51,9.6,-12.17
2023-05-14 03:39:00,10.1,124.24,-1.0,118.73
2023-05-14 03:40:00,5.8,135.36,-4.3,11.12
2023-05-14 03:41:00,11.8,1.92,6.0,-133.44
2023-05-14 03:42:00,19.9,19.98,8.1,18.06
2023-05-14 03:43:00,2.9,0.91,-17.0,-19.07
2023-05-14 03:44:00,9.1,28.35,6.2,27.44
2023-05-14 03:45:00,1.4,4.09,-7.7,-24.26
2023-05-14 03:46:00,4.8,7.62,3.4,3.53
2023-05-14 03:47:00,0.1,0.3,-4.7,-7.32
2023-05-14 03:48:00,5.8,2.78,5.7,2.48
2023-05-14 03:49:00,1.9,2.56,-3.9,-0.22
2023-05-14 03:50:00,0.1,0.7,-1.8,-1.86
2023-05-14 03:51:00,11.2,45.84,11.1,45.14
2023-05-14 03:52:00,0.1,50.35,-11.1,4.51
2023-05-14 03:53:00,8.2,16.54,8.1,-33.81
2023-05-14 03:54:00,2.1,11.01,-6.1,-5.53
2023-05-14 03:55:00,0.1,43.65,-2.0,32.64
2023-05-14 03:56:00,0.1,37.45,0.0,-6.2
2023-05-14 03:57:00,0.9,88.67,0.8,51.22
2023-05-14 03:58:00,0.8,121.47,-0.1,32.8
2023-05-14 03:59:00,0.1,22.04,-0.7,-99.43
2023-05-14 04:00:00,0.1,95.12,0.0,73.08
2023-05-14 04:01:00,14.7,83.55,14.6,-11.57
2023-05-14 04:02:00,0.1,40.43,-14.6,-43.12
2023-05-14 04:03:00,4.0,5.04,3.9,-35.39
2023-05-14 04:04:00,0.9,4.27,-3.1,-0.77
2023-05-14 04:05:00,13.6,76.33,12.7,72.06
2023-05-14 04:06:00,7.9,37.52,-5.7,-38.81
2023-05-14 04:07:00,1.5,7.91,-6.4,-29.61
2023-05-14 04:08:00,2.7,5.22,1.2,-2.69
2023-05-14 04:09:00,2.7,40.52,0.0,35.3
2023-05-14 04:10:00,10.4,1.21,7.7,-39.31
2023-05-14 04:11:00,10.9,68.23,0.5,67.02
2023-05-14 04:12:00,9.4,83.55,-1.5,15.32
2023-05-14 04:13:00,0.1,0.58,-9.3,-82.97
2023-05-14 04:14:00,0.4,4.2,0.3,3.62
2023-05-14 04:15:00,1.2,4.04,0.8,-0.16
2023-05-14 04:16:00,21.4,122.4,20.2,118.36
2023-05-14 04:17:00,10.8,93.26,-10.6,-29.14
2023-05-14 04:18:00,5.6,15.7,-5.2,-77.56
2023-05-14 04:19:00,6.4,3.41,0.8,-12.29
2023-05-14 04:20:00,3.9,7.94,-2.5,4.53
2023-05-14 04:21:00,0.1,3.8,-3.8,-4.14
2023-05-14 04:22:00,3.2,13.82,3.1,10.02
2023-05-14 04:23:00,1.6,8.1,-1.6,-5.72
2023-05-14 04:24:00,0.1,2.28,-1.5,-5.82
2023-05-14 04:25:00,0.1,4.12,0.0,1.84
2023-05-14 04:26:00,0.1,6.12,0.0,2.0
2023-05-14 04:27:00,0.1,0.2,0.0,-5.92
2023-05-14 04:28:00,0.1,1.45,0.0,1.25
2023-05-14 04:29:00,0.8,3.88,0.7,2.43
2023-05-14 04:30:00,12.9,34.27,12.1,30.39
2023-05-14 04:31:00,5.5,5.64,-7.4,-28.63
2023-05-14 04:32:00,0.1,29.88,-5.4,24.24
2023-05-14 04:33:00,0.3,1.85,0.2,-28.03
2023-05-14 04:34:00,1.1,2.87,0.8,1.02
2023-05-14 04:35:00,8.2,35.73,7.1,32.86
2023-05-14 04:36:00,7.8,23.14,-0.4,-12.59
2023-05-14 04:37:00,3.4,11.33,-4.4,-11.81
2023-05-14 04:38:00,0.1,0.98,-3.3,-10.35
2023-05-14 04:39:00,9.1,51.69,9.0,50.71
2023-05-14 04:40:00,16.0,12.71,6.9,-38.98
2023-05-14 04:41:00,16.5,13.35,0.5,0.64
2023-05-14 04:42:00,12.4,17.88,-4.1,4.53
2023-05-14 04:43:00,1.1,8.32,-11.3,-9.56
2023-05-14 04:44:00,1.8,2.73,0.7,-5.59
2023-05-14 04:45:00,4.6,10.25,2.8,7.52
2023-05-14 04:46:00,30.5,29.84,25.9,19.59
2023-05-14 04:47:00,0.1,43.01,-30.4,13.17
2023-05-14 04:48:00,6.9,2.38,6.8,-40.63
2023-05-14 04:49:00,5.6,2.34,-1.3,-0.04
2023-05-14 04:50:00,2.8,9.04,-2.8,6.7
2023-05-14 04:51:00,8.3,7.75,5.5,-1.29
2023-05-14 04:52:00,20.8,31.22,12.5,23.47
2023-05-14 04:53:00,9.0,36.8,-11.8,5.58
2023-05-14 04:54:00,11.3,11.26,2.3,-25.54
2023-05-14 04:55:00,0.1,10.87,-11.2,-0.39
2023-05-14 04:56:00,9.0,49.26,8.9,38.39
2023-05-14 04:57:00,12.3,35.42,3.3,-13.84
2023-05-14 04:58:00,5.6,9.5,-6.7,-25.92
2023-05-14 04:59:00,5.8,0.77,0.2,-8.73
2023-05-14 05:00:00,10.5,12.72,4.7,11.95
2023-05-14 05:01:00,3.5,3.07,-7.0,-9.65
2023-05-14 05:02:00,5.8,13.3,2.3,10.23
2023-05-14 05:03:00,14.3,19.72,8.5,6.42
2023-05-14 05:04:00,5.0,13.52,-9.3,-6.2
2023-05-14 05:05:00,7.4,4.65,2.4,-8.87
2023-05-14 05:06:00,4.6,11.96,-2.8,7.31
2023-05-14 05:07:00,9.1,3.2,4.5,-8.76
2023-05-14 05:08:00,6.1,5.71,-3.0,2.51
2023-05-14 05:09:00,26.1,205.68,20.0,199.97
2023-05-14 05:10:00,54.8,77.45,28.7,-128.23
2023-05-14 05:11:00,55.2,256.44,0.4,178.99
2023-05-14 05:12:00,23.5,518.61,-31.7,262.17
2023-05-14 05:13:00,24.5,124.7,1.0,-393.91
2023-05-14 05:14:00,23.9,108.11,-0.6,-16.59
2023-05-14 05:15:00,17.1,10.64,-6.8,-97.47
2023-05-14 05:16:00,3.3,36.26,-13.8,25.62
2023-05-14 05:17:00,38.5,196.26,35.2,160.0
2023-05-14 05:18:00,18.2,156.33,-20.3,-39.93
2023-05-14 05:19:00,8.0,20.52,-10.2,-135.81
2023-05-14 05:20:00,8.0,1.0,0.0,-19.52
2023-05-14 05:21:00,8.1,14.52,0.1,13.52
2023-05-14 05:22:00,12.1,55.16,4.0,40.64
2023-05-14 05:23:00,33.6,50.13,21.5,-5.03
2023-05-14 05:24:00,7.1,19.62,-26.5,-30.51
2023-05-14 05:25:00,12.4,2.85,5.3,-16.77
2023-05-14 05:26:00,15.4,2.82,3.0,-0.03
2023-05-14 05:27:00,22.7,6.36,7.3,3.54
2023-05-14 05:28:00,1.4,19.33,-21.3,12.97
2023-05-14 05:29:00,7.3,26.21,5.9,6.88
2023-05-14 05:30:00,7.5,11.3,0.2,-14.91
2023-05-14 05:31:00,16.8,17.53,9.3,6.23
2023-05-14 05:32:00,8.1,13.45,-8.7,-4.08
2023-05-14 05:33:00,18.2,39.9,10.1,26.45
2023-05-14 05:34:00,8.0,37.91,-10.2,-1.99
2023-05-14 05:35:00,13.4,97.7,5.4,59.79
2023-05-14 05:36:00,25.9,103.16,12.5,5.46
2023-05-14 05:37:00,17.5,61.06,-8.4,-42.1
2023-05-14 05:38:00,6.0,19.28,-11.5,-41.78
2023-05-14 05:39:00,12.0,6.34,6.0,-12.94
2023-05-14 05:40:00,42.7,263.32,30.7,256.98
2023-05-14 05:41:00,54.1,217.95,11.4,-45.37
2023-05-14 05:42:00,35.1,387.9,-19.0,169.95
2023-05-14 05:43:00,21.2,64.74,-13.9,-323.16
2023-05-14 05:44:00,4.8,22.76,-16.4,-41.98
2023-05-14 05:45:00,5.0,26.64,0.2,3.88
2023-05-14 05:46:00,2.6,37.42,-2.4,10.78
2023-05-14 05:47:00,11.4,9.59,8.8,-27.83
2023-05-14 05:48:00,11.2,10.07,-0.2,0.48
2023-05-14 05:49:00,8.9,21.45,-2.3,11.38
2023-05-14 05:50:00,20.6,8.19,11.7,-13.26
2023-05-14 05:51:00,3.4,50.76,-17.2,42.57
2023-05-14 05:52:00,12.3,16.91,8.9,-33.85
2023-05-14 05:53:00,0.1,11.12,-12.2,-5.79
2023-05-14 05:54:00,5.8,0.88,5.7,-10.24
2023-05-14 05:55:00,11.5,21.44,5.7,20.56
2023-05-14 05:56:00,19.4,11.45,7.9,-9.99
2023-05-14 05:57:00,0.8,1.11,-18.6,-10.34
2023-05-14 05:58:00,2.1,8.59,1.3,7.48
2023-05-14 05:59:00,1.0,15.62,-1.1,7.03
2023-05-14 06:00:00,1.3,66.39,0.3,50.77
2023-05-14 06:01:00,0.1,90.43,-1.2,24.04
2023-05-14 06:02:00,5.3,20.18,5.2,-70.25
2023-05-14 06:03:00,10.5,209.23,5.2,189.05
2023-05-14 06:04:00,7.2,196.09,-3.3,-13.14
2023-05-14 06:05:00,22.3,14.32,15.1,-181.77
2023-05-14 06:06:00,13.4,73.57,-8.9,59.25
2023-05-14 06:07:00,4.4,98.76,-9.0,25.19
2023-05-14 06:08:00,1.6,18.61,-2.8,-80.15
2023-05-14 06:09:00,5.1,0.94,3.5,-17.67
2023-05-14 06:10:00,24.6,19.59,19.5,18.65
2023-05-14 06:11:00,47.5,85.32,22.9,65.73
2023-05-14 06:12:00,175.7,2628.14,128.2,2542.82
2023-05-14 06:13:00,30.8,2588.04,-144.9,-40.1
2023-05-14 06:14:00,19.1,62.03,-11.7,-2526.01
2023-05-14 06:15:00,34.9,85.13,15.8,23.1
2023-05-14 06:16:00,28.6,58.27,-6.3,-26.86
2023-05-14 06:17:00,24.2,21.87,-4.4,-36.4
2023-05-14 06:18:00,15.7,19.6,-8.5,-2.27
2023-05-14 06:19:00,10.3,52.16,-5.4,32.56
2023-05-14 06:20:00,2.4,109.8,-7.9,57.64
2023-05-14 06:21:00,2.5,10.64,0.1,-99.16
2023-05-14 06:22:00,12.6,84.53,10.1,73.89
2023-05-14 06:23:00,11.1,29.57,-1.5,-54.96
2023-05-14 06:24:00,4.5,45.6,-6.6,16.03
2023-05-14 06:25:00,15.0,43.07,10.5,-2.53
2023-05-14 06:26:00,33.4,110.5,18.4,67.43
2023-05-14 06:27:00,20.1,160.3,-13.3,49.8
2023-05-14 06:28:00,0.1,317.36,-20.0,157.06
2023-05-14 06:29:00,7.6,39.77,7.5,-277.59
2023-05-14 06:30:00,19.9,29.45,12.3,-10.32
2023-05-14 06:31:00,22.3,8.21,2.4,-21.24
2023-05-14 06:32:00,11.3,23.28,-11.0,15.07
2023-05-14 06:33:00,10.8,42.89,-0.5,19.61
2023-05-14 06:34:00,10.8,21.75,0.0,-21.14
2023-05-14 06:35:00,17.1,16.3,6.3,-5.45
2023-05-14 06:36:00,24.0,62.95,6.9,46.65
2023-05-14 06:37:00,26.9,308.8,2.9,245.85
2023-05-14 06:38:00,11.7,379.46,-15.2,70.66
2023-05-14 06:39:00,15.1,175.07,3.4,-204.39
2023-05-14 06:40:00,15.2,148.65,0.1,-26.42
2023-05-14 06:41:00,4.0,58.14,-11.2,-90.51
2023-05-14 06:42:00,29.8,53.02,25.8,-5.12
2023-05-14 06:43:00,35.4,8.08,5.6,-44.94
2023-05-14 06:44:00,21.5,45.98,-13.9,37.9
2023-05-14 06:45:00,12.1,100.15,-9.4,54.17
2023-05-14 06:46:00,35.4,257.52,23.3,157.37
2023-05-14 06:47:00,23.9,242.27,-11.5,-15.25
2023-05-14 06:48:00,11.8,12.32,-12.1,-229.95
2023-05-14 06:49:00,18.5,68.8,6.7,56.48
2023-05-14 06:50:00,3.9,56.54,-14.6,-12.26
2023-05-14 06:51:00,5.1,3.72,1.2,-52.82
2023-05-14 06:52:00,10.6,10.86,5.5,7.14
2023-05-14 06:53:00,16.3,27.34,5.7,16.48
2023-05-14 06:54:00,8.9,33.97,-7.4,6.63
2023-05-14 06:55:00,4.6,4.36,-4.3,-29.61
2023-05-14 06:56:00,5.9,2.76,1.3,-1.6
2023-05-14 06:57:00,2.8,9.5,-3.1,6.74
2023-05-14 06:58:00,0.1,9.65,-2.7,0.15
2023-05-14 06:59:00,4.5,10.36,4.4,0.71
2023-05-14 07:00:00,15.0,2.0,10.5,-8.36
2023-05-14 07:01:00,12.9,11.29,-2.1,9.29
2023-05-14 07:02:00,17.3,24.73,4.4,13.44
2023-05-14 07:03:00,14.8,25.51,-2.5,0.78
2023-05-14 07:04:00,14.5,15.25,-0.3,-10.26
2023-05-14 07:05:00,7.0,7.55,-7.5,-7.7
2023-05-14 07:06:00,0.9,1.8,-6.1,-5.75
2023-05-14 07:07:00,13.9,14.49,13.0,12.69
2023-05-14 07:08:00,7.5,17.16,-6.4,2.67
2023-05-14 07:09:00,9.1,2.58,1.6,-14.58
2023-05-14 07:10:00,12.8,28.9,3.7,26.32
2023-05-14 07:11:00,13.3,10.49,0.5,-18.41
2023-05-14 07:12:00,26.1,15.26,12.8,4.77
2023-05-14 07:13:00,11.5,30.03,-14.6,14.77
2023-05-14 07:14:00,14.7,2.43,3.2,-27.6
2023-05-14 07:15:00,13.0,3.59,-1.7,1.16
2023-05-14 07:16:00,8.0,4.64,-5.0,1.05
2023-05-14 07:17:00,4.6,0.29,-3.4,-4.35
2023-05-14 07:18:00,7.9,8.67,3.3,8.38
2023-05-14 07:19:00,10.0,1.97,2.1,-6.7
2023-05-14 07:20:00,18.7,42.56,8.7,40.59
2023-05-14 07:21:00,12.5,155.63,-6.2,113.07
2023-05-14 07:22:00,7.8,208.73,-4.7,53.1
2023-05-14 07:23:00,1.5,7.4,-6.3,-201.33
2023-05-14 07:24:00,7.3,3.57,5.8,-3.83
2023-05-14 07:25:00,3.0,12.62,-4.3,9.05
2023-05-14 07:26:00,4.7,3.3,1.7,-9.32
2023-05-14 07:27:00,12.5,7.5,7.8,4.2
2023-05-14 07:28:00,0.1,29.24,-12.4,21.74
2023-05-14 07:29:00,5.4,17.03,5.3,-12.21
2023-05-14 07:30:00,5.6,18.49,0.2,1.46
2023-05-14 07:31:00,9.4,8.61,3.8,-9.88
2023-05-14 07:32:00,1.0,41.27,-8.4,32.66
2023-05-14 07:33:00,0.1,2.73,-0.9,-38.54
2023-05-14 07:34:00,0.1,36.3,0.0,33.57
2023-05-14 07:35:00,1.8,33.46,1.7,-2.84
2023-05-14 07:36:00,15.0,17.11,13.2,-16.35
2023-05-14 07:37:00,9.6,12.62,-5.4,-4.49
2023-05-14 07:38:00,0.6,7.43,-9.0,-5.19
2023-05-14 07:39:00,0.2,0.63,-0.4,-6.8
2023-05-14 07:40:00,7.6,3.49,7.4,2.86
2023-05-14 07:41:00,3.8,44.7,-3.8,41.21
2023-05-14 07:42:00,8.2,7.09,4.4,-37.61
2023-05-14 07:43:00,3.5,50.71,-4.7,43.62
