timestamp,open,high,low,close,volume,turnover
2023-05-14 00:00:00,26813.1,26824.0,26810.3,26823.9,12.291,329605.0378
2023-05-14 00:01:00,26823.9,26847.8,26823.9,26835.3,122.592,3290127.4015
2023-05-14 00:02:00,26835.3,26835.3,26830.0,26832.0,37.596,1008797.9188
2023-05-14 00:03:00,26832.0,26832.0,26820.0,26822.1,100.001,2682699.0677
2023-05-14 00:04:00,26822.1,26823.0,26822.1,26822.9,8.894,238562.1871
2023-05-14 00:05:00,26822.9,26826.2,26822.1,26822.2,13.903,372946.3632
2023-05-14 00:06:00,26822.2,26848.3,26822.1,26845.8,34.359,922284.8649
2023-05-14 00:07:00,26845.8,26873.0,26845.8,26870.0,215.167,5779250.0705
2023-05-14 00:08:00,26870.0,26877.7,26865.1,26877.2,144.659,3887385.544
2023-05-14 00:09:00,26877.2,26878.5,26868.9,26868.9,62.25,1672853.2134
2023-05-14 00:10:00,26868.9,26869.0,26867.4,26868.9,49.915,1341156.5643
2023-05-14 00:11:00,26868.9,26868.9,26863.6,26863.7,26.482,711438.744
2023-05-14 00:12:00,26863.7,26863.7,26861.8,26861.8,18.977,509763.4971
2023-05-14 00:13:00,26861.8,26864.6,26861.8,26864.5,38.585,1036496.2612
2023-05-14 00:14:00,26864.5,26864.6,26859.5,26859.6,15.329,411765.7283
2023-05-14 00:15:00,26859.6,26864.2,26850.9,26862.1,41.04,1102159.6669
2023-05-14 00:16:00,26862.1,26862.1,26859.0,26859.1,9.522,255768.3969
2023-05-14 00:17:00,26859.1,26859.1,26856.3,26856.3,8.489,227985.8414
2023-05-14 00:18:00,26856.3,26885.1,26856.3,26882.1,58.907,1582836.0789
2023-05-14 00:19:00,26882.1,27036.5,26882.0,26995.5,2773.259,74793961.656
2023-05-14 00:20:00,26995.5,26995.5,26937.0,26944.9,478.19,12893034.5027
2023-05-14 00:21:00,26944.9,26945.0,26920.0,26926.2,183.447,4940963.069
2023-05-14 00:22:00,26926.2,26943.9,26920.1,26926.9,105.11,2830611.201
2023-05-14 00:23:00,26926.9,26947.1,26922.9,26930.9,95.906,2582884.4017
2023-05-14 00:24:00,26930.9,26939.5,26930.9,26939.4,54.465,1467057.9568
2023-05-14 00:25:00,26939.4,26949.5,26925.2,26928.0,66.22,1783753.7912
2023-05-14 00:26:00,26928.0,26928.1,26861.9,26862.0,210.863,5670831.0923
2023-05-14 00:27:00,26862.0,26862.1,26757.0,26784.9,691.166,18520976.5952
2023-05-14 00:28:00,26784.9,26814.8,26752.0,26800.1,419.576,11233039.7516
2023-05-14 00:29:00,26800.1,26800.1,26759.8,26768.5,182.633,4890657.5709
2023-05-14 00:30:00,26768.5,26795.6,26752.5,26795.5,164.405,4400849.7757
2023-05-14 00:31:00,26795.5,26797.6,26776.3,26792.2,114.081,3056155.8968
2023-05-14 00:32:00,26792.2,26828.0,26792.2,26818.9,245.838,6591690.6115
2023-05-14 00:33:00,26818.9,26832.0,26811.1,26827.1,115.645,3102206.0644
2023-05-14 00:34:00,26827.1,26845.9,26827.1,26839.5,174.435,4681775.4982
2023-05-14 00:35:00,26839.5,26839.5,26782.4,26791.4,110.282,2956044.5954
2023-05-14 00:36:00,26791.4,26804.0,26779.0,26803.9,41.036,1099330.2257
2023-05-14 00:37:00,26803.9,26807.8,26775.1,26782.5,111.588,2989921.744
2023-05-14 00:38:00,26782.5,26791.2,26782.0,26789.1,9.742,260961.4593
2023-05-14 00:39:00,26789.1,26797.9,26789.0,26797.8,61.845,1656815.9114
2023-05-14 00:40:00,26797.8,26797.9,26792.1,26797.6,18.247,488962.9357
2023-05-14 00:41:00,26797.6,26800.0,26797.6,26800.0,31.14,834532.7074
2023-05-14 00:42:00,26800.0,26837.3,26799.9,26837.3,117.276,3143892.842
