startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1604255400000,13795.5,13795.5,13795,13795,0.053,731.135
1604255460000,13795,13795,13795,13795,0,0
1604255520000,13795,13795,13786,13786,3.272,45107.792
1604255580000,13786,13786.5,13786,13786.5,5.364,73950.786
1604255640000,13786.5,13790,13786.5,13790,0.006,82.74
1604255700000,13790,13799,13790,13799,14.068,194124.332
1604255760000,13799,13802.5,13799,13802.5,5.394,74450.685
1604255820000,13802.5,13804,13802.5,13804,0.223,3078.292
1604255880000,13804,13804.5,13804,13804.5,1.248,17228.016
1604255940000,13804.5,13805,13804.5,13805,0.005,69.025
1604256000000,13805,13805,13805,13805,0,0
1604256060000,13805,13805,13804.5,13804.5,1.035,14287.6575
1604256120000,13804.5,13804.5,13804.5,13804.5,0,0
1604256180000,13804.5,13804.5,13804.5,13804.5,0,0
1604256240000,13804.5,13805,13804.5,13804.5,0.019,262.2855
1604256300000,13804.5,13804.5,13804.5,13804.5,0.284,3920.478
1604256360000,13804.5,13804.5,13804.5,13804.5,0,0
1604256420000,13804.5,13805,13800,13800,4.364,60223.2
1604256480000,13800,13802,13800,13802,0.851,11745.502
1604256540000,13802,13802,13802,13802,0,0
1604256600000,13802,13802,13802,13802,0,0
1604256660000,13802,13805,13802,13805,0.1,1380.5
1604256720000,13805,13805,13805,13805,0,0
1604256780000,13805,13805,13805,13805,0,0
1604256840000,13805,13805,13805,13805,0,0
1604256900000,13805,13807,13805,13807,4.938,68178.966
1604256960000,13807,13807,13807,13807,0,0
1604257020000,13807,13807.5,13805,13805.5,1.141,15752.0755
1604257080000,13805.5,13805.5,13793,13793,8.22,113378.46
1604257140000,13793,13793,13790.5,13790.5,0.209,2882.2145
1604257200000,13790.5,13790.5,13790.5,13790.5,0.823,11349.5815
1604257260000,13790.5,13791,13790.5,13791,0.208,2868.528
1604257320000,13791,13791,13790.5,13790.5,0.152,2096.156
1604257380000,13790.5,13791,13790.5,13791,0.002,27.582
1604257440000,13791,13791,13791,13791,0,0
1604257500000,13791,13791,13791,13791,0,0
1604257560000,13791,13791,13791,13791,0,0
1604257620000,13791,13791,13790.5,13790.5,2.573,35482.9565
1604257680000,13790.5,13790.5,13790.5,13790.5,0,0
1604257740000,13790.5,13805.5,13790.5,13805.5,12.706,175412.683
1604257800000,13805.5,13807.5,13805.5,13807.5,0.764,10548.93
1604257860000,13807.5,13807.5,13807.5,13807.5,0.002,27.615
1604257920000,13807.5,13808.5,13807.5,13808.5,0.26,3590.21
1604257980000,13808.5,13811,13808.5,13811,0.803,11090.233
1604258040000,13811,13811,13811,13811,0,0
1604258100000,13811,13811,13811,13811,0,0
1604258160000,13811,13811,13811,13811,0,0
1604258220000,13811,13811,13810,13810,2.473,34152.13
1604258280000,13810,13810,13810,13810,0.576,7954.56
1604258340000,13810,13810,13810,13810,0,0
1604258400000,13810,13810,13810,13810,0.209,2886.29
1604258460000,13810,13810,13808.5,13808.5,0.791,10922.5235
1604258520000,13808.5,13809.5,13808.5,13809.5,5.618,77581.771
1604258580000,13809.5,13809.5,13809.5,13809.5,0.01,138.095
1604258640000,13809.5,13809.5,13809,13809,0.222,3065.598
1604258700000,13809,13809,13809,13809,0.004,55.236
1604258760000,13809,13809,13809,13809,0,0
1604258820000,13809,13809.5,13809,13809,0.002,27.618
1604258880000,13809,13809,13809,13809,0,0
1604258940000,13809,13810.5,13809,13810,0.404,5579.24
1604259000000,13810,13810.5,13809.5,13809.5,6.141,84804.1395
1604259060000,13809.5,13809.5,13809.5,13809.5,0.395,5454.7525
1604259120000,13809.5,13810,13809.5,13809.5,0.456,6297.132
1604259180000,13809.5,13809.5,13809.5,13809.5,0,0
1604259240000,13809.5,13809.5,13809,13809,0.024,331.416
1604259300000,13809,13809.5,13803,13803,2.103,29027.709
1604259360000,13803,13803,13801.5,13801.5,0.92,12697.38
1604259420000,13801.5,13801.5,13801,13801,0.003,41.403
1604259480000,13801,13801,13801,13801,0,0
1604259540000,13801,13801,13801,13801,0,0
1604259600000,13801,13801,13801,13801,0,0
1604259660000,13801,13805.5,13801,13805.5,4.154,57348.047
1604259720000,13805.5,13805.5,13805.5,13805.5,0,0
1604259780000,13805.5,13806,13805.5,13806,0.153,2112.318
1604259840000,13806,13806,13806,13806,0,0
1604259900000,13806,13806,13802,13802,0.839,11579.878
1604259960000,13802,13802,13801,13801,0.211,2912.011
1604260020000,13801,13801,13798.5,13798.5,2.4,33116.4
1604260080000,13798.5,13798.5,13798.5,13798.5,0.004,55.194
1604260140000,13798.5,13798.5,13798,13798,0.841,11604.118
1604260200000,13798,13798,13790,13790,10.765,148449.35
1604260260000,13790,13790,13779.5,13779.5,7.45,102657.275
1604260320000,13779.5,13779.5,13778,13778.5,12.562,173085.517
1604260380000,13778.5,13778.5,13778,13778.5,0.604,8322.214
1604260440000,13778.5,13782,13778.5,13782,0.308,4244.856
1604260500000,13782,13785.5,13782,13785.5,0.814,11221.397
1604260560000,13785.5,13786,13784.5,13784.5,1.929,26590.3005
1604260620000,13784.5,13784.5,13783.5,13783.5,1.714,23624.919
1604260680000,13783.5,13783.5,13772,13772,1.945,26786.54
1604260740000,13772,13781.5,13772,13781.5,0.13,1791.595
1604260800000,13781.5,13782.5,13781.5,13782.5,0.806,11108.695
1604260860000,13782.5,13782.5,13782.5,13782.5,4.001,55143.7825
1604260920000,13782.5,13787.5,13782.5,13787.5,7.927,109293.5125
1604260980000,13787.5,13791,13787.5,13790.5,0.101,1392.8405
1604261040000,13790.5,13790.5,13788.5,13789,0.518,7142.702
1604261100000,13789,13789,13789,13789,0,0
1604261160000,13789,13789,13788.5,13788.5,0.1,1378.85
1604261220000,13788.5,13789,13788.5,13788.5,0.102,1406.427
1604261280000,13788.5,13788.5,13788.5,13788.5,0,0
1604261340000,13788.5,13791.5,13788.5,13791.5,0.45,6206.175
1604261400000,13791.5,13793,13791.5,13793,0.336,4634.448
1604261460000,13793,13795.5,13793,13795.5,6.529,90070.8195
1604261520000,13795.5,13800,13795.5,13800,2.554,35245.2
1604261580000,13800,13800,13793,13793,4.287,59130.591
1604261640000,13793,13795,13793,13795,1.582,21823.69
1604261700000,13795,13795.5,13795,13795.5,0.471,6497.6805
1604261760000,13795.5,13815,13795.5,13811,9.454,130569.194
1604261820000,13811,13813.5,13808,13808,1.839,25392.912
1604261880000,13808,13808,13808,13808,0.269,3714.352
1604261940000,13808,13826.5,13808,13825.5,13.505,186713.3775
1604262000000,13825.5,13826,13825.5,13826,0.681,9415.506
