timestamp,open,high,low,close,volume,turnover
2023-07-23 00:00:00,29815.0,29816.9,29815.0,29816.8,5.19,154745.3765
2023-07-23 00:01:00,29816.8,29816.9,29816.8,29816.9,2.134,63629.1847
2023-07-23 00:02:00,29816.9,29817.9,29816.8,29817.9,8.967,267369.3466
2023-07-23 00:03:00,29817.9,29817.9,29817.8,29817.8,6.445,192176.2216
2023-07-23 00:04:00,29817.8,29817.9,29815.3,29815.4,9.457,281981.8885
2023-07-23 00:05:00,29815.4,29815.4,29812.4,29812.5,8.491,253152.1288
2023-07-23 00:06:00,29812.5,29812.5,29812.4,29812.4,3.782,112750.5414
2023-07-23 00:07:00,29812.4,29817.3,29812.4,29817.3,10.138,302244.7572
2023-07-23 00:08:00,29817.3,29820.0,29817.2,29820.0,6.006,179089.8642
2023-07-23 00:09:00,29820.0,29822.5,29819.9,29820.2,17.33,516806.9702
2023-07-23 00:10:00,29820.2,29820.2,29817.2,29817.3,6.426,191612.0186
2023-07-23 00:11:00,29817.3,29817.3,29817.2,29817.2,17.605,524932.039
2023-07-23 00:12:00,29817.2,29817.3,29817.2,29817.3,27.368,816038.3092
2023-07-23 00:13:00,29817.3,29817.3,29812.6,29812.6,11.932,355750.8757
2023-07-23 00:14:00,29812.6,29812.7,29812.6,29812.7,4.014,119668.0195
2023-07-23 00:15:00,29812.7,29812.7,29812.6,29812.7,3.376,100647.5306
2023-07-23 00:16:00,29812.7,29812.7,29810.0,29810.0,5.805,173054.9969
2023-07-23 00:17:00,29810.0,29811.3,29810.0,29811.3,7.389,220266.7607
2023-07-23 00:18:00,29811.3,29811.3,29811.2,29811.3,12.591,375353.304
2023-07-23 00:19:00,29811.3,29811.3,29810.0,29810.0,7.68,228950.1295
2023-07-23 00:20:00,29810.0,29810.1,29808.4,29808.4,15.839,472150.0443
2023-07-23 00:21:00,29808.4,29808.5,29807.1,29807.1,2.95,87934.8402
2023-07-23 00:22:00,29807.1,29807.1,29793.7,29799.1,26.13,778658.0263
2023-07-23 00:23:00,29799.1,29799.6,29799.1,29799.6,3.425,102062.8514
2023-07-23 00:24:00,29799.6,29800.5,29799.5,29800.5,3.41,101618.4175
2023-07-23 00:25:00,29800.5,29804.8,29800.4,29804.8,5.58,166297.9739
2023-07-23 00:26:00,29804.8,29804.8,29802.0,29804.8,46.11,1374232.8647
2023-07-23 00:27:00,29804.8,29804.8,29800.2,29800.3,5.065,150946.4107
2023-07-23 00:28:00,29800.3,29801.8,29800.2,29801.8,5.588,166530.4307
2023-07-23 00:29:00,29801.8,29801.8,29801.7,29801.7,6.096,181671.1946
2023-07-23 00:30:00,29801.7,29801.8,29801.7,29801.8,8.187,243986.7274
2023-07-23 00:31:00,29801.8,29801.8,29800.2,29800.3,14.223,423868.513
2023-07-23 00:32:00,29800.3,29800.3,29799.7,29799.7,10.087,300591.9728
2023-07-23 00:33:00,29799.7,29799.8,29799.7,29799.8,6.939,206780.2757
2023-07-23 00:34:00,29799.8,29799.8,29785.7,29785.7,83.301,2481523.4385
2023-07-23 00:35:00,29785.7,29791.6,29785.7,29791.6,49.008,1459850.3719
2023-07-23 00:36:00,29791.6,29791.6,29791.5,29791.5,7.557,225134.7738
2023-07-23 00:37:00,29791.5,29802.1,29791.5,29802.1,61.438,1830489.4829
2023-07-23 00:38:00,29802.1,29841.0,29802.1,29840.9,82.161,2450543.4212
2023-07-23 00:39:00,29840.9,29841.0,29840.8,29841.0,16.737,499447.4958
2023-07-23 00:40:00,29841.0,29841.0,29830.3,29832.6,121.764,3632389.228
2023-07-23 00:41:00,29832.6,29841.0,29832.5,29838.7,11.39,339841.8661
