startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1690053780000,29821.9,29825.6,29821.8,29825.6,2.936,87564.1906
1690053840000,29825.6,29825.6,29825.5,29825.6,2.158,64363.6206
1690053900000,29825.6,29831.5,29825.6,29831.5,13.268,395780.8758
1690053960000,29831.5,29831.5,29831.4,29831.5,2.745,81887.437
1690054020000,29831.5,29831.5,29823.1,29823.1,8.839,263636.6783
1690054080000,29823.1,29823.2,29823.1,29823.1,1.828,54516.7171
1690054140000,29823.1,29825.1,29823.1,29825.1,64.837,1933708.0269
1690054200000,29825.1,29825.1,29825,29825.1,1.796,53565.8776
1690054260000,29825.1,29825.1,29825,29825.1,3.356,100092.7276
1690054320000,29825.1,29825.1,29814.2,29814.2,14.198,423344.0968
1690054380000,29814.2,29814.3,29812.1,29812.2,3.065,91376.5979
1690054440000,29812.2,29812.2,29812.1,29812.2,0.933,27814.7218
1690054500000,29812.2,29812.2,29805,29805,25.692,765831.8847
1690054560000,29805,29805.1,29805,29805,3.909,116507.9632
1690054620000,29805,29813.2,29805,29813.2,56.255,1676782.4932
1690054680000,29813.2,29813.2,29803.3,29803.3,4.151,123727.6332
1690054740000,29803.3,29809.9,29803.3,29809.9,11.114,331257.9525
1690054800000,29809.9,29810.1,29809.8,29810.1,9.592,285936.4963
1690054860000,29810.1,29819.7,29810.1,29819.7,4.258,126965.671
1690054920000,29819.7,29819.8,29819.6,29819.8,1.838,54808.5374
1690054980000,29819.8,29823.9,29819.8,29823.9,10.798,322001.4764
1690055040000,29823.9,29825.1,29823.9,29825.1,2.509,74830.549
1690055100000,29825.1,29825.1,29825,29825.1,0.913,27230.2852
1690055160000,29825.1,29825.1,29825,29825,5.972,178115.4031
1690055220000,29825,29825.1,29825,29825,1.433,42739.3485
1690055280000,29825,29825.1,29825,29825,1.229,36654.999
1690055340000,29825,29825.1,29825,29825.1,7.948,237049.4624
1690055400000,29825.1,29825.1,29817.7,29817.7,2.472,73716.811
1690055460000,29817.7,29820.3,29817.7,29820.2,3.64,108538.3618
1690055520000,29820.2,29825,29820.2,29825,6.948,207198.0296
1690055580000,29825,29835.6,29824.9,29835.6,29.224,871829.4505
1690055640000,29835.6,29835.6,29832.9,29833,6.956,207530.3312
1690055700000,29833,29833,29832.9,29832.9,0.641,19122.9169
1690055760000,29832.9,29833,29825.1,29825.2,4.841,144401.7268
1690055820000,29825.2,29825.2,29825,29825.1,2.099,62602.8971
1690055880000,29825.1,29825.1,29825,29825,0.359,10707.1799
1690055940000,29825,29825.2,29825,29825.2,62.926,1876774.4177
1690056000000,29825.2,29825.2,29815.5,29815.6,8.076,240842.1122
1690056060000,29815.6,29815.6,29813.5,29813.6,13.937,415513.2379
1690056120000,29813.6,29813.6,29813.5,29813.5,1.829,54528.924
1690056180000,29813.5,29813.6,29813.3,29813.3,3.516,104824.003
1690056240000,29813.3,29813.4,29813.3,29813.3,1.38,41142.418
1690056300000,29813.3,29813.4,29806.8,29806.9,39.454,1176138.8257
1690056360000,29806.9,29806.9,29806.8,29806.9,2.103,62683.8881
1690056420000,29806.9,29806.9,29806.8,29806.9,7.389,220243.0335
1690056480000,29806.9,29806.9,29806.8,29806.8,1.625,48436.0666
1690056540000,29806.8,29806.9,29806.8,29806.8,1.406,41908.4266
1690056600000,29806.8,29806.9,29806.8,29806.9,20.736,618075.1211
1690056660000,29806.9,29806.9,29806.8,29806.8,1.405,41878.5944
1690056720000,29806.8,29815.6,29806.8,29814.1,26.302,784075.2977
1690056780000,29814.1,29814.1,29814,29814,2.781,82912.8548
1690056840000,29814,29816,29812,29812,37.929,1130764.9499
1690056900000,29812,29812.1,29812,29812,0.545,16247.554
1690056960000,29812,29812.1,29812,29812,1.479,44092.0646
1690057020000,29812,29812.1,29812,29812.1,0.626,18662.337
1690057080000,29812.1,29812.1,29812,29812,3.29,98081.5086
1690057140000,29812,29812.1,29812,29812.1,15.555,463727.1811
1690057200000,29812.1,29816,29812,29816,3.634,108341.6762
1690057260000,29816,29821.9,29815.9,29821.9,9.133,272335.8211
1690057320000,29821.9,29823.6,29821.8,29823.5,3.661,109182.1045
1690057380000,29823.5,29823.6,29823.5,29823.6,0.892,26602.6485
1690057440000,29823.6,29826.9,29823.5,29826.8,12.475,372062.7307
1690057500000,29826.8,29827.5,29826.8,29827.5,4.207,125481.6835
1690057560000,29827.5,29828,29827.5,29827.9,7.057,210494.1117
1690057620000,29827.9,29828,29827.9,29828,15.216,453862.8185
1690057680000,29828,29828,29827.9,29828,4.023,119997.8559
1690057740000,29828,29828,29826,29826.1,11.592,345750.0459
1690057800000,29826.1,29826.1,29817.9,29817.9,7.885,235158.9331
1690057860000,29817.9,29818,29817.9,29818,1.283,38256.4346
1690057920000,29818,29818,29817.9,29818,15.983,476580.9594
1690057980000,29818,29822.8,29817.9,29822.7,23.304,694900.412
1690058040000,29822.7,29822.8,29822.7,29822.7,1.721,51325.0347
1690058100000,29822.7,29822.8,29822.7,29822.8,1.738,51831.9456
1690058160000,29822.8,29822.8,29818,29818,3.761,112161.9428
1690058220000,29818,29818.1,29818,29818,1.015,30265.3558
1690058280000,29818,29818.1,29818,29818.1,2.887,86084.8
1690058340000,29818.1,29822,29818,29822,6.536,194897.9547
1690058400000,29822,29822,29821.9,29822,0.541,16133.697
1690058460000,29822,29829.9,29822,29829.8,10.149,302710.4674
1690058520000,29829.8,29829.9,29826.5,29826.5,1.187,35407.7869
1690058580000,29826.5,29826.5,29826.4,29826.5,0.805,24010.3319
1690058640000,29826.5,29826.5,29826.4,29826.5,0.778,23204.9709
1690058700000,29826.5,29826.5,29821.2,29821.3,8.407,250717.8875
1690058760000,29821.3,29821.3,29821.2,29821.3,1.634,48727.9988
1690058820000,29821.3,29821.3,29816.1,29816.2,2.873,85671.3658
1690058880000,29816.2,29816.2,29813.5,29813.5,1.731,51610.7095
1690058940000,29813.5,29813.6,29813.5,29813.5,1.467,43736.4384
1690059000000,29813.5,29813.6,29813.5,29813.6,0.673,20064.5019
1690059060000,29813.6,29820.4,29813.5,29820.4,11.389,339562.6444
1690059120000,29820.4,29820.4,29820.3,29820.3,3.946,117670.9843
1690059180000,29820.3,29821.4,29820.3,29821.4,2.496,74431.9948
1690059240000,29821.4,29821.8,29821.3,29821.8,3.519,104942.2608
1690059300000,29821.8,29825.5,29821.8,29825.4,5.142,153356.578
1690059360000,29825.4,29825.5,29820.4,29820.4,4.24,126454.5359
1690059420000,29820.4,29820.5,29814.6,29814.6,3.928,117127.5256
1690059480000,29814.6,29814.7,29813.5,29813.5,1.352,40308.1224
1690059540000,29813.5,29813.6,29811.8,29811.9,10.598,315949.2812
1690059600000,29811.9,29811.9,29809.8,29809.8,23.53,701461.7349
1690059660000,29809.8,29809.9,29807.9,29807.9,19.353,576898.2911
1690059720000,29807.9,29808,29807.9,29807.9,10.626,316739.0437
1690059780000,29807.9,29808,29807.9,29807.9,1.148,34219.4918
1690059840000,29807.9,29808,29807.9,29808,1.932,57588.9557
1690059900000,29808,29811.9,29807.9,29811.9,5.811,173229.937
1690059960000,29811.9,29814.8,29811.8,29814.7,2.881,85892.4999
1690060020000,29814.7,29815.1,29814.7,29815.1,1.022,30470.9078
1690060080000,29815.1,29817.7,29815,29817.6,3.841,114524.9693
1690060140000,29817.6,29817.7,29817.6,29817.6,1.136,33872.8768
1690060200000,29817.6,29817.7,29817.6,29817.6,0.949,28296.9356
1690060260000,29817.6,29817.7,29817.6,29817.6,23.871,711776.0284
1690060320000,29817.6,29817.7,29817.6,29817.7,7.879,234933.6442
1690060380000,29817.7,29817.7,29817.6,29817.6,2.498,74484.5104
1690060440000,29817.6,29820.4,29817.6,29820.4,41.487,1237051.0107
1690060500000,29820.4,29820.4,29808.8,29808.8,4.151,123750.4523
1690060560000,29808.8,29808.9,29807.9,29807.9,9.901,295136.6688
1690060620000,29807.9,29808,29802.6,29802.6,3.83,114151.6036
1690060680000,29802.6,29802.7,29802.6,29802.6,3.324,99063.8627
1690060740000,29802.6,29802.7,29802.6,29802.6,4.036,120283.41
1690060800000,29802.6,29807,29802.6,29807,7.951,236968.0869
1690060860000,29807,29808.5,29806.9,29808.5,1.011,30135.879
1690060920000,29808.5,29809.6,29808.4,29809.6,0.303,9032.0019
1690060980000,29809.6,29809.7,29809.6,29809.6,2.13,63494.6033
1690061040000,29809.6,29809.7,29809.6,29809.6,0.481,14338.4485
1690061100000,29809.6,29809.7,29809.6,29809.6,9.679,288527.2945
1690061160000,29809.6,29809.7,29809.6,29809.7,3.636,108387.7234
1690061220000,29809.7,29814.4,29809.6,29814.4,11.123,331593.3868
1690061280000,29814.4,29817.2,29814.3,29817.1,6.683,199258.4333
1690061340000,29817.1,29821.5,29817.1,29821.5,12.084,360316.38
1690061400000,29821.5,29821.5,29821.4,29821.4,0.21,6262.5086
1690061460000,29821.4,29821.5,29821.4,29821.4,0.173,5159.1062
1690061520000,29821.4,29821.5,29821.4,29821.5,0.541,16133.4228
1690061580000,29821.5,29821.5,29821.4,29821.4,0.414,12346.0956
1690061640000,29821.4,29821.5,29821.4,29821.5,0.201,5994.1156
1690061700000,29821.5,29821.5,29821.4,29821.4,1.771,52813.8685
1690061760000,29821.4,29821.5,29821.4,29821.4,0.518,15447.5101
1690061820000,29821.4,29821.5,29821.4,29821.5,2.192,65368.5141
1690061880000,29821.5,29821.5,29821.4,29821.4,0.6,17892.8532
1690061940000,29821.4,29821.5,29821.4,29821.5,3.573,106552.2031
1690062000000,29821.5,29821.5,29821.4,29821.5,4.707,140369.7464
1690062060000,29821.5,29821.5,29821.4,29821.5,1.128,33638.547
1690062120000,29821.5,29821.5,29821.4,29821.5,3.383,100886.1049
1690062180000,29821.5,29821.5,29821.4,29821.4,5.675,169236.6813
1690062240000,29821.4,29821.5,29820.1,29820.1,16.555,493691.7902
1690062300000,29820.1,29820.2,29820.1,29820.1,5.504,164130.1769
1690062360000,29820.1,29820.2,29820.1,29820.2,0.703,20963.5778
1690062420000,29820.2,29820.2,29820,29820.1,2.199,65574.4952
1690062480000,29820.1,29820.1,29820,29820,0.953,28418.5182
1690062540000,29820,29820.1,29820,29820,1.832,54630.3615
1690062600000,29820,29820.1,29817.1,29817.1,2.935,87518.9677
1690062660000,29817.1,29817.2,29817.1,29817.2,0.331,9869.4749
1690062720000,29817.2,29817.2,29817.1,29817.2,0.371,11062.1685
1690062780000,29817.2,29817.2,29813.6,29813.7,3.78,112700.6917
1690062840000,29813.7,29813.7,29812.7,29812.8,5.375,160245.7413
1690062900000,29812.8,29812.8,29812.7,29812.8,0.372,11090.3309
1690062960000,29812.8,29812.8,29812.7,29812.7,1.043,31094.7439
1690063020000,29812.7,29812.7,29812.6,29812.6,1.037,30915.7103
1690063080000,29812.6,29812.7,29812.6,29812.6,0.956,28500.8607
1690063140000,29812.6,29812.7,29812.6,29812.6,1.91,56942.1344
1690063200000,29812.6,29812.7,29812.6,29812.7,2.956,88126.1449
1690063260000,29812.7,29819.6,29812.6,29819.6,26.353,785718.387
1690063320000,29819.6,29820.1,29812,29812.1,19.166,571413.0509
1690063380000,29812.1,29812.1,29806,29806.1,33.905,1010671.9833
1690063440000,29806.1,29816.5,29806.1,29816.5,1.538,45852.323
1690063500000,29816.5,29816.9,29816.5,29816.9,0.8,23853.5197
1690063560000,29816.9,29817.6,29816.8,29817.5,2.404,71679.999
1690063620000,29817.5,29817.6,29817.5,29817.5,4.358,129945.087
1690063680000,29817.5,29819.4,29817.5,29819.3,7.994,238366.9256
1690063740000,29819.3,29819.4,29819.3,29819.3,2.382,71029.803
1690063800000,29819.3,29819.4,29819.3,29819.3,0.869,25913.0148
1690063860000,29819.3,29819.4,29819.3,29819.3,3.426,102161.2396
1690063920000,29819.3,29819.4,29814.5,29814.5,2.93,87364.5881
1690063980000,29814.5,29814.6,29811.5,29811.5,1.362,40605.8763
1690064040000,29811.5,29811.6,29810,29810,0.887,26441.7177
1690064100000,29810,29810.1,29807,29807,5.013,149431.4538
1690064160000,29807,29807.1,29807,29807,0.599,17854.411
1690064220000,29807,29807.1,29802.7,29802.8,32.896,980528.7157
1690064280000,29802.8,29802.8,29800.1,29800.1,3.675,109519.8098
1690064340000,29800.1,29800.2,29800,29800.1,9.738,290193.2115
1690064400000,29800.1,29800.1,29800,29800.1,3.814,113657.4708
1690064460000,29800.1,29800.1,29798.7,29798.7,11.179,333128.9151
1690064520000,29798.7,29798.8,29798.7,29798.8,4.566,136061.1066
1690064580000,29798.8,29798.8,29798.7,29798.7,4.375,130369.5223
1690064640000,29798.7,29798.8,29798.7,29798.7,5.327,158738.0381
1690064700000,29798.7,29798.8,29796.1,29796.1,49.99,1489626.2184
1690064760000,29796.1,29796.2,29790,29790,123.253,3671836.3964
1690064820000,29790,29790.1,29785,29785,38.578,1149186.466
1690064880000,29785,29787.4,29785,29787.2,73.789,2197962.8382
1690064940000,29787.2,29798.9,29787.2,29798.8,20.75,618136.4767
1690065000000,29798.8,29798.9,29793.6,29793.6,8.478,252601.5378
1690065060000,29793.6,29793.7,29787.9,29787.9,73.188,2180283.666
1690065120000,29787.9,29792.3,29787.9,29792.3,7.999,238281.9494
1690065180000,29792.3,29792.3,29792.2,29792.2,6.428,191504.3868
1690065240000,29792.2,29792.3,29792.2,29792.3,1.491,44420.3102
1690065300000,29792.3,29792.3,29787.9,29791,3.804,113324.5291
1690065360000,29791,29791.1,29791,29791.1,4.208,125360.7234
1690065420000,29791.1,29791.1,29791,29791.1,3.791,112937.9265
1690065480000,29791.1,29798.7,29791,29798.7,32.859,978977.1271
1690065540000,29798.7,29801,29798.6,29801,9.043,269476.4797
1690065600000,29801,29802,29801,29801.9,3.879,115601.5911
1690065660000,29801.9,29802,29801.9,29802,7.205,214723.2585
1690065720000,29802,29802,29801.9,29801.9,1.616,48159.8764
1690065780000,29801.9,29802,29801.9,29801.9,1.067,31798.7064
1690065840000,29801.9,29802,29801.9,29802,3.373,100522.0061
1690065900000,29802,29802,29801.9,29802,0.368,10967.1336
1690065960000,29802,29802,29801.9,29801.9,5.286,157533.3549
1690066020000,29801.9,29801.9,29798.3,29798.4,13.893,414004.0474
1690066080000,29798.4,29798.4,29795,29795,2.161,64392.5735
1690066140000,29795,29795.1,29788.1,29788.1,6.915,205992.4154
1690066200000,29788.1,29788.2,29780.8,29780.8,35.908,1069439.2837
1690066260000,29780.8,29786,29768,29782.3,164.38,4894471.0855
1690066320000,29782.3,29791,29782.3,29791,9.243,275327.4833
1690066380000,29791,29791,29790.9,29791,2.136,63633.5685
1690066440000,29791,29791,29790.9,29791,2.297,68429.807
1690066500000,29791,29791,29786.1,29786.1,3.805,113343.9855
1690066560000,29786.1,29791,29786.1,29791,5.63,167715.0745
1690066620000,29791,29791,29790.9,29791,2.334,69532.1674
1690066680000,29791,29791,29790.9,29791,5.458,162599.0262
1690066740000,29791,29791,29790.9,29790.9,0.831,24756.2658
1690066800000,29790.9,29797,29790.9,29791.4,16.264,484575.6611
1690066860000,29791.4,29791.5,29785,29785,11.315,337073.0511
1690066920000,29785,29789.6,29785,29789.6,4.372,130236.5416
1690066980000,29789.6,29789.6,29789.5,29789.5,2.26,67324.446
1690067040000,29789.5,29789.6,29789.5,29789.5,3.893,115970.8573
1690067100000,29789.5,29789.6,29789.5,29789.5,2.4,71495.0209
1690067160000,29789.5,29789.6,29779.2,29784.6,71.468,2128562.6754
1690067220000,29784.6,29784.6,29778.5,29778.5,17.769,529196.5729
1690067280000,29778.5,29778.6,29777.1,29777.2,5.649,168217.99
1690067340000,29777.2,29777.2,29777.1,29777.1,9.39,279607.4497
1690067400000,29777.1,29777.2,29777.1,29777.2,1.629,48506.9539
1690067460000,29777.2,29777.2,29776,29776,15.755,469129.4314
1690067520000,29776,29776,29775.9,29776,6.668,198545.9762
1690067580000,29776,29776,29775.9,29776,11.635,346443.6236
1690067640000,29776,29784,29775.9,29784,22.441,668317.5794
1690067700000,29784,29784,29776.9,29776.9,6.895,205338.5319
1690067760000,29776.9,29776.9,29755.7,29755.8,97.504,2901937.5848
1690067820000,29755.8,29756,29656.2,29668.1,2585.052,76767977.6082
1690067880000,29668.1,29670.9,29608.6,29666.5,765.058,22677824.0897
1690067940000,29666.5,29696.2,29666.5,29695.6,299.365,8886841.076
1690068000000,29695.6,29695.6,29663.3,29669.9,302.704,8983285.2216
1690068060000,29669.9,29677.1,29664.4,29673.6,134.574,3992962.9108
1690068120000,29673.6,29687.6,29671.1,29687.6,73.538,2182702.61
1690068180000,29687.6,29700.6,29681,29700.5,86.569,2570180.4131
1690068240000,29700.5,29721.3,29699.1,29721.3,103.57,3077025.23
1690068300000,29721.3,29721.3,29693.3,29693.3,52.048,1546162.6854
1690068360000,29693.3,29700,29685.9,29700,74.338,2207042.7415
1690068420000,29700,29700,29681,29681,98.312,2919080.9541
1690068480000,29681,29681,29671.6,29678.6,83.919,2490345.6522
1690068540000,29678.6,29682.2,29666,29682.2,142.065,4215772.3467
1690068600000,29682.2,29682.2,29664.6,29666.1,77.059,2286382.4532
1690068660000,29666.1,29669.4,29636.7,29639.7,190.767,5657934.2076
1690068720000,29639.7,29664.8,29630,29658.4,132.092,3915832.1307
1690068780000,29658.4,29666.1,29658.4,29661.9,46.267,1372428.0124
1690068840000,29661.9,29664.2,29642.9,29664.1,102.927,3052212.3305
1690068900000,29664.1,29675.7,29659.4,29675.6,53.897,1598954.3495
1690068960000,29675.6,29684.9,29675.6,29680.2,58.237,1728521.5045
1690069020000,29680.2,29705,29680.1,29704.9,71.112,2111607.4649
1690069080000,29704.9,29705,29698,29702.7,48.358,1436353.0779
1690069140000,29702.7,29702.7,29684.1,29692.9,42.121,1250653.7744
1690069200000,29692.9,29692.9,29678.8,29678.8,78.455,2328938.2151
1690069260000,29678.8,29679,29670.7,29672.7,63.558,1886069.7727
1690069320000,29672.7,29685,29667,29685,62.761,1862424.3408
1690069380000,29685,29694.6,29684.9,29694.6,18.415,546746.4282
1690069440000,29694.6,29694.6,29684.9,29685,127.893,3797039.8379
1690069500000,29685,29685,29670.5,29671.2,43.448,1289646.0932
1690069560000,29671.2,29671.3,29659.2,29659.3,104.316,3094246.8691
1690069620000,29659.3,29666.7,29659.2,29666.7,31.319,928960.5699
1690069680000,29666.7,29689.4,29660,29689.4,74.457,2209190.1632
1690069740000,29689.4,29720,29689.4,29711.1,117.707,3496762.6502
1690069800000,29711.1,29711.2,29680,29697.2,60.179,1786695.0368
1690069860000,29697.2,29710,29691.9,29710,24.228,719574.0767
1690069920000,29710,29731.9,29709.9,29731,87.042,2587061.7826
1690069980000,29731,29736.4,29712,29720.6,44.137,1312010.3532
1690070040000,29720.6,29741.2,29715,29737.3,57.867,1720503.6888
1690070100000,29737.3,29754.5,29732.3,29754.5,123.868,3684734.1561
1690070160000,29754.5,29755.8,29749.5,29755.8,88.082,2620621.0401
1690070220000,29755.8,29762,29750,29761.9,64.951,1932524.3249
1690070280000,29761.9,29767.6,29755,29767.5,39.848,1186021.3471
1690070340000,29767.5,29774,29765.2,29774,97.897,2914440.3307
1690070400000,29774,29796.1,29772,29793.9,179.767,5354697.0342
1690070460000,29793.9,29800,29786.3,29800,93.744,2793127.2813
1690070520000,29800,29800,29767.4,29767.5,110.054,3277212.3668
1690070580000,29767.5,29781.9,29767.1,29780.1,96.091,2861069.4692
1690070640000,29780.1,29780.1,29764.3,29764.3,53.768,1600619.2106
1690070700000,29764.3,29769.1,29761.2,29769,135.665,4037888.8282
1690070760000,29769,29792.3,29769,29792.3,50.995,1518708.4713
1690070820000,29792.3,29797.8,29784.8,29784.8,20.416,608207.9476
1690070880000,29784.8,29795,29784.8,29795,23.597,702989.8115
1690070940000,29795,29795,29792.4,29792.4,24.021,715701.6352
1690071000000,29792.4,29800,29792.4,29799.9,20.413,608255.1267
1690071060000,29799.9,29800,29775,29775,31.055,925067.8177
1690071120000,29775,29775.1,29760.2,29774.1,38.502,1146135.7897
1690071180000,29774.1,29784.1,29765.9,29769.4,17.989,535576.729
1690071240000,29769.4,29769.4,29761,29761,30.875,919005.291
1690071300000,29761,29761.1,29750,29753,43.985,1308670.291
1690071360000,29753,29767.6,29752.9,29767.6,35.222,1048318.4298
1690071420000,29767.6,29771,29767.6,29770.9,10.204,303777.9238
1690071480000,29770.9,29779,29764.7,29779,26.297,782987.1083
1690071540000,29779,29779,29778.9,29778.9,12.539,373398.6818
1690071600000,29778.9,29779,29771.1,29771.2,11.367,338431.1845
1690071660000,29771.2,29771.2,29768.7,29768.8,1.802,53646.8659
1690071720000,29768.8,29768.8,29768.7,29768.7,4.11,122349.4053
1690071780000,29768.7,29768.8,29762.7,29762.7,10.303,306695.9327
1690071840000,29762.7,29762.8,29756.8,29762.7,36.595,1088976.8802
1690071900000,29762.7,29779.6,29762.7,29779.5,39.187,1166666.6116
1690071960000,29779.5,29790.4,29779.5,29790.4,43.546,1297148.9072
1690072020000,29790.4,29791,29790.3,29790.9,20.231,602690.2003
1690072080000,29790.9,29791,29787.6,29787.7,23.419,697627.4252
1690072140000,29787.7,29789.9,29786.2,29786.2,21.814,649794.2858
1690072200000,29786.2,29786.3,29778.5,29778.5,10.054,299429.795
1690072260000,29778.5,29787.3,29778.5,29781.6,15.286,455252.9426
1690072320000,29781.6,29781.6,29773.5,29773.5,32.255,960423.0074
1690072380000,29773.5,29773.6,29771,29771,2.513,74819.3156
1690072440000,29771,29777.6,29768.5,29768.5,18.407,548033.7171
1690072500000,29768.5,29768.6,29768.5,29768.5,4.455,132619.0121
1690072560000,29768.5,29768.5,29766,29766,6.349,188987.1257
1690072620000,29766,29766.1,29760,29760,10.844,322758.3239
1690072680000,29760,29760.1,29757.7,29757.7,5.164,153678.8275
1690072740000,29757.7,29757.7,29750,29750,30.792,916110.1468
1690072800000,29750,29750,29743.7,29743.7,15.325,455864.3977
1690072860000,29743.7,29755.4,29743.7,29747,36.092,1073691.26
1690072920000,29747,29747.1,29746.3,29746.3,2.442,72641.211
1690072980000,29746.3,29746.4,29743.6,29743.6,6.856,203930.7064
1690073040000,29743.6,29757.7,29743.5,29757.6,31.59,939693.3712
1690073100000,29757.6,29764.8,29757.1,29757.1,6.741,200638.9611
1690073160000,29757.1,29757.2,29743.4,29743.4,14.409,428667.1592
1690073220000,29743.4,29744,29740,29740,30.876,918298.081
1690073280000,29740,29740.1,29738,29738,6.756,200914.0265
1690073340000,29738,29738.1,29731.1,29731.2,18.89,561696.748
1690073400000,29731.2,29731.2,29719.9,29719.9,116.181,3453521.5971
1690073460000,29719.9,29740,29717,29736.9,33.118,984587.7345
1690073520000,29736.9,29736.9,29727,29727.1,8.659,257450.8409
1690073580000,29727.1,29733.7,29727,29732.1,10.555,313795.8882
1690073640000,29732.1,29752.6,29732.1,29752.6,13.814,410919.798
1690073700000,29752.6,29757,29749.6,29756.9,12.612,375245.1153
1690073760000,29756.9,29757,29745.4,29754.1,160.467,4774006.1719
1690073820000,29754.1,29760,29754,29760,35.775,1064485.8682
1690073880000,29760,29760,29755,29759.9,13.371,397892.778
1690073940000,29759.9,29759.9,29759.8,29759.8,1.498,44580.257
1690074000000,29759.8,29760,29759.8,29760,7.56,224985.192
1690074060000,29760,29766.6,29759.9,29766.6,18.796,559408.2564
1690074120000,29766.6,29771,29766.5,29771,26.927,801594.0057
1690074180000,29771,29772.3,29771,29772.3,11.191,333176.1476
1690074240000,29772.3,29777.7,29772.2,29777.7,16.437,489413.1078
1690074300000,29777.7,29782.8,29777.7,29782.8,23.801,708821.3535
1690074360000,29782.8,29782.8,29780.5,29782.8,57.858,1723120.6469
1690074420000,29782.8,29790.8,29782.8,29787.2,43.175,1286049.9966
1690074480000,29787.2,29828.4,29787.2,29822.2,199.659,5953036.5396
1690074540000,29822.2,29822.2,29810,29810.1,74.577,2223275.1837
1690074600000,29810.1,29810.1,29804.5,29804.5,65.31,1946867.0586
1690074660000,29804.5,29804.6,29800.6,29800.7,5.442,162189.7272
1690074720000,29800.7,29802,29800,29801.7,18.291,545098.9463
1690074780000,29801.7,29801.7,29800,29800,3.035,90444.2253
