timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-07-23 02:26:00,5.1,0.9,1.4,-0.72
2023-07-23 02:27:00,5.9,0.31,0.8,-0.59
2023-07-23 02:28:00,1.2,2.58,-4.7,2.27
2023-07-23 02:29:00,1.8,9.25,0.6,6.67
2023-07-23 02:30:00,2.1,12.93,0.3,3.68
2023-07-23 02:31:00,2.0,4.18,-0.1,-8.75
2023-07-23 02:32:00,0.1,8.73,-1.9,4.55
2023-07-23 02:33:00,0.1,9.48,0.0,0.75
2023-07-23 02:34:00,0.1,0.78,0.0,-8.7
2023-07-23 02:35:00,4.0,3.88,3.9,3.1
2023-07-23 02:36:00,3.0,2.93,-1.0,-0.95
2023-07-23 02:37:00,0.4,1.86,-2.6,-1.07
2023-07-23 02:38:00,2.7,2.82,2.3,0.96
2023-07-23 02:39:00,0.1,2.7,-2.6,-0.12
2023-07-23 02:40:00,0.1,0.19,0.0,-2.51
2023-07-23 02:41:00,0.1,22.92,0.0,22.73
2023-07-23 02:42:00,0.1,15.99,0.0,-6.93
2023-07-23 02:43:00,0.1,5.38,0.0,-10.61
2023-07-23 02:44:00,2.8,38.99,2.7,33.61
2023-07-23 02:45:00,11.6,37.34,8.8,-1.65
2023-07-23 02:46:00,1.0,5.75,-10.6,-31.59
2023-07-23 02:47:00,5.4,6.07,4.4,0.32
2023-07-23 02:48:00,0.1,0.51,-5.3,-5.56
2023-07-23 02:49:00,0.1,0.71,0.0,0.2
2023-07-23 02:50:00,4.4,3.92,4.3,3.21
2023-07-23 02:51:00,1.6,6.94,-2.8,3.02
2023-07-23 02:52:00,1.2,0.71,-0.4,-6.23
2023-07-23 02:53:00,0.1,1.83,-1.1,1.12
2023-07-23 02:54:00,0.1,1.65,0.0,-0.18
2023-07-23 02:55:00,0.1,9.2,0.0,7.55
2023-07-23 02:56:00,0.1,6.04,0.0,-3.16
2023-07-23 02:57:00,4.8,7.49,4.7,1.45
2023-07-23 02:58:00,2.9,4.44,-1.9,-3.05
2023-07-23 02:59:00,4.4,5.4,1.5,0.96
2023-07-23 03:00:00,0.1,11.87,-4.3,6.47
2023-07-23 03:01:00,0.1,0.04,0.0,-11.83
2023-07-23 03:02:00,0.1,0.37,0.0,0.33
2023-07-23 03:03:00,0.1,0.13,0.0,-0.24
2023-07-23 03:04:00,0.1,0.21,0.0,0.08
2023-07-23 03:05:00,0.1,1.57,0.0,1.36
2023-07-23 03:06:00,0.1,1.25,0.0,-0.32
2023-07-23 03:07:00,0.1,1.67,0.0,0.42
2023-07-23 03:08:00,0.1,1.59,0.0,-0.08
2023-07-23 03:09:00,0.1,2.97,0.0,1.38
2023-07-23 03:10:00,0.1,1.13,0.0,-1.84
2023-07-23 03:11:00,0.1,3.58,0.0,2.45
2023-07-23 03:12:00,0.1,2.26,0.0,-1.32
2023-07-23 03:13:00,0.1,2.29,0.0,0.03
2023-07-23 03:14:00,1.4,10.88,1.3,8.59
2023-07-23 03:15:00,0.1,11.05,-1.3,0.17
2023-07-23 03:16:00,0.1,4.8,0.0,-6.25
2023-07-23 03:17:00,0.2,1.5,0.1,-3.3
2023-07-23 03:18:00,0.1,1.25,-0.1,-0.25
2023-07-23 03:19:00,0.1,0.88,0.0,-0.37
2023-07-23 03:20:00,3.0,1.1,2.9,0.22
2023-07-23 03:21:00,0.1,2.6,-2.9,1.5
2023-07-23 03:22:00,0.1,0.04,0.0,-2.56
2023-07-23 03:23:00,3.6,3.41,3.5,3.37
2023-07-23 03:24:00,1.0,1.6,-2.6,-1.81
2023-07-23 03:25:00,0.1,5.0,-0.9,3.4
2023-07-23 03:26:00,0.1,0.67,0.0,-4.33
2023-07-23 03:27:00,0.1,0.01,0.0,-0.66
2023-07-23 03:28:00,0.1,0.08,0.0,0.07
2023-07-23 03:29:00,0.1,0.95,0.0,0.87
2023-07-23 03:30:00,0.1,1.05,0.0,0.1
2023-07-23 03:31:00,7.0,23.4,6.9,22.35
2023-07-23 03:32:00,8.1,7.19,1.1,-16.21
2023-07-23 03:33:00,6.1,14.74,-2.0,7.55
2023-07-23 03:34:00,10.4,32.37,4.3,17.63
2023-07-23 03:35:00,0.4,0.74,-10.0,-31.63
2023-07-23 03:36:00,0.8,1.6,0.4,0.86
2023-07-23 03:37:00,0.1,1.95,-0.7,0.35
2023-07-23 03:38:00,1.9,3.64,1.8,1.69
2023-07-23 03:39:00,0.1,5.61,-1.8,1.97
2023-07-23 03:40:00,0.1,1.51,0.0,-4.1
2023-07-23 03:41:00,0.1,2.56,0.0,1.05
2023-07-23 03:42:00,4.9,0.5,4.8,-2.06
2023-07-23 03:43:00,3.1,1.57,-1.8,1.07
2023-07-23 03:44:00,1.6,0.48,-1.5,-1.09
2023-07-23 03:45:00,3.1,4.13,1.5,3.65
2023-07-23 03:46:00,0.1,4.41,-3.0,0.28
2023-07-23 03:47:00,4.4,32.3,4.3,27.89
2023-07-23 03:48:00,2.7,29.22,-1.7,-3.08
2023-07-23 03:49:00,0.2,6.06,-2.5,-23.16
2023-07-23 03:50:00,0.1,5.92,-0.1,-0.14
2023-07-23 03:51:00,1.4,7.36,1.3,1.44
2023-07-23 03:52:00,0.1,6.61,-1.3,-0.75
2023-07-23 03:53:00,0.1,0.19,0.0,-6.42
2023-07-23 03:54:00,0.1,0.95,0.0,0.76
2023-07-23 03:55:00,2.7,44.66,2.6,43.71
2023-07-23 03:56:00,6.2,73.26,3.5,28.6
2023-07-23 03:57:00,5.1,84.68,-1.1,11.42
2023-07-23 03:58:00,2.4,35.21,-2.7,-49.47
2023-07-23 03:59:00,11.7,53.04,9.3,17.83
2023-07-23 04:00:00,5.3,12.27,-6.4,-40.77
2023-07-23 04:01:00,5.8,64.71,0.5,52.44
2023-07-23 04:02:00,4.4,65.19,-1.4,0.48
2023-07-23 04:03:00,0.1,1.57,-4.3,-63.62
2023-07-23 04:04:00,0.1,4.94,0.0,3.37
2023-07-23 04:05:00,4.4,2.31,4.3,-2.63
2023-07-23 04:06:00,0.1,0.4,-4.3,-1.91
2023-07-23 04:07:00,0.1,0.42,0.0,0.02
2023-07-23 04:08:00,7.7,29.07,7.6,28.65
2023-07-23 04:09:00,2.4,23.82,-5.3,-5.25
2023-07-23 04:10:00,1.0,5.16,-1.4,-18.66
2023-07-23 04:11:00,0.1,3.33,-0.9,-1.83
2023-07-23 04:12:00,0.1,5.59,0.0,2.26
2023-07-23 04:13:00,0.1,0.55,0.0,-5.04
2023-07-23 04:14:00,0.1,2.31,0.0,1.76
2023-07-23 04:15:00,0.1,3.01,0.0,0.7
2023-07-23 04:16:00,0.1,4.92,0.0,1.91
2023-07-23 04:17:00,3.6,8.61,3.5,3.69
2023-07-23 04:18:00,3.4,11.73,-0.2,3.12
2023-07-23 04:19:00,7.0,4.75,3.6,-6.98
2023-07-23 04:20:00,7.4,28.99,0.4,24.24
2023-07-23 04:21:00,18.0,128.47,10.6,99.48
2023-07-23 04:22:00,8.7,155.14,-9.3,26.67
2023-07-23 04:23:00,0.1,7.11,-8.6,-148.03
2023-07-23 04:24:00,0.1,0.16,0.0,-6.95
2023-07-23 04:25:00,4.9,1.51,4.8,1.35
2023-07-23 04:26:00,4.9,1.82,0.0,0.31
2023-07-23 04:27:00,0.1,3.3,-4.8,1.48
2023-07-23 04:28:00,0.1,3.12,0.0,-0.18
2023-07-23 04:29:00,0.1,4.63,0.0,1.51
2023-07-23 04:30:00,6.1,15.43,6.0,10.8
2023-07-23 04:31:00,6.5,4.95,0.4,-10.48
2023-07-23 04:32:00,4.6,6.94,-1.9,1.99
2023-07-23 04:33:00,0.1,2.11,-4.5,-4.83
2023-07-23 04:34:00,0.1,1.63,0.0,-0.48
2023-07-23 04:35:00,0.1,1.49,0.0,-0.14
2023-07-23 04:36:00,10.4,69.07,10.3,67.58
2023-07-23 04:37:00,6.1,53.7,-4.3,-15.37
2023-07-23 04:38:00,1.5,12.12,-4.6,-41.58
2023-07-23 04:39:00,0.1,3.74,-1.4,-8.38
2023-07-23 04:40:00,0.1,7.76,0.0,4.02
2023-07-23 04:41:00,1.2,14.13,1.1,6.37
2023-07-23 04:42:00,0.1,9.09,-1.1,-5.04
2023-07-23 04:43:00,0.1,4.97,0.0,-4.12
2023-07-23 04:44:00,8.1,10.81,8.0,5.84
2023-07-23 04:45:00,7.1,15.55,-1.0,4.74
2023-07-23 04:46:00,21.2,90.61,14.1,75.06
2023-07-23 04:47:00,99.8,2487.55,78.6,2396.94
2023-07-23 04:48:00,62.3,1819.99,-37.5,-667.56
2023-07-23 04:49:00,29.7,465.69,-32.6,-1354.3
2023-07-23 04:50:00,32.3,3.34,2.6,-462.35
2023-07-23 04:51:00,12.7,168.13,-19.6,164.79
2023-07-23 04:52:00,16.5,61.04,3.8,-107.09
2023-07-23 04:53:00,19.6,13.03,3.1,-48.01
2023-07-23 04:54:00,22.2,17.0,2.6,3.97
2023-07-23 04:55:00,28.0,51.52,5.8,34.52
2023-07-23 04:56:00,14.1,22.29,-13.9,-29.23
2023-07-23 04:57:00,19.0,23.97,4.9,1.68
2023-07-23 04:58:00,9.4,14.39,-9.6,-9.58
2023-07-23 04:59:00,16.2,58.15,6.8,43.76
2023-07-23 05:00:00,17.6,65.01,1.4,6.86
2023-07-23 05:01:00,32.7,113.71,15.1,48.7
2023-07-23 05:02:00,34.8,58.67,2.1,-55.04
2023-07-23 05:03:00,7.7,85.83,-27.1,27.16
2023-07-23 05:04:00,21.3,56.66,13.6,-29.17
2023-07-23 05:05:00,16.3,49.03,-5.0,-7.63
2023-07-23 05:06:00,9.3,4.34,-7.0,-44.69
2023-07-23 05:07:00,24.9,12.87,15.6,8.53
2023-07-23 05:08:00,7.0,22.75,-17.9,9.88
2023-07-23 05:09:00,18.6,6.24,11.6,-16.51
2023-07-23 05:10:00,14.1,36.33,-4.5,30.09
2023-07-23 05:11:00,8.3,14.9,-5.8,-21.43
2023-07-23 05:12:00,18.0,0.8,9.7,-14.1
2023-07-23 05:13:00,9.7,44.35,-8.3,43.55
2023-07-23 05:14:00,9.7,109.48,0.0,65.13
2023-07-23 05:15:00,14.5,84.44,4.8,-25.04
2023-07-23 05:16:00,12.1,60.87,-2.4,-23.57
2023-07-23 05:17:00,7.5,73.0,-4.6,12.13
2023-07-23 05:18:00,29.4,43.14,21.9,-29.86
2023-07-23 05:19:00,30.6,43.25,1.2,0.11
2023-07-23 05:20:00,31.2,57.53,0.6,14.28
2023-07-23 05:21:00,18.1,35.95,-13.1,-21.58
2023-07-23 05:22:00,22.0,62.81,3.9,26.86
2023-07-23 05:23:00,24.4,42.9,2.4,-19.91
2023-07-23 05:24:00,26.2,13.73,1.8,-29.17
2023-07-23 05:25:00,22.2,66.0,-4.0,52.27
2023-07-23 05:26:00,6.3,35.79,-15.9,-30.21
2023-07-23 05:27:00,12.0,23.13,5.7,-12.66
2023-07-23 05:28:00,12.6,25.1,0.6,1.97
2023-07-23 05:29:00,8.8,58.05,-3.8,32.95
2023-07-23 05:30:00,24.1,81.87,15.3,23.82
2023-07-23 05:31:00,13.7,86.02,-10.4,4.15
2023-07-23 05:32:00,32.6,16.31,18.9,-69.71
2023-07-23 05:33:00,14.8,13.96,-17.8,-2.35
2023-07-23 05:34:00,15.8,42.32,1.0,28.36
2023-07-23 05:35:00,7.9,81.9,-7.9,39.58
2023-07-23 05:36:00,23.3,84.67,15.4,2.77
2023-07-23 05:37:00,13.0,30.58,-10.3,-54.09
2023-07-23 05:38:00,10.2,3.18,-2.8,-27.4
2023-07-23 05:39:00,2.6,0.42,-7.6,-2.76
2023-07-23 05:40:00,7.6,3.61,5.0,3.19
2023-07-23 05:41:00,25.0,10.64,17.4,7.03
2023-07-23 05:42:00,14.9,7.45,-10.1,-3.19
2023-07-23 05:43:00,18.2,20.51,3.3,13.06
2023-07-23 05:44:00,8.4,12.89,-9.8,-7.62
2023-07-23 05:45:00,11.1,13.11,2.7,0.22
2023-07-23 05:46:00,14.7,8.76,3.6,-4.35
2023-07-23 05:47:00,3.4,25.02,-11.3,16.26
2023-07-23 05:48:00,14.3,16.09,10.9,-8.93
2023-07-23 05:49:00,0.1,13.76,-14.2,-2.33
2023-07-23 05:50:00,7.9,1.17,7.8,-12.59
2023-07-23 05:51:00,2.5,9.57,-5.4,8.4
2023-07-23 05:52:00,0.1,2.31,-2.4,-7.26
2023-07-23 05:53:00,6.1,6.19,6.0,3.88
2023-07-23 05:54:00,6.0,26.29,-0.1,20.1
2023-07-23 05:55:00,16.9,2.59,10.9,-23.7
2023-07-23 05:56:00,10.9,4.36,-6.0,1.77
2023-07-23 05:57:00,0.7,23.32,-10.2,18.96
2023-07-23 05:58:00,3.4,3.19,2.7,-20.13
2023-07-23 05:59:00,3.7,1.61,0.3,-1.58
2023-07-23 06:00:00,7.8,11.76,4.1,10.15
2023-07-23 06:01:00,8.8,5.23,1.0,-6.53
2023-07-23 06:02:00,8.1,16.97,-0.7,11.74
2023-07-23 06:03:00,2.6,29.74,-5.5,12.77
2023-07-23 06:04:00,9.1,15.89,6.5,-13.85
2023-07-23 06:05:00,0.1,13.95,-9.0,-1.94
2023-07-23 06:06:00,2.5,1.89,2.4,-12.06
2023-07-23 06:07:00,6.1,4.49,3.6,2.6
2023-07-23 06:08:00,2.4,5.68,-3.7,1.19
2023-07-23 06:09:00,7.7,25.63,5.3,19.95
2023-07-23 06:10:00,6.3,15.47,-1.4,-10.16
2023-07-23 06:11:00,11.7,20.77,5.4,5.3
2023-07-23 06:12:00,0.8,33.65,-10.9,12.88
2023-07-23 06:13:00,2.8,4.41,2.0,-29.24
2023-07-23 06:14:00,14.2,24.73,11.4,20.32
2023-07-23 06:15:00,7.7,24.85,-6.5,0.12
2023-07-23 06:16:00,13.8,7.67,6.1,-17.18
2023-07-23 06:17:00,4.0,16.47,-9.8,8.8
2023-07-23 06:18:00,2.1,24.12,-1.9,7.65
2023-07-23 06:19:00,7.0,12.13,4.9,-11.99
2023-07-23 06:20:00,11.3,97.29,4.3,85.16
2023-07-23 06:21:00,23.0,83.06,11.7,-14.23
2023-07-23 06:22:00,9.9,24.46,-13.1,-58.6
2023-07-23 06:23:00,6.7,1.9,-3.2,-22.56
2023-07-23 06:24:00,20.5,3.26,13.8,1.36
2023-07-23 06:25:00,7.4,1.2,-13.1,-2.06
2023-07-23 06:26:00,11.6,147.86,4.2,146.66
2023-07-23 06:27:00,6.0,124.69,-5.6,-23.17
2023-07-23 06:28:00,5.0,22.4,-1.0,-102.29
2023-07-23 06:29:00,0.1,11.87,-4.9,-10.53
2023-07-23 06:30:00,0.2,6.06,0.1,-5.81
2023-07-23 06:31:00,6.7,11.24,6.5,5.18
2023-07-23 06:32:00,4.5,8.13,-2.2,-3.11
2023-07-23 06:33:00,1.3,15.74,-3.2,7.61
2023-07-23 06:34:00,5.5,5.25,4.2,-10.49
2023-07-23 06:35:00,5.1,7.36,-0.4,2.11
2023-07-23 06:36:00,2.3,34.06,-2.8,26.7
2023-07-23 06:37:00,8.0,14.68,5.7,-19.38
2023-07-23 06:38:00,41.2,156.48,33.2,141.8
2023-07-23 06:39:00,12.2,125.08,-29.0,-31.4
2023-07-23 06:40:00,5.6,9.27,-6.6,-115.81
2023-07-23 06:41:00,4.0,59.87,-1.6,50.6
2023-07-23 06:42:00,2.0,12.85,-2.0,-47.02
2023-07-23 06:43:00,1.7,15.26,-0.3,2.41
2023-07-23 06:44:00,2.9,8.67,1.2,-6.59
2023-07-23 06:45:00,2.8,2.47,-0.1,-6.2
2023-07-23 06:46:00,19.7,159.18,16.9,156.71
2023-07-23 06:47:00,18.0,44.05,-1.7,-115.13
2023-07-23 06:48:00,28.0,182.3,10.0,138.25
2023-07-23 06:49:00,11.6,257.7,-16.4,75.4
2023-07-23 06:50:00,25.3,7.53,13.7,-250.17
2023-07-23 06:51:00,3.8,13.35,-21.5,5.82
2023-07-23 06:52:00,14.5,9.49,10.7,-3.86
2023-07-23 06:53:00,1.8,34.68,-12.7,25.19
2023-07-23 06:54:00,5.7,13.06,3.9,-21.62
2023-07-23 06:55:00,6.5,12.13,0.8,-0.93
2023-07-23 06:56:00,3.6,14.11,-2.9,1.98
2023-07-23 06:57:00,17.4,4.75,13.8,-9.36
2023-07-23 06:58:00,2.3,1.47,-15.1,-3.28
2023-07-23 06:59:00,5.6,0.41,3.3,-1.06
2023-07-23 07:00:00,12.6,5.92,7.0,5.51
2023-07-23 07:01:00,1.5,8.0,-11.1,2.08
2023-07-23 07:02:00,2.2,12.21,0.7,4.21
2023-07-23 07:03:00,2.2,2.97,0.0,-9.24
2023-07-23 07:04:00,2.0,4.62,-0.2,1.65
2023-07-23 07:05:00,0.1,4.8,-1.9,0.18
2023-07-23 07:06:00,0.1,2.0,0.0,-2.8
2023-07-23 07:07:00,6.4,13.38,6.3,11.38
2023-07-23 07:08:00,10.2,12.46,3.8,-0.92
2023-07-23 07:09:00,9.3,15.27,-0.9,2.81
2023-07-23 07:10:00,4.4,19.24,-4.9,3.97
2023-07-23 07:11:00,1.6,6.22,-2.8,-13.02
2023-07-23 07:12:00,0.1,5.25,-1.5,-0.97
2023-07-23 07:13:00,8.4,19.7,8.3,14.45
2023-07-23 07:14:00,0.1,19.89,-8.3,0.19
2023-07-23 07:15:00,3.3,13.78,3.2,-6.11
2023-07-23 07:16:00,1.4,6.24,-1.9,-7.54
2023-07-23 07:17:00,0.3,9.24,-1.1,3.0
2023-07-23 07:18:00,8.3,27.18,8.0,17.94
2023-07-23 07:19:00,5.7,14.09,-2.6,-13.09
2023-07-23 07:20:00,6.5,16.53,0.8,2.44
2023-07-23 07:21:00,5.6,21.21,-0.9,4.68
2023-07-23 07:22:00,14.2,31.23,8.6,10.02
2023-07-23 07:23:00,0.1,28.85,-14.1,-2.38
2023-07-23 07:24:00,5.3,8.37,5.2,-20.48
2023-07-23 07:25:00,0.1,1.4,-5.2,-6.97
2023-07-23 07:26:00,0.7,2.5,0.6,1.1
2023-07-23 07:27:00,0.1,2.27,-0.6,-0.23
2023-07-23 07:28:00,5.1,1.18,5.0,-1.09
2023-07-23 07:29:00,3.6,5.42,-1.5,4.24
2023-07-23 07:30:00,3.0,4.12,-0.6,-1.3
2023-07-23 07:31:00,0.1,9.5,-2.9,5.38
2023-07-23 07:32:00,3.4,4.83,3.3,-4.67
2023-07-23 07:33:00,6.3,0.97,2.9,-3.86
2023-07-23 07:34:00,4.9,1.24,-1.4,0.27
2023-07-23 07:35:00,8.6,28.12,3.7,26.88
2023-07-23 07:36:00,0.4,26.55,-8.2,-1.57
2023-07-23 07:37:00,0.1,2.99,-0.3,-23.56
2023-07-23 07:38:00,3.9,1.02,3.8,-1.97
2023-07-23 07:39:00,1.5,7.51,-2.4,6.49
2023-07-23 07:40:00,0.1,2.87,-1.4,-4.64
2023-07-23 07:41:00,4.0,65.76,3.9,62.89
2023-07-23 07:42:00,0.1,61.76,-3.9,-4.0
2023-07-23 07:43:00,0.1,10.04,0.0,-51.72
2023-07-23 07:44:00,0.1,0.51,0.0,-9.53
