timestamp,open,high,low,close,volume,turnover
2023-01-29 00:00:00,23004.0,23004.0,23003.0,23003.5,4.585,105470.5465
2023-01-29 00:01:00,23003.5,23003.5,23003.0,23003.5,2.403,55276.434
2023-01-29 00:02:00,23003.5,23003.5,22995.5,22995.5,5.31,122130.5455
2023-01-29 00:03:00,22995.5,22998.5,22995.5,22998.5,3.976,91435.7765
2023-01-29 00:04:00,22998.5,22998.5,22996.5,22997.0,97.565,2243729.4465
2023-01-29 00:05:00,22997.0,22997.0,22992.0,22992.5,86.494,1988928.7555
2023-01-29 00:06:00,22992.5,22992.5,22981.5,22985.5,102.704,2360659.295
2023-01-29 00:07:00,22985.5,22986.0,22985.5,22986.0,5.914,135937.075
2023-01-29 00:08:00,22986.0,22986.0,22980.0,22980.0,16.302,374679.206
2023-01-29 00:09:00,22980.0,22980.5,22976.0,22976.0,67.843,1558814.488
2023-01-29 00:10:00,22976.0,22976.5,22973.0,22973.5,25.809,592992.6215
2023-01-29 00:11:00,22973.5,22977.0,22973.0,22977.0,11.719,269234.814
2023-01-29 00:12:00,22977.0,22986.0,22977.0,22986.0,15.507,356353.9205
2023-01-29 00:13:00,22986.0,22986.5,22985.5,22986.0,13.477,309782.3935
2023-01-29 00:14:00,22986.0,22986.5,22982.0,22982.5,14.744,338903.5545
2023-01-29 00:15:00,22982.5,22982.5,22982.0,22982.0,2.588,59478.398
2023-01-29 00:16:00,22982.0,22989.0,22982.0,22986.5,13.113,301417.219
2023-01-29 00:17:00,22986.5,22995.0,22986.5,22995.0,8.771,201661.9055
2023-01-29 00:18:00,22995.0,22996.0,22994.5,22995.5,8.509,195668.0765
2023-01-29 00:19:00,22995.5,22996.0,22995.5,22996.0,3.132,72022.7625
2023-01-29 00:20:00,22996.0,22996.0,22986.0,22986.5,9.11,209430.2815
2023-01-29 00:21:00,22986.5,22991.5,22986.0,22990.0,10.17,233793.26
2023-01-29 00:22:00,22990.0,22995.5,22989.5,22995.0,6.453,148372.242
2023-01-29 00:23:00,22995.0,22995.5,22986.0,22986.5,4.304,98963.3765
2023-01-29 00:24:00,22986.5,22986.5,22986.0,22986.5,2.446,56224.0915
2023-01-29 00:25:00,22986.5,22991.5,22983.5,22991.5,14.778,339679.6425
2023-01-29 00:26:00,22991.5,22991.5,22991.0,22991.5,0.286,6575.487
2023-01-29 00:27:00,22991.5,22991.5,22986.0,22986.5,7.338,168697.3355
2023-01-29 00:28:00,22986.5,22992.0,22986.0,22992.0,18.888,434230.695
2023-01-29 00:29:00,22992.0,22992.5,22991.5,22992.5,13.606,312829.0415
2023-01-29 00:30:00,22992.5,22993.5,22989.5,22989.5,13.256,304779.415
2023-01-29 00:31:00,22989.5,22989.5,22988.0,22988.5,2.597,59701.695
2023-01-29 00:32:00,22988.5,22993.0,22988.0,22993.0,3.775,86782.1845
2023-01-29 00:33:00,22993.0,23000.0,22992.5,23000.0,33.296,765763.9355
2023-01-29 00:34:00,23000.0,23000.0,22999.5,22999.5,2.378,54693.865
2023-01-29 00:35:00,22999.5,23001.0,22999.5,23001.0,8.878,204195.806
2023-01-29 00:36:00,23001.0,23001.0,22994.5,22995.5,20.203,464591.375
2023-01-29 00:37:00,22995.5,23001.5,22995.0,23001.5,5.2,119585.1815
2023-01-29 00:38:00,23001.5,23012.0,23001.5,23012.0,10.906,250907.385
2023-01-29 00:39:00,23012.0,23019.0,23011.5,23019.0,94.664,2178836.9145
2023-01-29 00:40:00,23019.0,23023.0,23019.0,23023.0,52.686,1212796.6505
2023-01-29 00:41:00,23023.0,23028.0,23022.5,23027.5,57.032,1313146.012
2023-01-29 00:42:00,23027.5,23037.0,23027.5,23035.5,67.333,1550903.3675
2023-01-29 00:43:00,23035.5,23036.0,23028.5,23029.0,96.373,2220010.966
2023-01-29 00:44:00,23029.0,23030.0,23028.5,23030.0,10.932,251750.8915
2023-01-29 00:45:00,23030.0,23032.5,23029.5,23032.5,13.962,321563.472
2023-01-29 00:46:00,23032.5,23034.5,23032.5,23034.0,25.296,582664.0905
2023-01-29 00:47:00,23034.0,23034.5,23034.0,23034.5,2.994,68964.4415
2023-01-29 00:48:00,23034.5,23037.0,23033.0,23033.5,32.912,758154.5675
2023-01-29 00:49:00,23033.5,23033.5,23023.0,23023.5,45.35,1044288.8475
2023-01-29 00:50:00,23023.5,23023.5,23023.0,23023.0,5.568,128192.3865
2023-01-29 00:51:00,23023.0,23034.5,23023.0,23034.0,14.388,331341.8915
2023-01-29 00:52:00,23034.0,23036.5,23034.0,23036.5,15.377,354213.612
2023-01-29 00:53:00,23036.5,23045.0,23036.0,23044.5,82.433,1899366.778
2023-01-29 00:54:00,23044.5,23045.0,23042.5,23043.0,42.718,984391.656
2023-01-29 00:55:00,23043.0,23043.0,23033.5,23039.0,71.582,1648989.9705
2023-01-29 00:56:00,23039.0,23041.5,23038.5,23041.0,42.69,983587.4625
2023-01-29 00:57:00,23041.0,23041.5,23035.0,23035.5,9.321,214743.554
2023-01-29 00:58:00,23035.5,23035.5,23030.5,23030.5,11.579,266697.596
2023-01-29 00:59:00,23030.5,23039.0,23030.5,23038.5,9.059,208680.2865
2023-01-29 01:00:00,23038.5,23044.5,23038.5,23044.0,57.435,1323415.207
2023-01-29 01:01:00,23044.0,23044.5,23039.5,23040.0,14.895,343217.731
2023-01-29 01:02:00,23040.0,23040.0,23034.0,23034.0,10.943,252109.977
2023-01-29 01:03:00,23034.0,23034.5,23034.0,23034.0,7.444,171465.179
2023-01-29 01:04:00,23034.0,23040.0,23034.0,23040.0,21.413,493244.701
2023-01-29 01:05:00,23040.0,23042.5,23039.5,23042.5,7.674,176826.1655
2023-01-29 01:06:00,23042.5,23042.5,23042.0,23042.0,6.161,141963.2205
2023-01-29 01:07:00,23042.0,23042.5,23040.5,23041.0,9.721,223991.917
2023-01-29 01:08:00,23041.0,23041.0,23035.0,23035.0,15.918,366736.6065
2023-01-29 01:09:00,23035.0,23037.5,23035.0,23037.0,3.241,74658.982
2023-01-29 01:10:00,23037.0,23040.0,23037.0,23040.0,5.43,125103.9335
2023-01-29 01:11:00,23040.0,23040.0,23039.5,23039.5,11.686,269239.759
2023-01-29 01:12:00,23039.5,23040.5,23034.5,23040.5,47.918,1103907.2
2023-01-29 01:13:00,23040.5,23040.5,23036.5,23036.5,3.311,76278.0595
2023-01-29 01:14:00,23036.5,23037.0,23036.5,23036.5,2.12,48837.608
2023-01-29 01:15:00,23036.5,23037.0,23035.5,23035.5,21.467,494521.6875
2023-01-29 01:16:00,23035.5,23036.0,23035.5,23035.5,5.349,123218.055
2023-01-29 01:17:00,23035.5,23036.5,23035.5,23036.5,19.722,454315.509
2023-01-29 01:18:00,23036.5,23037.0,23036.5,23036.5,1.097,25271.1155
2023-01-29 01:19:00,23036.5,23040.5,23036.5,23040.0,26.644,613880.8615
2023-01-29 01:20:00,23040.0,23042.0,23040.0,23042.0,14.364,330964.983
2023-01-29 01:21:00,23042.0,23042.5,23041.5,23042.5,42.953,989723.3135
2023-01-29 01:22:00,23042.5,23042.5,23042.0,23042.5,23.184,534215.098
2023-01-29 01:23:00,23042.5,23042.5,23042.0,23042.0,2.266,52214.147
2023-01-29 01:24:00,23042.0,23046.0,23042.0,23045.5,6.007,138427.745
2023-01-29 01:25:00,23045.5,23046.5,23045.5,23046.0,45.219,1042126.26
2023-01-29 01:26:00,23046.0,23046.5,23043.0,23043.5,20.05,462045.8175
2023-01-29 01:27:00,23043.5,23043.5,23036.5,23036.5,19.802,456226.9455
2023-01-29 01:28:00,23036.5,23037.0,23036.5,23037.0,3.41,78554.6045
2023-01-29 01:29:00,23037.0,23037.0,23036.5,23036.5,7.818,180100.3035
2023-01-29 01:30:00,23036.5,23043.5,23036.5,23043.5,9.65,222343.3625
2023-01-29 01:31:00,23043.5,23043.5,23039.5,23040.0,3.659,84310.7275
2023-01-29 01:32:00,23040.0,23040.0,23037.5,23038.0,3.672,84597.7435
2023-01-29 01:33:00,23038.0,23038.0,23035.5,23035.5,5.119,117928.375
