startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1674934200000,23038.5,23044.5,23038.5,23044,57.435,1323415.207
1674934260000,23044,23044.5,23039.5,23040,14.895,343217.731
1674934320000,23040,23040,23034,23034,10.943,252109.977
1674934380000,23034,23034.5,23034,23034,7.444,171465.179
1674934440000,23034,23040,23034,23040,21.413,493244.701
1674934500000,23040,23042.5,23039.5,23042.5,7.674,176826.1655
1674934560000,23042.5,23042.5,23042,23042,6.161,141963.2205
1674934620000,23042,23042.5,23040.5,23041,9.721,223991.917
1674934680000,23041,23041,23035,23035,15.918,366736.6065
1674934740000,23035,23037.5,23035,23037,3.241,74658.982
1674934800000,23037,23040,23037,23040,5.43,125103.9335
1674934860000,23040,23040,23039.5,23039.5,11.686,269239.759
1674934920000,23039.5,23040.5,23034.5,23040.5,47.918,1103907.2
1674934980000,23040.5,23040.5,23036.5,23036.5,3.311,76278.0595
1674935040000,23036.5,23037,23036.5,23036.5,2.12,48837.608
1674935100000,23036.5,23037,23035.5,23035.5,21.467,494521.6875
1674935160000,23035.5,23036,23035.5,23035.5,5.349,123218.055
1674935220000,23035.5,23036.5,23035.5,23036.5,19.722,454315.509
1674935280000,23036.5,23037,23036.5,23036.5,1.097,25271.1155
1674935340000,23036.5,23040.5,23036.5,23040,26.644,613880.8615
1674935400000,23040,23042,23040,23042,14.364,330964.983
1674935460000,23042,23042.5,23041.5,23042.5,42.953,989723.3135
1674935520000,23042.5,23042.5,23042,23042.5,23.184,534215.098
1674935580000,23042.5,23042.5,23042,23042,2.266,52214.147
1674935640000,23042,23046,23042,23045.5,6.007,138427.745
1674935700000,23045.5,23046.5,23045.5,23046,45.219,1042126.26
1674935760000,23046,23046.5,23043,23043.5,20.05,462045.8175
1674935820000,23043.5,23043.5,23036.5,23036.5,19.802,456226.9455
1674935880000,23036.5,23037,23036.5,23037,3.41,78554.6045
1674935940000,23037,23037,23036.5,23036.5,7.818,180100.3035
1674936000000,23036.5,23043.5,23036.5,23043.5,9.65,222343.3625
1674936060000,23043.5,23043.5,23039.5,23040,3.659,84310.7275
1674936120000,23040,23040,23037.5,23038,3.672,84597.7435
1674936180000,23038,23038,23035.5,23035.5,5.119,117928.375
1674936240000,23035.5,23036,23035.5,23035.5,3.151,72584.8775
1674936300000,23035.5,23036,23035.5,23035.5,7.651,176245.587
1674936360000,23035.5,23036,23035.5,23036,9.96,229434.6715
1674936420000,23036,23036,23032,23032,40.445,931593.3335
1674936480000,23032,23032.5,23032,23032,10.196,234837.158
1674936540000,23032,23032.5,23026.5,23027,15.732,362288.372
1674936600000,23027,23027,23023.5,23023.5,142.842,3288872.5605
1674936660000,23023.5,23028.5,23023.5,23028,6.87,158193.8175
1674936720000,23028,23028.5,23028,23028,8.14,187450.0455
1674936780000,23028,23030,23028,23029.5,10.017,230679.192
1674936840000,23029.5,23033,23029.5,23033,7.084,163157.609
1674936900000,23033,23033,23031.5,23032,3.859,88882.339
1674936960000,23032,23032,23030,23030.5,5.284,121692.0755
1674937020000,23030.5,23030.5,23028,23028.5,14.696,338427.9545
1674937080000,23028.5,23028.5,23027.5,23027.5,14.586,335885.5115
1674937140000,23027.5,23028,23027.5,23027.5,4.268,98281.9555
1674937200000,23027.5,23029,23027.5,23028.5,4.208,96902.1805
1674937260000,23028.5,23031.5,23028.5,23031.5,12.43,286263.628
1674937320000,23031.5,23031.5,23031,23031.5,1.863,42907.1265
1674937380000,23031.5,23031.5,23031,23031,1.816,41824.481
1674937440000,23031,23031.5,23016.5,23017,71.229,1639754.9725
1674937500000,23017,23017,23005.5,23005.5,94.446,2173083.3925
1674937560000,23005.5,23009,23005.5,23008.5,13.118,301797.2885
1674937620000,23008.5,23009,23008.5,23008.5,2.465,56716.221
1674937680000,23008.5,23009,23000,23000,58.599,1348131.974
1674937740000,23000,23000.5,23000,23000.5,7.085,162956.066
1674937800000,23000.5,23000.5,23000,23000,7.535,173305.7725
1674937860000,23000,23000.5,23000,23000.5,4.349,100027.5305
1674937920000,23000.5,23000.5,22986.5,22989,39.759,914204.0865
1674937980000,22989,22989.5,22984.5,22985,23.006,528816.8215
1674938040000,22985,22993,22977.5,22983,107.632,2474043.076
1674938100000,22983,22986,22960.5,22986,189.394,4350704.6935
1674938160000,22986,22986,22977.5,22979,46.402,1066475.6795
1674938220000,22979,22986,22978.5,22985.5,22.129,508607.909
1674938280000,22985.5,22986,22979.5,22979.5,10.913,250835.745
1674938340000,22979.5,22979.5,22965,22972.5,22.512,517131.521
1674938400000,22972.5,22974,22972.5,22973.5,27.354,628424.701
1674938460000,22973.5,22981.5,22973,22981,53.619,1231976.6865
1674938520000,22981,22984,22981,22983.5,13.827,317780.3315
1674938580000,22983.5,22989.5,22983,22989.5,14.763,339312.7645
1674938640000,22989.5,22993,22989,22993,18.984,436491.411
1674938700000,22993,22993,22987,22987,24.862,571574.129
1674938760000,22987,22991,22987,22990.5,24.961,573857.365
1674938820000,22990.5,22991,22983.5,22983.5,7.987,183596.4175
1674938880000,22983.5,22984,22981,22982,6.223,143018.567
1674938940000,22982,22996.5,22982,22994,22.943,527485.715
1674939000000,22994,22994,22993.5,22993.5,3.348,76982.3955
1674939060000,22993.5,22994,22985.5,22985.5,37.308,857624.1275
1674939120000,22985.5,22985.5,22975.5,22982.5,69.192,1589891.684
1674939180000,22982.5,22983,22979,22981,31.07,713998.9045
1674939240000,22981,22981.5,22981,22981,1.746,40125.3035
1674939300000,22981,22981.5,22965,22976,42.392,973753.712
1674939360000,22976,22978.5,22968.5,22968.5,36.64,841858.093
1674939420000,22968.5,22969,22954.5,22968,119.813,2750911.3025
1674939480000,22968,22976.5,22968,22972.5,21.146,485775.977
1674939540000,22972.5,22972.5,22950,22959.5,70.024,1607626.2575
1674939600000,22959.5,22960,22933,22957,258.065,5920776.8875
1674939660000,22957,22965.5,22957,22965.5,60.088,1379846.322
1674939720000,22965.5,22967,22961.5,22961.5,14.804,339997.5225
1674939780000,22961.5,22967.5,22957.5,22957.5,13.845,317950.7765
1674939840000,22957.5,22958,22943,22953,35.84,822478.1255
1674939900000,22953,22959.5,22951,22959,29.3,672540.7695
1674939960000,22959,22959.5,22955,22955.5,9.918,227697.535
1674940020000,22955.5,22960.5,22955,22960.5,22.897,525687.7545
1674940080000,22960.5,22973.5,22960,22973.5,26.448,607447.572
1674940140000,22973.5,22991,22973,22987,102.614,2358304.9675
1674940200000,22987,22996,22987,22993,22.71,522143.2025
1674940260000,22993,22993,22987.5,22992.5,27.562,633654.79
1674940320000,22992.5,22993,22985,22989,17.185,395027.9175
1674940380000,22989,23003,22989,23003,58.412,1343503.389
1674940440000,23003,23003,23002.5,23002.5,6.087,140018.8565
1674940500000,23002.5,23006.5,23002.5,23006.5,20.929,481457.427
1674940560000,23006.5,23006.5,23001,23002,23.938,550624.4405
1674940620000,23002,23002.5,22994.5,22999,34.564,794923.3885
1674940680000,22999,22999.5,22993.5,22993.5,7.797,179302.693
1674940740000,22993.5,22998,22993.5,22997.5,9.694,222915.9945
1674940800000,22997.5,23007.5,22997.5,22999.5,23.608,543088.3255
1674940860000,22999.5,22999.5,22994,22994,2.896,66593.2495
1674940920000,22994,22994.5,22987.5,22988,8.169,187812.559
1674940980000,22988,22996.5,22987.5,22996,72.115,1658277.2805
1674941040000,22996,23006,22996,23006,31.836,732315.435
1674941100000,23006,23006,22993.5,22995.5,7.004,161090.0235
1674941160000,22995.5,22995.5,22991.5,22994.5,13.754,316256.1295
1674941220000,22994.5,22995,22987.5,22988,37.789,868908.9005
1674941280000,22988,22988,22982,22988,16.268,373891.0365
1674941340000,22988,22990,22987.5,22990,2.67,61380.655
1674941400000,22990,22995,22986,22995,22.944,527458.3825
1674941460000,22995,22997.5,22994.5,22997.5,10.383,238775.5385
1674941520000,22997.5,22998.5,22997,22998.5,7.287,167586.5345
1674941580000,22998.5,22998.5,22998,22998.5,2.135,49101.4485
1674941640000,22998.5,22999,22998,22999,11.987,275682.5065
1674941700000,22999,23009.5,22998.5,23005.5,91.552,2106372.6715
1674941760000,23005.5,23009,23005.5,23008,8.116,186733.0675
1674941820000,23008,23008,23007.5,23008,5.167,118881.199
1674941880000,23008,23008,23000,23000,18.319,421462.0335
1674941940000,23000,23008,22996,23008,21.626,497409.423
1674942000000,23008,23008,23007.5,23008,1.54,35432.1705
1674942060000,23008,23008,23004,23004,7.132,164077.0345
1674942120000,23004,23007,23003.5,23004,5.53,127224.7905
1674942180000,23004,23004,23003.5,23003.5,2.931,67424.087
1674942240000,23003.5,23004,23002.5,23003,2.895,66595.7195
1674942300000,23003,23003,22995.5,22997,11.105,255395.9625
1674942360000,22997,23007,22996.5,23007,17.985,413723.228
1674942420000,23007,23011,23002.5,23004,27.481,632295.026
1674942480000,23004,23004.5,22995,22995.5,14.252,327795.194
1674942540000,22995.5,22995.5,22995,22995.5,15.874,365023.0865
1674942600000,22995.5,22995.5,22995,22995,2.774,63788.2465
1674942660000,22995,22995.5,22990.5,22991,9.646,221775.0525
1674942720000,22991,22993.5,22990.5,22993,7.031,161647.067
1674942780000,22993,22999,22993,22999,2.136,49116.9075
1674942840000,22999,23000,22998.5,23000,0.808,18583.7535
1674942900000,23000,23004.5,22999.5,23004.5,5.4,124217.6275
1674942960000,23004.5,23004.5,23004,23004.5,2.172,49964.7735
1674943020000,23004.5,23008.5,23002.5,23003,16.773,385872.0045
1674943080000,23003,23006,22999,22999.5,11.962,275156.496
1674943140000,22999.5,22999.5,22999,22999.5,4.1,94296.499
1674943200000,22999.5,22999.5,22991.5,22992,16.288,374598.112
1674943260000,22992,22992,22990.5,22990.5,5.289,121600.0115
1674943320000,22990.5,22991,22990.5,22991,2.078,47774.583
1674943380000,22991,22991,22985.5,22985.5,14.454,332248.7635
1674943440000,22985.5,22986,22985.5,22986,4.482,103022.2025
1674943500000,22986,22986,22981.5,22982.5,26.141,600776.395
1674943560000,22982.5,22983,22982.5,22983,6.127,140814.243
1674943620000,22983,22985,22982.5,22984.5,9.861,226650.962
1674943680000,22984.5,22989,22984.5,22988.5,22.019,506154.0475
1674943740000,22988.5,22989,22988.5,22988.5,2.644,60782.769
1674943800000,22988.5,22989,22988.5,22988.5,5.185,119196.5225
1674943860000,22988.5,23003,22988.5,23003,65.528,1506627.2405
1674943920000,23003,23003,23002.5,23003,9.679,222642.5395
1674943980000,23003,23003,23002.5,23003,2.032,46741.61
1674944040000,23003,23013,23003,23008.5,54.375,1251099.372
1674944100000,23008.5,23010.5,23008,23010,7.895,181654.2345
1674944160000,23010,23010.5,23008.5,23010,13.481,310187.4875
1674944220000,23010,23010,23009.5,23010,8.12,186838.0775
1674944280000,23010,23010,23006.5,23006.5,6.161,141747.651
1674944340000,23006.5,23007,23005.5,23005.5,5.119,117769.967
1674944400000,23005.5,23005.5,22993,22993,6.441,148134.5945
1674944460000,22993,22993.5,22987.5,22987.5,6.645,152768.2135
1674944520000,22987.5,22989,22987,22989,6.475,148844.9875
1674944580000,22989,22989,22980,22980.5,7.552,173575.6815
1674944640000,22980.5,22980.5,22975.5,22976,14.467,332407.5045
1674944700000,22976,22976,22975.5,22975.5,5.068,116441.149
1674944760000,22975.5,22976,22975.5,22976,1.374,31568.7625
1674944820000,22976,22984.5,22975.5,22984.5,15.588,358212.392
1674944880000,22984.5,22990,22984,22989.5,11.583,266279.86
1674944940000,22989.5,22990,22987,22987,4.658,107077.6585
1674945000000,22987,22993.5,22987,22993.5,3.688,84782.602
1674945060000,22993.5,22999,22993,22999,2.371,54527.419
1674945120000,22999,23000,22998.5,23000,4.758,109431.0945
1674945180000,23000,23000,22999.5,22999.5,1.993,45838.579
1674945240000,22999.5,23000,22994.5,22999.5,7.938,182543.4745
1674945300000,22999.5,23000,22988,22988,11.687,268741.855
1674945360000,22988,22988,22981.5,22982,12.139,279002.6605
1674945420000,22982,22982,22981.5,22981.5,1.865,42860.9915
1674945480000,22981.5,22982,22977,22977.5,6.032,138609.948
1674945540000,22977.5,22977.5,22977,22977,11.193,257184.835
1674945600000,22977,22978.5,22975,22978.5,12.366,284118.4035
1674945660000,22978.5,22984.5,22978,22984.5,5.096,117120.3315
1674945720000,22984.5,22987,22980.5,22981,7.679,176503.0525
1674945780000,22981,22991,22980.5,22991,4.017,92328.5225
1674945840000,22991,22999,22991,22994.5,74.28,1708155.1635
1674945900000,22994.5,22995,22994.5,22995,2.611,60038.7435
1674945960000,22995,22996.5,22994.5,22996.5,3.481,80047.3925
1674946020000,22996.5,22996.5,22996,22996.5,11.416,262522.9045
1674946080000,22996.5,22999,22996,22998.5,15.896,365569.987
1674946140000,22998.5,22999,22998.5,22999,1.092,25114.6165
1674946200000,22999,22999,22998.5,22998.5,2.444,56209.334
1674946260000,22998.5,22999,22995.5,22996,14.286,328529.368
1674946320000,22996,22996,22995,22995.5,4.825,110953.0285
1674946380000,22995.5,23000,22995.5,23000,60.997,1402884.6095
1674946440000,23000,23000,22999.5,23000,18.327,421518.96
1674946500000,23000,23000,22999.5,22999.5,2.572,59155.6805
1674946560000,22999.5,23003.5,22988,22988.5,35.541,817480.633
1674946620000,22988.5,22988.5,22977,22979.5,11.146,256136.1055
1674946680000,22979.5,22979.5,22976,22978.5,19.138,439757.936
1674946740000,22978.5,22978.5,22976.5,22977,5.487,126079.687
1674946800000,22977,22977.5,22972.5,22977,41.142,945247.5795
1674946860000,22977,22977.5,22962,22966.5,32.009,735170.1275
1674946920000,22966.5,22976,22960,22972.5,29.123,668820.264
1674946980000,22972.5,22978.5,22967.5,22968,6.591,151434.085
1674947040000,22968,22968,22965,22966.5,4.707,108100.501
1674947100000,22966.5,22983,22966.5,22982.5,27.719,636882.171
1674947160000,22982.5,22983,22976,22979.5,10.369,238263.675
1674947220000,22979.5,22983.5,22979.5,22983.5,5.082,116790.5225
1674947280000,22983.5,22988,22983,22988,1.059,24343.4515
1674947340000,22988,22988,22966.5,22968.5,43.191,992145.983
1674947400000,22968.5,22975,22968.5,22974.5,7.281,167270.5165
1674947460000,22974.5,22980,22974.5,22980,3.225,74101.4965
1674947520000,22980,22990,22979.5,22988.5,16.347,375737.0905
1674947580000,22988.5,22988.5,22983.5,22987,5.133,117992.8015
1674947640000,22987,22987,22986.5,22986.5,0.822,18895.1865
1674947700000,22986.5,22987,22982.5,22983,4.283,98440.144
1674947760000,22983,22991.5,22983,22991.5,21.302,489727.5725
1674947820000,22991.5,22995,22986.5,22995,3.865,88859.945
1674947880000,22995,22996.5,22994.5,22994.5,4.252,97775.0235
1674947940000,22994.5,22996,22994.5,22996,4.82,110836.1565
1674948000000,22996,22996,22995.5,22996,1.732,39828.5745
1674948060000,22996,22996,22988.5,22989,9.453,217359.362
1674948120000,22989,22989,22988.5,22989,4.748,109151.063
1674948180000,22989,22989,22988.5,22988.5,1.849,42506.5425
1674948240000,22988.5,22989,22988.5,22989,2.177,50046.8525
1674948300000,22989,22989,22980,22986,16.698,383797.332
1674948360000,22986,22990,22985.5,22990,5.305,121961.0585
1674948420000,22990,22990,22989.5,22990,2.311,53129.863
1674948480000,22990,22990,22989.5,22990,5.568,128008.1255
1674948540000,22990,22998.5,22989.5,22998,82.164,1889493.4555
1674948600000,22998,22998.5,22998,22998.5,7.117,163678.9725
1674948660000,22998.5,23003.5,22998,23003,49.956,1149071.3745
1674948720000,23003,23003.5,23003,23003,4.125,94889.189
1674948780000,23003,23003.5,23003,23003.5,9.263,213078.4125
1674948840000,23003.5,23003.5,23003,23003,19.883,457370.0135
1674948900000,23003,23003.5,22996.5,22996.5,88.534,2036354.3295
1674948960000,22996.5,22997,22992,22992.5,29.318,674185.461
1674949020000,22992.5,22992.5,22989.5,22990,3.026,69571.766
1674949080000,22990,22995,22989.5,22995,5.248,120656.852
1674949140000,22995,23002,22995,22999.5,2.908,66881.3945
1674949200000,22999.5,22999.5,22994,22994.5,1.958,45025.885
1674949260000,22994.5,22994.5,22994,22994.5,1.367,31433.3515
1674949320000,22994.5,22994.5,22990,22990,21.126,485753.5055
1674949380000,22990,22999,22990,22998.5,14.61,335969.198
1674949440000,22998.5,23000,22992.5,22992.5,6.592,151610.089
1674949500000,22992.5,22992.5,22989.5,22990.5,16.066,369352.967
1674949560000,22990.5,22993.5,22990.5,22993.5,12.816,294656.411
1674949620000,22993.5,23002.5,22993,23002.5,9.625,221377.826
1674949680000,23002.5,23002.5,23002,23002.5,10.414,239544.267
1674949740000,23002.5,23002.5,23002,23002.5,3.437,79059.2415
1674949800000,23002.5,23002.5,22997.5,22998,3.254,74845.766
1674949860000,22998,23000,22997.5,23000,3.062,70423.662
1674949920000,23000,23004,22999.5,23004,11.028,253659.492
1674949980000,23004,23004,23002,23002.5,11.658,268171.0255
1674950040000,23002.5,23004,23002,23004,5.691,130909.3385
1674950100000,23004,23020,23004,23020,62.34,1434772.2955
1674950160000,23020,23020,23019.5,23020,27.692,637467.6745
1674950220000,23020,23020,23019.5,23019.5,22.791,524647.3985
1674950280000,23019.5,23030.5,23019.5,23027.5,69.607,1602900.44
1674950340000,23027.5,23027.5,23022,23022,10.93,251660.3145
1674950400000,23022,23025,23021,23024.5,26.831,617710.98
1674950460000,23024.5,23025,23024.5,23024.5,4.572,105268.6875
1674950520000,23024.5,23025,23018.5,23019,19.527,449529.7625
1674950580000,23019,23027,23018.5,23026.5,32.754,754058.626
1674950640000,23026.5,23027,23024.5,23025,9.787,225341.662
1674950700000,23025,23025,23020,23020,13.164,303072.3695
1674950760000,23020,23023.5,23020,23023,3.914,90110.97
1674950820000,23023,23023,23022.5,23022.5,5.163,118866.9435
1674950880000,23022.5,23023,23022.5,23023,5.579,128444.074
1674950940000,23023,23023,23022.5,23022.5,11.676,268812.049
1674951000000,23022.5,23023,23017.5,23018,31.899,734349.667
1674951060000,23018,23018,23014.5,23014.5,26.353,606538.337
1674951120000,23014.5,23015,23011,23011,16.106,370651.5265
1674951180000,23011,23011.5,23006,23006.5,29.7,683371.4585
1674951240000,23006.5,23006.5,22990.5,22990.5,113.856,2618445.381
1674951300000,22990.5,22994.5,22990.5,22994,28.965,665950.488
1674951360000,22994,22994.5,22983.5,22983.5,35.267,810786.1005
1674951420000,22983.5,22983.5,22962,22967,198.563,4561372.5065
1674951480000,22967,22982,22966.5,22971,125.326,2879368.7565
1674951540000,22971,22980,22971,22980,22.068,507028.6625
1674951600000,22980,22980,22974,22974.5,37.061,851537.779
1674951660000,22974.5,22979.5,22974,22979,13.526,310770.5175
1674951720000,22979,22987,22979,22986.5,28.439,653698.9125
1674951780000,22986.5,22987,22979,22979.5,17.452,401075.6505
1674951840000,22979.5,22982.5,22979.5,22981,17.047,391770.864
1674951900000,22981,22981,22980,22980,6.774,155668.09
1674951960000,22980,22980.5,22974,22974,23.125,531319.0695
1674952020000,22974,22985.5,22974,22985,11.686,268528.549
1674952080000,22985,22988,22983.5,22985,8.638,198546.302
1674952140000,22985,22989.5,22985,22989,14.325,329295.4275
1674952200000,22989,22996.5,22989,22996,28.093,645959.9115
1674952260000,22996,23000,22996,23000,28.216,648884.0215
1674952320000,23000,23023.5,22999.5,23023.5,85.791,1974248.69
1674952380000,23023.5,23098.5,23023.5,23081.5,858.774,19807100.201
1674952440000,23081.5,23082,23041.5,23063.5,228.476,5268320.118
1674952500000,23063.5,23113,23061,23100,340.575,7866450.4715
1674952560000,23100,23123.5,23090,23099.5,617.198,14263780.2585
1674952620000,23099.5,23124.5,23098.5,23124.5,169.532,3918089.612
1674952680000,23124.5,23125.5,23096.5,23099.5,151.147,3493731.9285
1674952740000,23099.5,23124.5,23099.5,23104.5,85.007,1964786.9705
1674952800000,23104.5,23118.5,23102.5,23102.5,74.223,1715199.1725
1674952860000,23102.5,23121.5,23100,23105,77.015,1780093.0035
1674952920000,23105,23108,23100,23107,33.302,769466.383
1674952980000,23107,23107.5,23090,23090,146.75,3389127.004
1674953040000,23090,23106.5,23087.5,23106.5,87.212,2014126.87
1674953100000,23106.5,23110,23100.5,23107.5,64.968,1501144.76
1674953160000,23107.5,23107.5,23093,23096.5,85.824,1982175.639
1674953220000,23096.5,23103,23096.5,23103,35.855,828242.3525
1674953280000,23103,23106.5,23100.5,23106.5,14.408,332880.9795
1674953340000,23106.5,23121,23106,23121,35.827,828194.232
1674953400000,23121,23138,23121,23137,195.313,4517652.569
1674953460000,23137,23137,23126.5,23127,51.558,1192722.243
1674953520000,23127,23127,23105.5,23111,98.719,2281667.9265
1674953580000,23111,23131,23111,23130,43.799,1012864.028
1674953640000,23130,23144,23128,23128.5,109.721,2538785.0755
1674953700000,23128.5,23130.5,23113,23117,46.786,1081894.648
1674953760000,23117,23120,23112.5,23120,40.638,939344.9545
1674953820000,23120,23120,23108,23108,18.629,430532.2335
1674953880000,23108,23108.5,23108,23108,10.091,233184.5805
1674953940000,23108,23108.5,23108,23108,6.364,147060.1385
1674954000000,23108,23144,23108,23136.5,64.302,1487190.2735
1674954060000,23136.5,23140,23125,23125,45.121,1043902.051
1674954120000,23125,23146,23125,23145.5,66.881,1547713.3585
1674954180000,23145.5,23150,23138,23150,165.774,3837109.888
1674954240000,23150,23152,23149,23149.5,50.85,1177177.8245
1674954300000,23149.5,23183,23149.5,23175,431.341,9995541.6985
1674954360000,23175,23199,23174.5,23199,333.029,7722952.8895
1674954420000,23199,23217,23187,23201.5,723.535,16787857.916
1674954480000,23201.5,23234,23200,23200,309.74,7192133.1215
1674954540000,23200,23200.5,23175.5,23194,184.011,4267261.828
1674954600000,23194,23210,23194,23204,161.27,3742375.3075
1674954660000,23204,23210,23188.5,23188.5,163.057,3782798.159
1674954720000,23188.5,23196.5,23173.5,23196,134.367,3115167.7195
1674954780000,23196,23197.5,23180,23180,40.665,943047.307
1674954840000,23180,23197.5,23180,23196,45.721,1060264.833
1674954900000,23196,23201.5,23177,23177,140.503,3258679.4535
1674954960000,23177,23248,23177,23242,428.932,9965013.198
1674955020000,23242,23350,23237,23323.5,1538.383,35841211.4885
1674955080000,23323.5,23457,23319,23416,2164.227,50648504.007
1674955140000,23416,23431.5,23371,23387,390.465,9135370.512
1674955200000,23387,23514,23387,23504.5,1980.495,46482370.7705
1674955260000,23504.5,23512.5,23431,23431.5,528.845,12413817.886
1674955320000,23431.5,23434,23386,23396,502.978,11774299.9735
1674955380000,23396,23396,23342,23347,419.215,9796221.4945
1674955440000,23347,23349,23291,23291.5,438.414,10225066.786
1674955500000,23291.5,23359,23291,23357,347.441,8109293.397
1674955560000,23357,23362,23332.5,23350,182.282,4256308.939
1674955620000,23350,23382.5,23349.5,23382.5,216.034,5046961.651
1674955680000,23382.5,23404.5,23382.5,23389.5,206.895,4840206.08
1674955740000,23389.5,23398,23385,23392.5,86.762,2029567.7885
1674955800000,23392.5,23440,23392.5,23427.5,483.415,11321953.029
1674955860000,23427.5,23460,23427,23438.5,278.449,6529717.5795
1674955920000,23438.5,23439,23371.5,23371.5,424.527,9928911.332
1674955980000,23371.5,23404.5,23371.5,23373.5,121.504,2841799.0155
1674956040000,23373.5,23397,23373,23373,68.283,1596805.498
1674956100000,23373,23396,23373,23395.5,45.951,1074525.578
1674956160000,23395.5,23423,23395.5,23400,109.759,2569171.7045
1674956220000,23400,23409.5,23363.5,23364,122.102,2855073.812
1674956280000,23364,23364,23333,23344.5,289.235,6753589.409
1674956340000,23344.5,23359,23321,23356,186.453,4351860.994
1674956400000,23356,23380,23355.5,23379.5,116.802,2730050.9665
1674956460000,23379.5,23386,23373,23373,84.294,1970887.8765
1674956520000,23373,23373.5,23350,23353.5,71.143,1661751.8875
1674956580000,23353.5,23358,23322.5,23322.5,106.741,2490852.3735
1674956640000,23322.5,23348.5,23322.5,23337,94.086,2196050.1745
1674956700000,23337,23355,23330,23355,74.887,1747983.665
1674956760000,23355,23368,23354.5,23367.5,79.715,1862343.3065
1674956820000,23367.5,23384,23356.5,23356.5,157.926,3691038.903
1674956880000,23356.5,23363,23350,23359,45.975,1073899.8305
