startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1647282600000,38473,38475,38415,38415,266.511,10247222.532
1647282660000,38415,38518,38413.5,38518,159.814,6146384.442
1647282720000,38518,38546,38518,38546,63.824,2459348.122
1647282780000,38546,38564.5,38530,38542,77.634,2992701.715
1647282840000,38542,38566.5,38542,38566.5,69.44,2677386.4735
1647282900000,38566.5,38574.5,38548,38548,30.193,1164454.7225
1647282960000,38548,38548.5,38527,38538,42.173,1625426.5405
1647283020000,38538,38577.5,38531.5,38577.5,36.604,1410906.613
1647283080000,38577.5,38577.5,38550,38550.5,17.223,664279.053
1647283140000,38550.5,38568.5,38550,38568.5,25.083,967089.3945
1647283200000,38568.5,38568.5,38540,38555,33.636,1296980.9245
1647283260000,38555,38555,38544,38544,16.147,622462.2175
1647283320000,38544,38544.5,38540,38540.5,17.608,678632.35
1647283380000,38540.5,38540.5,38540,38540.5,2.035,78429.518
1647283440000,38540.5,38540.5,38523,38523.5,29.477,1135798.6495
1647283500000,38523.5,38523.5,38523,38523,23.969,923358.8175
1647283560000,38523,38539.5,38523,38539.5,12.585,484840.0645
1647283620000,38539.5,38584,38539,38582,67.603,2607501.491
1647283680000,38582,38582,38581.5,38581.5,21.079,813267.6355
1647283740000,38581.5,38582,38565,38566.5,31.634,1220460.334
1647283800000,38566.5,38573,38548,38548,17.034,656798.6465
1647283860000,38548,38561,38548,38560.5,43.16,1664175.0435
1647283920000,38560.5,38658.5,38560.5,38633.5,122.062,4711893.5805
1647283980000,38633.5,38633.5,38616,38616,19.58,756276.3115
1647284040000,38616,38616.5,38616,38616,8.585,331522.178
1647284100000,38616,38770,38616,38726.5,281.365,10887172.4545
1647284160000,38726.5,38727,38711,38711,76.248,2952486.8345
1647284220000,38711,38714.5,38700,38700,37.057,1434512.9215
1647284280000,38700,38700.5,38663,38663,34.24,1324355.8655
1647284340000,38663,38727,38661,38682.5,107.19,4148421.6365
1647284400000,38682.5,38705.5,38682.5,38705,61.722,2388278.5365
1647284460000,38705,38705,38686.5,38705,21.464,830626.6875
1647284520000,38705,38735,38704.5,38735,58.855,2278901.869
1647284580000,38735,38735,38718,38718,81.051,3139420.9005
1647284640000,38718,38718,38704.5,38705.5,13.259,513306.177
1647284700000,38705.5,38705.5,38676.5,38688,56.078,2169147.15
1647284760000,38688,38688,38676,38676,17.877,691441.4235
1647284820000,38676,38676.5,38651.5,38652,19.91,769857.32
1647284880000,38652,38652,38633.5,38633.5,37.574,1451730.0395
1647284940000,38633.5,38634,38633.5,38633.5,14.526,561194.166
1647285000000,38633.5,38660.5,38633.5,38660.5,25.301,977761.401
1647285060000,38660.5,38662.5,38660,38662,11.509,444944.8725
1647285120000,38662,38671,38662,38671,14.439,558345.085
1647285180000,38671,38688.5,38670.5,38688.5,20.637,798349.876
1647285240000,38688.5,38688.5,38688,38688.5,7.355,284551.042
1647285300000,38688.5,38706,38676,38676,18.2,704188.832
1647285360000,38676,38710,38676,38710,14.554,563293.3
1647285420000,38710,38800,38709.5,38760.5,206.789,8019003.7785
1647285480000,38760.5,38760.5,38700,38700,29.882,1157270.22
1647285540000,38700,38700.5,38700,38700,21.94,849087.301
1647285600000,38700,38726.5,38691,38726.5,29.818,1154243.115
1647285660000,38726.5,38739.5,38726,38726,37.124,1437973.0815
1647285720000,38726,38726.5,38721,38725,7.971,308659.4495
1647285780000,38725,38741.5,38725,38741,9.964,385884.1365
1647285840000,38741,38765.5,38741,38765,14.35,556088.975
1647285900000,38765,38765.5,38743.5,38757.5,47.037,1823147.397
1647285960000,38757.5,38758,38741.5,38741.5,18.411,713323.455
1647286020000,38741.5,38742,38741.5,38742,3.626,140477.1775
1647286080000,38742,38742,38741,38742,31.386,1215935.2875
1647286140000,38742,38742,38741.5,38742,17.331,671436.272
1647286200000,38742,38742,38738,38738,17.346,671963.051
1647286260000,38738,38738.5,38703.5,38709.5,20.19,781706.9035
1647286320000,38709.5,38710,38702,38702,9.937,384584.12
1647286380000,38702,38702.5,38661.5,38661.5,27.504,1063903.551
1647286440000,38661.5,38693,38661,38692.5,40.565,1568355.7145
1647286500000,38692.5,38693,38692.5,38692.5,5.981,231420.407
1647286560000,38692.5,38693,38692.5,38693,4.772,184642.464
1647286620000,38693,38693,38692.5,38692.5,7.384,285705.9265
1647286680000,38692.5,38693,38692.5,38693,2.448,94720.092
1647286740000,38693,38733.5,38692.5,38726.5,20.049,776212.0525
1647286800000,38726.5,38750,38712,38733.5,13.838,536050.272
1647286860000,38733.5,38733.5,38700,38712.5,20.294,785560.1855
1647286920000,38712.5,38720,38712,38720,9.578,370810.331
1647286980000,38720,38728,38719.5,38728,12.028,465761.613
1647287040000,38728,38850,38727.5,38830.5,120.526,4678565.008
1647287100000,38830.5,38830.5,38811.5,38811.5,72.266,2805842.658
1647287160000,38811.5,38811.5,38789,38798,35.344,1371161.503
1647287220000,38798,38811.5,38797.5,38811.5,16.581,643337.8095
1647287280000,38811.5,38843,38811.5,38843,57.57,2235738.3645
1647287340000,38843,38856,38793,38796,79.178,3074852.612
1647287400000,38796,38796,38763.5,38794,30.878,1197552.5305
1647287460000,38794,38794,38772.5,38773,29.954,1161474.059
1647287520000,38773,38835.5,38772.5,38790.5,49.065,1903681.597
1647287580000,38790.5,38790.5,38727.5,38757,56.55,2191826.247
1647287640000,38757,38757.5,38744,38757,10.677,413749.8165
1647287700000,38757,38794,38752.5,38753,11.329,439163.9515
1647287760000,38753,38778,38753,38772.5,8.262,320351.2095
1647287820000,38772.5,38788,38772.5,38788,14.41,558723.566
1647287880000,38788,38791.5,38780,38791.5,42.558,1650737.187
1647287940000,38791.5,38799.5,38791,38799.5,11.105,430811.35
1647288000000,38799.5,38845,38799,38845,59.286,2301599.5105
1647288060000,38845,38845,38824,38824,35.048,1360764.1785
1647288120000,38824,38838.5,38824,38838.5,12.869,499723.995
1647288180000,38838.5,38842.5,38838,38842.5,15.628,606966.762
1647288240000,38842.5,38925.5,38842.5,38913.5,130.235,5063964.7725
1647288300000,38913.5,38913.5,38880.5,38880.5,45.628,1774200.583
1647288360000,38880.5,38881,38876.5,38876.5,10.537,409678.265
