timestamp,open,high,low,close,volume,turnover
2022-03-15 00:00:00,38473.0,38475.0,38415.0,38415.0,266.511,10247222.532
2022-03-15 00:01:00,38415.0,38518.0,38413.5,38518.0,159.814,6146384.442
2022-03-15 00:02:00,38518.0,38546.0,38518.0,38546.0,63.824,2459348.122
2022-03-15 00:03:00,38546.0,38564.5,38530.0,38542.0,77.634,2992701.715
2022-03-15 00:04:00,38542.0,38566.5,38542.0,38566.5,69.44,2677386.4735
2022-03-15 00:05:00,38566.5,38574.5,38548.0,38548.0,30.193,1164454.7225
2022-03-15 00:06:00,38548.0,38548.5,38527.0,38538.0,42.173,1625426.5405
2022-03-15 00:07:00,38538.0,38577.5,38531.5,38577.5,36.604,1410906.613
2022-03-15 00:08:00,38577.5,38577.5,38550.0,38550.5,17.223,664279.053
2022-03-15 00:09:00,38550.5,38568.5,38550.0,38568.5,25.083,967089.3945
2022-03-15 00:10:00,38568.5,38568.5,38540.0,38555.0,33.636,1296980.9245
2022-03-15 00:11:00,38555.0,38555.0,38544.0,38544.0,16.147,622462.2175
2022-03-15 00:12:00,38544.0,38544.5,38540.0,38540.5,17.608,678632.35
2022-03-15 00:13:00,38540.5,38540.5,38540.0,38540.5,2.035,78429.518
2022-03-15 00:14:00,38540.5,38540.5,38523.0,38523.5,29.477,1135798.6495
2022-03-15 00:15:00,38523.5,38523.5,38523.0,38523.0,23.969,923358.8175
2022-03-15 00:16:00,38523.0,38539.5,38523.0,38539.5,12.585,484840.0645
2022-03-15 00:17:00,38539.5,38584.0,38539.0,38582.0,67.603,2607501.491
2022-03-15 00:18:00,38582.0,38582.0,38581.5,38581.5,21.079,813267.6355
2022-03-15 00:19:00,38581.5,38582.0,38565.0,38566.5,31.634,1220460.334
2022-03-15 00:20:00,38566.5,38573.0,38548.0,38548.0,17.034,656798.6465
2022-03-15 00:21:00,38548.0,38561.0,38548.0,38560.5,43.16,1664175.0435
2022-03-15 00:22:00,38560.5,38658.5,38560.5,38633.5,122.062,4711893.5805
2022-03-15 00:23:00,38633.5,38633.5,38616.0,38616.0,19.58,756276.3115
2022-03-15 00:24:00,38616.0,38616.5,38616.0,38616.0,8.585,331522.178
2022-03-15 00:25:00,38616.0,38770.0,38616.0,38726.5,281.365,10887172.4545
2022-03-15 00:26:00,38726.5,38727.0,38711.0,38711.0,76.248,2952486.8345
2022-03-15 00:27:00,38711.0,38714.5,38700.0,38700.0,37.057,1434512.9215
2022-03-15 00:28:00,38700.0,38700.5,38663.0,38663.0,34.24,1324355.8655
2022-03-15 00:29:00,38663.0,38727.0,38661.0,38682.5,107.19,4148421.6365
2022-03-15 00:30:00,38682.5,38705.5,38682.5,38705.0,61.722,2388278.5365
2022-03-15 00:31:00,38705.0,38705.0,38686.5,38705.0,21.464,830626.6875
2022-03-15 00:32:00,38705.0,38735.0,38704.5,38735.0,58.855,2278901.869
2022-03-15 00:33:00,38735.0,38735.0,38718.0,38718.0,81.051,3139420.9005
2022-03-15 00:34:00,38718.0,38718.0,38704.5,38705.5,13.259,513306.177
2022-03-15 00:35:00,38705.5,38705.5,38676.5,38688.0,56.078,2169147.15
