timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-03-15 00:46:00,34.0,3.65,4.0,-7.19
2022-03-15 00:47:00,90.5,192.24,56.5,188.59
2022-03-15 00:48:00,60.5,176.91,-30.0,-15.33
2022-03-15 00:49:00,0.5,7.94,-60.0,-168.97
2022-03-15 00:50:00,35.5,7.88,35.0,-0.06
2022-03-15 00:51:00,13.5,7.31,-22.0,-0.57
2022-03-15 00:52:00,5.5,29.15,-8.0,21.84
2022-03-15 00:53:00,16.5,1.99,11.0,-27.16
2022-03-15 00:54:00,24.5,4.39,8.0,2.4
2022-03-15 00:55:00,22.0,32.69,-2.5,28.3
2022-03-15 00:56:00,16.5,28.63,-5.5,-4.06
2022-03-15 00:57:00,0.5,14.79,-16.0,-13.84
2022-03-15 00:58:00,1.0,27.76,0.5,12.97
2022-03-15 00:59:00,0.5,14.06,-0.5,-13.7
2022-03-15 01:00:00,4.0,0.02,3.5,-14.04
2022-03-15 01:01:00,35.0,2.84,31.0,2.82
2022-03-15 01:02:00,8.0,10.25,-27.0,7.41
2022-03-15 01:03:00,41.0,17.57,33.0,7.32
2022-03-15 01:04:00,32.0,13.06,-9.0,-4.51
2022-03-15 01:05:00,0.5,34.58,-31.5,21.52
2022-03-15 01:06:00,0.5,1.21,0.0,-33.37
2022-03-15 01:07:00,0.5,2.61,0.0,1.4
2022-03-15 01:08:00,0.5,4.94,0.0,2.33
2022-03-15 01:09:00,41.0,17.6,40.5,12.66
2022-03-15 01:10:00,38.0,6.21,-3.0,-11.39
2022-03-15 01:11:00,33.5,6.46,-4.5,0.25
2022-03-15 01:12:00,8.0,10.72,-25.5,4.26
2022-03-15 01:13:00,8.5,2.45,0.5,-8.27
2022-03-15 01:14:00,122.5,108.5,114.0,106.05
2022-03-15 01:15:00,19.0,48.26,-103.5,-60.24
2022-03-15 01:16:00,22.5,36.92,3.5,-11.34
2022-03-15 01:17:00,14.0,18.76,-8.5,-18.16
2022-03-15 01:18:00,31.5,40.99,17.5,22.23
2022-03-15 01:19:00,63.0,21.61,31.5,-19.38
2022-03-15 01:20:00,32.5,48.3,-30.5,26.69
2022-03-15 01:21:00,21.5,0.92,-11.0,-47.38
2022-03-15 01:22:00,63.0,19.11,41.5,18.19
2022-03-15 01:23:00,63.0,7.48,0.0,-11.63
2022-03-15 01:24:00,13.5,45.87,-49.5,38.39
2022-03-15 01:25:00,41.5,0.65,28.0,-45.22
2022-03-15 01:26:00,25.0,3.07,-16.5,2.42
2022-03-15 01:27:00,15.5,6.15,-9.5,3.08
2022-03-15 01:28:00,11.5,28.15,-4.0,22.0
2022-03-15 01:29:00,8.5,31.45,-3.0,3.3
2022-03-15 01:30:00,46.0,48.18,37.5,16.73
2022-03-15 01:31:00,21.0,24.24,-25.0,-23.94
2022-03-15 01:32:00,14.5,22.18,-6.5,-2.06
2022-03-15 01:33:00,4.5,2.76,-10.0,-19.42
2022-03-15 01:34:00,83.0,114.61,78.5,111.85
2022-03-15 01:35:00,33.0,84.61,-50.0,-30.0
2022-03-15 01:36:00,4.5,35.09,-28.5,-49.52
2022-03-15 01:37:00,25.0,18.94,20.5,-16.15
2022-03-15 01:38:00,45.0,94.52,20.0,75.58
2022-03-15 01:39:00,78.5,26.4,33.5,-68.12
2022-03-15 01:40:00,0.5,91.83,-78.0,65.43
2022-03-15 01:41:00,20.5,22.44,20.0,-69.39
2022-03-15 01:42:00,7.0,17.43,-13.5,-5.01
2022-03-15 01:43:00,0.5,5.91,-6.5,-11.52
2022-03-15 01:44:00,0.5,15.21,0.0,9.3
2022-03-15 01:45:00,19.0,10.07,18.5,-5.14
2022-03-15 01:46:00,1.0,8.75,-18.0,-1.32
2022-03-15 01:47:00,2.0,13.26,1.0,4.51
2022-03-15 01:48:00,0.5,13.14,-1.5,-0.12
2022-03-15 01:49:00,1.0,0.93,0.5,-12.21
2022-03-15 01:50:00,4.5,12.65,3.5,11.72
2022-03-15 01:51:00,0.5,11.59,-4.0,-1.06
2022-03-15 01:52:00,0.5,1.06,0.0,-10.53
2022-03-15 01:53:00,1.5,9.56,1.0,8.5
2022-03-15 01:54:00,0.5,5.27,-1.0,-4.29
2022-03-15 01:55:00,0.5,5.2,0.0,-0.07
2022-03-15 01:56:00,0.5,28.88,0.0,23.68
2022-03-15 01:57:00,13.0,7.84,12.5,-21.04
2022-03-15 01:58:00,0.5,15.81,-12.5,7.97
2022-03-15 01:59:00,0.5,0.48,0.0,-15.33
2022-03-15 02:00:00,0.5,2.74,0.0,2.26
2022-03-15 02:01:00,0.5,2.1,0.0,-0.64
2022-03-15 02:02:00,0.5,0.65,0.0,-1.45
2022-03-15 02:03:00,8.5,5.72,8.0,5.07
2022-03-15 02:04:00,0.5,6.84,-8.0,1.12
2022-03-15 02:05:00,18.5,16.49,18.0,9.65
2022-03-15 02:06:00,35.0,31.9,16.5,15.41
2022-03-15 02:07:00,17.5,25.4,-17.5,-6.5
2022-03-15 02:08:00,0.5,24.24,-17.0,-1.16
2022-03-15 02:09:00,7.0,9.24,6.5,-15.0
2022-03-15 02:10:00,16.0,6.03,9.0,-3.21
2022-03-15 02:11:00,0.5,0.86,-15.5,-5.17
2022-03-15 02:12:00,0.5,7.11,0.0,6.25
2022-03-15 02:13:00,45.5,24.14,45.0,17.03
2022-03-15 02:14:00,18.0,27.31,-27.5,3.17
2022-03-15 02:15:00,7.5,4.48,-10.5,-22.83
2022-03-15 02:16:00,0.5,3.83,-7.0,-0.65
2022-03-15 02:17:00,31.5,40.15,31.0,36.32
2022-03-15 02:18:00,21.5,12.79,-10.0,-27.36
2022-03-15 02:19:00,38.5,20.31,17.0,7.52
2022-03-15 02:20:00,5.5,27.21,-33.0,6.9
2022-03-15 02:21:00,0.5,12.24,-5.0,-14.97
2022-03-15 02:22:00,0.5,8.97,0.0,-3.27
2022-03-15 02:23:00,9.0,19.19,8.5,10.22
2022-03-15 02:24:00,13.5,0.72,4.5,-18.47
2022-03-15 02:25:00,51.5,101.5,38.0,100.78
2022-03-15 02:26:00,10.0,96.77,-41.5,-4.73
2022-03-15 02:27:00,1.0,6.57,-9.0,-90.2
2022-03-15 02:28:00,15.0,5.74,14.0,-0.83
2022-03-15 02:29:00,3.0,23.57,-12.0,17.83
2022-03-15 02:30:00,7.0,6.78,4.0,-16.79
2022-03-15 02:31:00,16.0,5.36,9.0,-1.42
2022-03-15 02:32:00,60.0,41.9,44.0,36.54
2022-03-15 02:33:00,29.5,22.11,-30.5,-19.79
2022-03-15 02:34:00,22.5,49.35,-7.0,27.24
2022-03-15 02:35:00,40.0,35.59,17.5,-13.76
2022-03-15 02:36:00,56.5,45.98,16.5,10.39
2022-03-15 02:37:00,4.0,93.35,-52.5,47.37
2022-03-15 02:38:00,91.0,63.86,87.0,-29.49
2022-03-15 02:39:00,0.5,64.45,-90.5,0.59
2022-03-15 02:40:00,0.5,7.65,0.0,-56.8
2022-03-15 02:41:00,0.5,8.55,0.0,0.9
2022-03-15 02:42:00,16.0,9.36,15.5,0.81
2022-03-15 02:43:00,0.5,9.57,-15.5,0.21
2022-03-15 02:44:00,0.5,0.22,0.0,-9.35
2022-03-15 02:45:00,0.5,6.33,0.0,6.11
2022-03-15 02:46:00,0.5,3.4,0.0,-2.93
2022-03-15 02:47:00,30.0,19.14,29.5,15.74
2022-03-15 02:48:00,18.0,0.99,-12.0,-18.15
2022-03-15 02:49:00,24.5,2.62,6.5,1.63
2022-03-15 02:50:00,8.0,8.03,-16.5,5.41
2022-03-15 02:51:00,28.5,2.28,20.5,-5.75
2022-03-15 02:52:00,0.5,7.22,-28.0,4.94
2022-03-15 02:53:00,0.5,12.22,0.0,5.0
2022-03-15 02:54:00,12.0,10.65,11.5,-1.57
2022-03-15 02:55:00,0.5,7.76,-11.5,-2.89
2022-03-15 02:56:00,0.5,3.89,0.0,-3.87
2022-03-15 02:57:00,0.5,15.08,0.0,11.19
2022-03-15 02:58:00,0.5,11.87,0.0,-3.21
2022-03-15 02:59:00,9.0,21.66,8.5,9.79
2022-03-15 03:00:00,12.5,4.82,3.5,-16.84
2022-03-15 03:01:00,0.5,21.26,-12.0,16.44
2022-03-15 03:02:00,2.0,0.54,1.5,-20.72
2022-03-15 03:03:00,1.0,4.28,-1.0,3.74
2022-03-15 03:04:00,0.5,4.04,-0.5,-0.24
2022-03-15 03:05:00,15.5,33.4,15.0,29.36
2022-03-15 03:06:00,14.5,12.15,-1.0,-21.25
2022-03-15 03:07:00,0.5,13.07,-14.0,0.92
2022-03-15 03:08:00,44.5,6.88,44.0,-6.19
2022-03-15 03:09:00,0.5,15.03,-44.0,8.15
2022-03-15 03:10:00,30.0,12.23,29.5,-2.8
2022-03-15 03:11:00,1.5,10.44,-28.5,-1.79
2022-03-15 03:12:00,0.5,26.96,-1.0,16.52
2022-03-15 03:13:00,0.5,22.14,0.0,-4.82
2022-03-15 03:14:00,35.0,25.17,34.5,3.03
2022-03-15 03:15:00,29.0,9.64,-6.0,-15.53
2022-03-15 03:16:00,35.0,20.65,6.0,11.01
2022-03-15 03:17:00,0.5,40.27,-34.5,19.62
2022-03-15 03:18:00,0.5,2.1,0.0,-38.17
2022-03-15 03:19:00,3.5,12.24,3.0,10.14
2022-03-15 03:20:00,31.0,10.05,27.5,-2.19
2022-03-15 03:21:00,20.0,20.36,-11.0,10.31
2022-03-15 03:22:00,14.0,4.13,-6.0,-16.23
2022-03-15 03:23:00,30.0,10.21,16.0,6.08
2022-03-15 03:24:00,8.5,4.88,-21.5,-5.33
2022-03-15 03:25:00,0.5,3.59,-8.0,-1.29
2022-03-15 03:26:00,0.5,2.76,0.0,-0.83
2022-03-15 03:27:00,0.5,4.88,0.0,2.12
2022-03-15 03:28:00,2.0,2.8,1.5,-2.08
2022-03-15 03:29:00,0.5,1.42,-1.5,-1.38
2022-03-15 03:30:00,0.5,10.64,0.0,9.22
2022-03-15 03:31:00,33.5,2.32,33.0,-8.32
2022-03-15 03:32:00,32.5,2.33,-1.0,0.01
2022-03-15 03:33:00,10.0,0.48,-22.5,-1.85
2022-03-15 03:34:00,0.5,5.13,-9.5,4.65
2022-03-15 03:35:00,6.0,3.25,5.5,-1.88
2022-03-15 03:36:00,29.0,0.75,23.0,-2.5
2022-03-15 03:37:00,0.5,7.55,-28.5,6.8
2022-03-15 03:38:00,65.0,29.09,64.5,21.54
2022-03-15 03:39:00,12.5,17.91,-52.5,-11.18
2022-03-15 03:40:00,114.0,163.18,101.5,145.27
2022-03-15 03:41:00,215.0,264.77,101.0,101.59
2022-03-15 03:42:00,75.0,336.03,-140.0,71.26
2022-03-15 03:43:00,39.0,76.17,-36.0,-259.86
2022-03-15 03:44:00,24.0,35.86,-15.0,-40.31
2022-03-15 03:45:00,22.0,32.35,-2.0,-3.51
2022-03-15 03:46:00,0.5,24.32,-21.5,-8.03
2022-03-15 03:47:00,60.5,44.2,60.0,19.88
2022-03-15 03:48:00,13.5,29.87,-47.0,-14.33
2022-03-15 03:49:00,0.5,14.58,-13.0,-15.29
2022-03-15 03:50:00,84.0,80.95,83.5,66.37
2022-03-15 03:51:00,106.5,47.69,22.5,-33.26
2022-03-15 03:52:00,21.0,63.81,-85.5,16.12
2022-03-15 03:53:00,34.5,23.93,13.5,-39.88
2022-03-15 03:54:00,14.5,13.1,-20.0,-10.83
2022-03-15 03:55:00,0.5,62.9,-14.0,49.8
2022-03-15 03:56:00,0.5,14.71,0.0,-48.19
2022-03-15 03:57:00,5.5,11.77,5.0,-2.94
2022-03-15 03:58:00,14.5,104.53,9.0,92.76
2022-03-15 03:59:00,55.5,89.39,41.0,-15.14
2022-03-15 04:00:00,10.0,14.56,-45.5,-74.83
2022-03-15 04:01:00,0.5,14.2,-9.5,-0.36
2022-03-15 04:02:00,34.0,4.68,33.5,-9.52
2022-03-15 04:03:00,5.0,49.92,-29.0,45.24
2022-03-15 04:04:00,22.5,32.75,17.5,-17.17
2022-03-15 04:05:00,21.0,9.17,-1.5,-23.58
2022-03-15 04:06:00,13.0,27.12,-8.0,17.95
2022-03-15 04:07:00,40.0,72.38,27.0,45.26
2022-03-15 04:08:00,42.5,24.46,2.5,-47.92
2022-03-15 04:09:00,24.5,38.1,-18.0,13.64
2022-03-15 04:10:00,0.5,12.98,-24.0,-25.12
2022-03-15 04:11:00,10.0,7.51,9.5,-5.47
2022-03-15 04:12:00,88.5,124.34,78.5,116.83
2022-03-15 04:13:00,25.0,76.29,-63.5,-48.05
2022-03-15 04:14:00,38.0,8.01,13.0,-68.28
2022-03-15 04:15:00,10.0,5.67,-28.0,-2.34
2022-03-15 04:16:00,1.0,26.14,-9.0,20.47
2022-03-15 04:17:00,46.0,19.37,45.0,-6.77
2022-03-15 04:18:00,597.0,1758.86,551.0,1739.49
2022-03-15 04:19:00,351.0,157.85,-246.0,-1601.01
2022-03-15 04:20:00,170.5,692.05,-180.5,534.2
2022-03-15 04:21:00,155.5,602.97,-15.0,-89.08
2022-03-15 04:22:00,144.5,53.41,-11.0,-549.56
2022-03-15 04:23:00,187.5,259.17,43.0,205.76
2022-03-15 04:24:00,211.5,156.5,24.0,-102.67
2022-03-15 04:25:00,128.0,255.71,-83.5,99.21
2022-03-15 04:26:00,45.5,44.92,-82.5,-210.79
2022-03-15 04:27:00,28.5,24.63,-17.0,-20.29
2022-03-15 04:28:00,84.5,15.86,56.0,-8.77
2022-03-15 04:29:00,60.0,0.46,-24.5,-15.4
2022-03-15 04:30:00,97.0,6.03,37.0,5.57
2022-03-15 04:31:00,91.5,24.38,-5.5,18.35
2022-03-15 04:32:00,42.0,126.27,-49.5,101.89
2022-03-15 04:33:00,72.0,11.2,30.0,-115.07
2022-03-15 04:34:00,18.5,15.01,-53.5,3.81
2022-03-15 04:35:00,72.0,94.82,53.5,79.81
2022-03-15 04:36:00,72.0,75.69,0.0,-19.13
2022-03-15 04:37:00,25.5,20.54,-46.5,-55.15
2022-03-15 04:38:00,35.0,22.36,9.5,1.82
2022-03-15 04:39:00,5.5,46.64,-29.5,24.28
2022-03-15 04:40:00,20.0,4.76,14.5,-41.88
2022-03-15 04:41:00,97.0,101.55,77.0,96.79
2022-03-15 04:42:00,28.5,8.15,-68.5,-93.4
2022-03-15 04:43:00,152.5,222.37,124.0,214.22
2022-03-15 04:44:00,57.5,227.4,-95.0,5.03
2022-03-15 04:45:00,66.5,31.14,9.0,-196.26
2022-03-15 04:46:00,63.5,49.29,-3.0,18.15
2022-03-15 04:47:00,43.0,56.48,-20.5,7.19
2022-03-15 04:48:00,47.5,33.33,4.5,-23.15
2022-03-15 04:49:00,97.0,72.82,49.5,39.49
2022-03-15 04:50:00,29.5,77.67,-67.5,4.85
2022-03-15 04:51:00,26.0,1.07,-3.5,-76.6
2022-03-15 04:52:00,52.0,61.17,26.0,60.1
2022-03-15 04:53:00,122.5,66.08,70.5,4.91
2022-03-15 04:54:00,46.0,103.57,-76.5,37.49
2022-03-15 04:55:00,33.0,31.42,-13.0,-72.15
2022-03-15 04:56:00,34.5,47.6,1.5,16.18
2022-03-15 04:57:00,28.0,38.13,-6.5,-9.47
2022-03-15 04:58:00,24.5,49.21,-3.5,11.08
2022-03-15 04:59:00,70.0,40.72,45.5,-8.49
2022-03-15 05:00:00,35.0,8.55,-35.0,-32.17
2022-03-15 05:01:00,51.0,24.7,16.0,16.15
2022-03-15 05:02:00,23.0,63.97,-28.0,39.27
2022-03-15 05:03:00,57.0,3.31,34.0,-60.66
2022-03-15 05:04:00,72.0,39.25,15.0,35.94
2022-03-15 05:05:00,11.5,36.64,-60.5,-2.61
2022-03-15 05:06:00,19.0,19.76,7.5,-16.88
2022-03-15 05:07:00,20.0,31.29,1.0,11.53
2022-03-15 05:08:00,40.0,12.79,20.0,-18.5
2022-03-15 05:09:00,44.0,15.44,4.0,2.65
2022-03-15 05:10:00,0.5,4.19,-43.5,-11.25
2022-03-15 05:11:00,0.5,14.24,0.0,10.05
2022-03-15 05:12:00,10.5,20.74,10.0,6.5
2022-03-15 05:13:00,0.5,21.72,-10.0,0.98
2022-03-15 05:14:00,89.5,91.62,89.0,69.9
2022-03-15 05:15:00,24.0,56.98,-65.5,-34.64
2022-03-15 05:16:00,30.0,28.21,6.0,-28.77
2022-03-15 05:17:00,4.0,4.57,-26.0,-23.64
2022-03-15 05:18:00,36.0,11.07,32.0,6.5
2022-03-15 05:19:00,18.0,7.12,-18.0,-3.95
2022-03-15 05:20:00,31.5,4.64,13.5,-2.48
2022-03-15 05:21:00,29.0,12.63,-2.5,7.99
2022-03-15 05:22:00,22.5,1.8,-6.5,-10.83
2022-03-15 05:23:00,10.0,17.89,-12.5,16.09
2022-03-15 05:24:00,20.0,49.66,10.0,31.77
2022-03-15 05:25:00,107.5,49.12,87.5,-0.54
2022-03-15 05:26:00,1.0,98.68,-106.5,49.56
2022-03-15 05:27:00,6.0,51.76,5.0,-46.92
2022-03-15 05:28:00,13.5,51.82,7.5,0.06
2022-03-15 05:29:00,22.0,14.09,8.5,-37.73
2022-03-15 05:30:00,39.5,26.93,17.5,12.84
2022-03-15 05:31:00,35.5,19.25,-4.0,-7.68
2022-03-15 05:32:00,85.0,104.64,49.5,85.39
2022-03-15 05:33:00,106.5,132.45,21.5,27.81
2022-03-15 05:34:00,45.5,259.49,-61.0,127.04
2022-03-15 05:35:00,49.5,6.43,4.0,-253.06
2022-03-15 05:36:00,57.0,49.82,7.5,43.39
2022-03-15 05:37:00,15.5,78.94,-41.5,29.12
2022-03-15 05:38:00,36.0,11.12,20.5,-67.82
2022-03-15 05:39:00,1.0,17.3,-35.0,6.18
2022-03-15 05:40:00,32.0,19.41,31.0,2.11
2022-03-15 05:41:00,25.5,9.24,-6.5,-10.17
2022-03-15 05:42:00,14.0,4.77,-11.5,-4.47
2022-03-15 05:43:00,39.0,7.7,25.0,2.93
2022-03-15 05:44:00,115.5,129.48,76.5,121.78
2022-03-15 05:45:00,99.5,188.89,-16.0,59.41
2022-03-15 05:46:00,97.0,196.22,-2.5,7.33
2022-03-15 05:47:00,57.0,71.56,-40.0,-124.66
2022-03-15 05:48:00,24.5,35.51,-32.5,-36.05
2022-03-15 05:49:00,31.5,8.8,7.0,-26.71
2022-03-15 05:50:00,56.0,0.02,24.5,-8.78
2022-03-15 05:51:00,47.5,30.4,-8.5,30.38
2022-03-15 05:52:00,9.5,53.56,-38.0,23.16
2022-03-15 05:53:00,38.5,20.39,29.0,-33.17
2022-03-15 05:54:00,13.0,15.89,-25.5,-4.5
2022-03-15 05:55:00,0.5,5.58,-12.5,-10.31
2022-03-15 05:56:00,42.0,41.53,41.5,35.95
2022-03-15 05:57:00,1.5,46.2,-40.5,4.67
2022-03-15 05:58:00,23.0,36.16,21.5,-10.04
2022-03-15 05:59:00,11.5,29.31,-11.5,-6.85
2022-03-15 06:00:00,60.0,30.15,48.5,0.84
2022-03-15 06:01:00,6.0,28.42,-54.0,-1.73
2022-03-15 06:02:00,84.5,83.93,78.5,55.51
2022-03-15 06:03:00,41.0,75.87,-43.5,-8.06
2022-03-15 06:04:00,18.0,14.83,-23.0,-61.04
2022-03-15 06:05:00,4.5,7.3,-13.5,-7.53
2022-03-15 06:06:00,10.0,3.04,5.5,-4.26
2022-03-15 06:07:00,16.0,2.9,6.0,-0.14
2022-03-15 06:08:00,20.5,5.13,4.5,2.23
2022-03-15 06:09:00,50.5,50.73,30.0,45.6
2022-03-15 06:10:00,47.0,47.78,-3.5,-2.95
2022-03-15 06:11:00,6.0,9.55,-41.0,-38.23
2022-03-15 06:12:00,1.0,0.89,-5.0,-8.66
2022-03-15 06:13:00,0.5,24.66,-0.5,23.77
2022-03-15 06:14:00,41.5,17.28,41.0,-7.38
2022-03-15 06:15:00,35.5,29.99,-6.0,12.71
2022-03-15 06:16:00,11.0,22.15,-24.5,-7.84
2022-03-15 06:17:00,19.0,0.06,8.0,-22.09
2022-03-15 06:18:00,35.5,5.4,16.5,5.34
2022-03-15 06:19:00,36.5,30.33,1.0,24.93
2022-03-15 06:20:00,31.0,5.85,-5.5,-24.48
2022-03-15 06:21:00,7.0,49.75,-24.0,43.9
2022-03-15 06:22:00,0.5,2.08,-6.5,-47.67
2022-03-15 06:23:00,0.5,0.9,0.0,-1.18
2022-03-15 06:24:00,0.5,3.82,0.0,2.92
2022-03-15 06:25:00,26.5,7.9,26.0,4.08
2022-03-15 06:26:00,0.5,7.52,-26.0,-0.38
2022-03-15 06:27:00,27.5,1.8,27.0,-5.72
2022-03-15 06:28:00,2.0,4.03,-25.5,2.23
2022-03-15 06:29:00,3.5,3.36,1.5,-0.67
2022-03-15 06:30:00,12.5,10.31,9.0,6.95
2022-03-15 06:31:00,10.5,10.24,-2.0,-0.07
2022-03-15 06:32:00,10.5,15.52,0.0,5.28
2022-03-15 06:33:00,51.0,23.03,40.5,7.51
2022-03-15 06:34:00,132.5,135.27,81.5,112.24
2022-03-15 06:35:00,55.5,58.57,-77.0,-76.7
2022-03-15 06:36:00,47.5,2.08,-8.0,-56.49
2022-03-15 06:37:00,51.5,59.11,4.0,57.03
2022-03-15 06:38:00,38.5,5.89,-13.0,-53.22
2022-03-15 06:39:00,198.5,267.89,160.0,262.0
2022-03-15 06:40:00,167.5,10.32,-31.0,-257.57
2022-03-15 06:41:00,45.0,109.75,-122.5,99.43
2022-03-15 06:42:00,49.5,126.62,4.5,16.87
2022-03-15 06:43:00,25.5,22.16,-24.0,-104.46
2022-03-15 06:44:00,51.0,6.83,25.5,-15.33
2022-03-15 06:45:00,267.5,678.42,216.5,671.59
2022-03-15 06:46:00,56.0,634.32,-211.5,-44.1
2022-03-15 06:47:00,92.0,86.57,36.0,-547.75
2022-03-15 06:48:00,34.5,95.07,-57.5,8.5
2022-03-15 06:49:00,37.5,33.59,3.0,-61.48
2022-03-15 06:50:00,78.0,60.44,40.5,26.85
2022-03-15 06:51:00,53.5,43.1,-24.5,-17.34
2022-03-15 06:52:00,77.5,17.97,24.0,-25.13
2022-03-15 06:53:00,57.5,79.53,-20.0,61.56
2022-03-15 06:54:00,30.0,10.53,-27.5,-69.0
2022-03-15 06:55:00,22.5,2.23,-7.5,-8.3
2022-03-15 06:56:00,15.0,48.58,-7.5,46.35
2022-03-15 06:57:00,15.0,17.25,0.0,-31.33
2022-03-15 06:58:00,39.5,20.3,24.5,3.05
2022-03-15 06:59:00,15.5,71.34,-24.0,51.04
2022-03-15 07:00:00,45.5,45.61,30.0,-25.73
2022-03-15 07:01:00,13.0,3.48,-32.5,-42.13
2022-03-15 07:02:00,55.5,25.45,42.5,21.97
2022-03-15 07:03:00,82.0,276.33,26.5,250.88
2022-03-15 07:04:00,12.5,264.56,-69.5,-11.77
2022-03-15 07:05:00,8.5,87.7,-4.0,-176.86
2022-03-15 07:06:00,63.5,89.06,55.0,1.36
2022-03-15 07:07:00,8.0,77.55,-55.5,-11.51
2022-03-15 07:08:00,13.0,10.21,5.0,-67.34
2022-03-15 07:09:00,52.0,42.88,39.0,32.67
2022-03-15 07:10:00,21.5,26.21,-30.5,-16.67
2022-03-15 07:11:00,21.5,39.07,0.0,12.86
2022-03-15 07:12:00,78.0,17.69,56.5,-21.38
2022-03-15 07:13:00,4.0,7.53,-74.0,-10.16
2022-03-15 07:14:00,11.5,41.5,7.5,33.97
2022-03-15 07:15:00,24.5,2.75,13.0,-38.75
2022-03-15 07:16:00,12.5,17.1,-12.0,14.35
2022-03-15 07:17:00,0.5,35.48,-12.0,18.38
2022-03-15 07:18:00,27.5,114.48,27.0,79.0
2022-03-15 07:19:00,0.5,90.72,-27.0,-23.76
2022-03-15 07:20:00,0.5,15.71,0.0,-75.01
2022-03-15 07:21:00,26.0,7.61,25.5,-8.1
2022-03-15 07:22:00,50.0,4.75,24.0,-2.86
2022-03-15 07:23:00,5.0,38.57,-45.0,33.82
2022-03-15 07:24:00,0.5,74.57,-4.5,36.0
2022-03-15 07:25:00,18.0,55.5,17.5,-19.07
2022-03-15 07:26:00,12.0,16.41,-6.0,-39.09
2022-03-15 07:27:00,14.0,32.77,2.0,16.36
2022-03-15 07:28:00,28.0,10.05,14.0,-22.72
2022-03-15 07:29:00,7.0,14.65,-21.0,4.6
2022-03-15 07:30:00,21.0,38.48,14.0,23.83
2022-03-15 07:31:00,20.0,61.24,-1.0,22.76
2022-03-15 07:32:00,9.5,12.71,-10.5,-48.53
2022-03-15 07:33:00,3.5,6.65,-6.0,-6.06
2022-03-15 07:34:00,40.5,40.93,37.0,34.28
2022-03-15 07:35:00,7.0,51.39,-33.5,10.46
2022-03-15 07:36:00,15.0,37.55,8.0,-13.84
2022-03-15 07:37:00,4.0,29.0,-11.0,-8.55
2022-03-15 07:38:00,1.5,3.23,-2.5,-25.77
2022-03-15 07:39:00,3.5,3.99,2.0,0.76
2022-03-15 07:40:00,12.5,18.55,9.0,14.56
2022-03-15 07:41:00,4.5,25.03,-8.0,6.48
2022-03-15 07:42:00,45.5,27.7,41.0,2.67
2022-03-15 07:43:00,1.0,12.46,-44.5,-15.24
