startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1662145680000,19963,19965,19956,19957,44.287,884085.1475
1662145740000,19957,19964.5,19957,19960.5,117.849,2352312.0875
1662145800000,19960.5,19972.5,19960,19972,25.563,510414.7695
1662145860000,19972,19972.5,19952.5,19952.5,84.758,1691670.5965
1662145920000,19952.5,19960.5,19950,19950.5,53.46,1066721.3335
1662145980000,19950.5,19962,19950,19959.5,22.572,450423.44
1662146040000,19959.5,19964.5,19952,19963.5,73.73,1471717.5165
1662146100000,19963.5,19975.5,19959.5,19963.5,89.675,1790352.238
1662146160000,19963.5,19963.5,19933.5,19935.5,77.779,1551243.365
1662146220000,19935.5,19943,19931.5,19942.5,33.208,662047.6245
1662146280000,19942.5,19942.5,19898,19913.5,527.787,10510293.543
1662146340000,19913.5,19924,19909,19923.5,120.881,2407156.095
1662146400000,19923.5,19934.5,19923.5,19934.5,43.997,876711.913
1662146460000,19934.5,19940,19894,19898,99.552,1982214.2985
1662146520000,19898,19898.5,19860.5,19860.5,253.742,5043446.9245
1662146580000,19860.5,19869,19805,19805.5,857.379,17011935.057
1662146640000,19805.5,19829,19800,19801.5,273.921,5426483.729
1662146700000,19801.5,19822,19800,19821.5,189.837,3761009.969
1662146760000,19821.5,19828.5,19808.5,19816.5,293.624,5820026.205
1662146820000,19816.5,19849.5,19808.5,19835,161.918,3211179.8385
1662146880000,19835,19853,19835,19852.5,161.945,3214119.8995
1662146940000,19852.5,19856.5,19843,19843,90.115,1788628.3505
1662147000000,19843,19843.5,19807,19816.5,183.088,3628719.561
1662147060000,19816.5,19842,19816,19837,71.654,1420936.991
1662147120000,19837,19837,19801,19804,117.596,2329741.445
1662147180000,19804,19811.5,19801.5,19806,86.336,1709952.356
1662147240000,19806,19818.5,19800,19800.5,121.39,2404272.586
1662147300000,19800.5,19803.5,19784,19787,254.571,5038567.95
1662147360000,19787,19797,19777,19777,82.74,1637406.796
1662147420000,19777,19792.5,19777,19792.5,94.885,1877446.9655
1662147480000,19792.5,19792.5,19785,19785,99.672,1972412.177
1662147540000,19785,19809.5,19778.5,19809.5,167.365,3312798.8225
1662147600000,19809.5,19815,19801,19801,235.932,4673859.4275
1662147660000,19801,19801,19784,19791.5,119.743,2369756.57
1662147720000,19791.5,19803,19785.5,19799.5,75.964,1503779.781
1662147780000,19799.5,19816.5,19792.5,19816.5,82.146,1626897.297
1662147840000,19816.5,19828,19815,19815.5,156.425,3100883.743
1662147900000,19815.5,19844.5,19814,19837,155.796,3089814.6195
1662147960000,19837,19837.5,19819,19831,154.029,3054067.8875
1662148020000,19831,19838,19825.5,19838,60.782,1205367.9215
1662148080000,19838,19855,19838,19851.5,149.456,2966820.957
1662148140000,19851.5,19865.5,19850,19860.5,236.681,4700284.424
1662148200000,19860.5,19895,19860.5,19877.5,649.73,12913577.137
1662148260000,19877.5,19882.5,19861.5,19861.5,99.702,1981169.3515
1662148320000,19861.5,19868.5,19861.5,19866,33.589,667224.8885
1662148380000,19866,19874.5,19865.5,19867,33.649,668607.1215
1662148440000,19867,19890,19866.5,19889.5,94.304,1874712.4825
1662148500000,19889.5,19913,19880,19885,312.261,6213070.9075
1662148560000,19885,19885.5,19870,19877,117.605,2338190.6865
1662148620000,19877,19884.5,19876.5,19883.5,31.586,627983.135
1662148680000,19883.5,19894.5,19883.5,19886,88.597,1762162.5685
1662148740000,19886,19913,19881,19907,72.585,1444403.539
1662148800000,19907,19908,19891.5,19893.5,110.059,2189750.1745
1662148860000,19893.5,19893.5,19877.5,19880,94.56,1880213.581
1662148920000,19880,19881.5,19873,19879,121.537,2416041.931
1662148980000,19879,19892.5,19879,19887,119.367,2374286.4875
1662149040000,19887,19893.5,19854.5,19865,323.484,6427336.3735
1662149100000,19865,19868,19856,19860,97.156,1929580.6155
1662149160000,19860,19892,19859.5,19892,75.965,1510054.1505
1662149220000,19892,19896,19891.5,19893,41.14,818385.2985
1662149280000,19893,19898,19892.5,19892.5,55.943,1112888.775
1662149340000,19892.5,19895.5,19890,19890,136.657,2718762.373
1662149400000,19890,19898,19890,19898,29.287,582696.2745
1662149460000,19898,19898,19897,19897.5,22.894,455530.9455
1662149520000,19897.5,19908,19897,19908,175.404,3491308.936
1662149580000,19908,19916.5,19891.5,19891.5,148.934,2965175.146
1662149640000,19891.5,19896.5,19891.5,19896,30.126,599375.0595
1662149700000,19896,19908.5,19896,19908.5,60.779,1209764.5695
1662149760000,19908.5,19908.5,19900,19900,46.894,933418.923
1662149820000,19900,19906,19900,19905.5,25.39,505330.9325
1662149880000,19905.5,19914,19905.5,19912,21.714,432344.1435
1662149940000,19912,19912,19911.5,19911.5,39.142,779388.0785
1662150000000,19911.5,19912,19906,19906.5,50.172,998839.041
1662150060000,19906.5,19906.5,19893.5,19894.5,71.734,1427192.0645
1662150120000,19894.5,19895,19894.5,19894.5,32.099,638594.734
1662150180000,19894.5,19906.5,19894.5,19906,66.936,1332025.8445
1662150240000,19906,19927.5,19906,19927.5,127.333,2536183.6095
1662150300000,19927.5,19927.5,19923.5,19924,28.466,567192.8685
1662150360000,19924,19924,19923.5,19924,41.813,833077.8835
1662150420000,19924,19924,19913,19913.5,43.415,864787.6735
1662150480000,19913.5,19913.5,19907,19913.5,42.207,840336
1662150540000,19913.5,19918,19913,19918,11.952,238032.834
1662150600000,19918,19925,19917.5,19925,62.945,1254026.771
1662150660000,19925,19925,19924.5,19924.5,19.642,391364.5435
1662150720000,19924.5,19933,19924.5,19933,31.006,617949.9585
1662150780000,19933,19933,19930.5,19930.5,49.21,980814.533
1662150840000,19930.5,19931,19930.5,19931,20.426,407103.7365
1662150900000,19931,19931,19912.5,19913,112.692,2244278.568
1662150960000,19913,19913,19910,19912.5,134.322,2674563.455
1662151020000,19912.5,19917,19912.5,19917,74.126,1476176.38
1662151080000,19917,19917,19915,19915.5,13.489,268640.084
1662151140000,19915.5,19915.5,19912,19912.5,24.295,483778.922
1662151200000,19912.5,19917,19912,19917,62.865,1251978.4145
1662151260000,19917,19918,19907,19907,34.379,684583.1185
1662151320000,19907,19907.5,19903,19903,71.236,1417873.0095
1662151380000,19903,19911,19902,19911,56.4,1122650.5405
1662151440000,19911,19911,19909.5,19909.5,72.22,1437925.0705
1662151500000,19909.5,19917.5,19909.5,19917,20.732,412845.507
1662151560000,19917,19920,19917,19920,16.564,329927.1625
1662151620000,19920,19920,19915,19915,42.235,841272.071
1662151680000,19915,19915.5,19895,19899,58.93,1172885.385
1662151740000,19899,19905,19899,19905,74.14,1475494.8275
1662151800000,19905,19906,19904.5,19906,4.257,84738.4745
1662151860000,19906,19906,19899.5,19899.5,20.251,403032.03
1662151920000,19899.5,19900,19898.5,19899,23.282,463294.3145
1662151980000,19899,19899,19890.5,19890.5,34.646,689170.012
1662152040000,19890.5,19897,19890,19897,38.519,766177.1445
1662152100000,19897,19908.5,19896.5,19908.5,26.095,519376.32
1662152160000,19908.5,19963.5,19908.5,19957.5,352.011,7019386.7025
1662152220000,19957.5,19965.5,19948.5,19965.5,89.888,1793865.7245
1662152280000,19965.5,19965.5,19957.5,19957.5,66.805,1333437.4145
1662152340000,19957.5,19959.5,19957.5,19959.5,51.389,1025633.169
1662152400000,19959.5,19977.5,19957,19977,279.864,5588259.245
1662152460000,19977,19979.5,19945.5,19945.5,115.039,2295730.284
1662152520000,19945.5,19950.5,19941,19950,77.559,1546825.0325
1662152580000,19950,19955.5,19940.5,19948.5,82.594,1647268.0185
1662152640000,19948.5,19985.5,19948,19972,178.675,3568296.126
1662152700000,19972,19985,19971,19985,39.297,784883.8845
1662152760000,19985,19985,19974,19977,34.052,680335.4305
1662152820000,19977,19977.5,19977,19977.5,17.677,353137.471
1662152880000,19977.5,19977.5,19971,19976,29.647,592173.927
1662152940000,19976,19976.5,19976,19976.5,16.079,321196.173
1662153000000,19976.5,19976.5,19976,19976,57.4,1146635.3895
1662153060000,19976,19976.5,19976,19976,20.677,413046.394
1662153120000,19976,19976.5,19976,19976.5,13.037,260429.2515
1662153180000,19976.5,19976.5,19975.5,19976,19.787,395261.919
1662153240000,19976,19976.5,19972.5,19976,74.75,1493049.504
1662153300000,19976,19976.5,19971,19971.5,46.025,919315.5565
1662153360000,19971.5,19971.5,19964.5,19964.5,48.133,961118.0465
1662153420000,19964.5,19965,19962.5,19962.5,17.188,343130.7205
1662153480000,19962.5,19969.5,19962,19968.5,24.206,483239.6385
1662153540000,19968.5,19968.5,19961.5,19961.5,12.52,249942.203
1662153600000,19961.5,19962,19961.5,19961.5,11.972,238981.2215
1662153660000,19961.5,19962,19961.5,19962,10.72,213991.6685
1662153720000,19962,19962,19960,19960.5,23.867,476424.3605
1662153780000,19960.5,19960.5,19942,19942.5,101.479,2024424.994
1662153840000,19942.5,19947,19942,19947,142.636,2844551.148
1662153900000,19947,19949,19946.5,19948.5,18.389,366825.9825
1662153960000,19948.5,19957,19948.5,19956.5,26.924,537227.9425
1662154020000,19956.5,19959,19956.5,19958.5,17.763,354498.666
1662154080000,19958.5,19962,19944,19944.5,88.903,1774178.445
1662154140000,19944.5,19944.5,19916,19916,89.198,1777484.0785
1662154200000,19916,19919,19915,19919,36.914,735185.775
1662154260000,19919,19929,19918.5,19928.5,37.238,741888.9245
1662154320000,19928.5,19954.5,19928.5,19949.5,33.205,662235.1835
1662154380000,19949.5,19970,19949.5,19969.5,29.175,582421.975
1662154440000,19969.5,19970,19969.5,19970,10.552,210721.1415
1662154500000,19970,19970,19969.5,19970,11.25,224659.354
1662154560000,19970,19970.5,19967,19967.5,44.484,888334.401
1662154620000,19967.5,19967.5,19956.5,19956.5,16.172,322823.8825
1662154680000,19956.5,19957,19956.5,19956.5,4.593,91661.048
1662154740000,19956.5,19957,19956.5,19956.5,8.703,173682.1405
1662154800000,19956.5,19957,19956.5,19956.5,3.864,77112.829
1662154860000,19956.5,19968,19956.5,19968,25.071,500509.031
1662154920000,19968,19969,19965,19965,21.502,429350.872
1662154980000,19965,19990,19965,19979,161.683,3230471.4325
1662155040000,19979,19979,19960,19960.5,38.176,762256.7115
1662155100000,19960.5,19960.5,19939,19939,61.86,1234069.5755
1662155160000,19939,19963.5,19939,19959.5,56.437,1125694.729
1662155220000,19959.5,19984.5,19959.5,19984.5,40.16,802043.854
1662155280000,19984.5,20020,19980.5,19997,418.92,8380551.919
1662155340000,19997,19997,19975,19975.5,31.182,623096.7185
1662155400000,19975.5,19975.5,19975,19975,35.521,709541.85
1662155460000,19975,19975.5,19954.5,19955,36.868,735998.138
1662155520000,19955,19955,19954.5,19954.5,29.365,585976.679
1662155580000,19954.5,19958.5,19954.5,19958.5,70.637,1409655.135
1662155640000,19958.5,19958.5,19958,19958.5,9.8,195590.3755
1662155700000,19958.5,19958.5,19958,19958.5,7.881,157289.849
1662155760000,19958.5,19958.5,19958,19958,9.247,184552.8585
1662155820000,19958,19958.5,19958,19958,19.818,395531.005
1662155880000,19958,19964.5,19958,19964.5,16.111,321599.8525
1662155940000,19964.5,19964.5,19964,19964.5,12.557,250693.374
1662156000000,19964.5,19964.5,19950.5,19950.5,54.924,1096123.1435
1662156060000,19950.5,19977.5,19950.5,19977,42.07,839758.5035
1662156120000,19977,19987,19974,19985.5,114.91,2296215.647
1662156180000,19985.5,19987,19980.5,19982,33.429,668045.3575
1662156240000,19982,19982.5,19961,19972.5,41.697,832661.6035
1662156300000,19972.5,19990.5,19969,19977,122.161,2441334.08
1662156360000,19977,19990,19976.5,19990,10.49,209625.986
1662156420000,19990,19997,19990,19994,48.201,963663.1345
1662156480000,19994,20009,19993,19993.5,47.255,945142.3125
1662156540000,19993.5,19993.5,19982.5,19983,25.075,501171.2525
1662156600000,19983,19988.5,19982.5,19988.5,7.11,142105.1925
1662156660000,19988.5,20000,19988,20000,39.693,793622.497
1662156720000,20000,20000,19999.5,20000,12.999,259978.4455
1662156780000,20000,20000,19985.5,19985.5,14.184,283570.2245
1662156840000,19985.5,19993.5,19985.5,19985.5,19.193,383626.3735
1662156900000,19985.5,19986,19971.5,19973.5,31.677,632912.0055
1662156960000,19973.5,19974,19973.5,19974,32.555,650238.094
1662157020000,19974,19974,19973.5,19973.5,12.13,242279.285
1662157080000,19973.5,19974,19960,19960.5,43.842,875501.1865
1662157140000,19960.5,19960.5,19938,19945,67.914,1354616.902
1662157200000,19945,19950,19945,19949.5,34.746,693051.0905
1662157260000,19949.5,19953,19949.5,19950.5,26.108,520900.2835
1662157320000,19950.5,19951,19943.5,19944,52.994,1057124.6275
1662157380000,19944,19947,19943.5,19946.5,14.614,291478.06
1662157440000,19946.5,19958,19946.5,19957.5,27.966,558044.76
1662157500000,19957.5,19958,19938,19938,10.263,204734.346
1662157560000,19938,19938.5,19934,19934,20.607,410791.5505
1662157620000,19934,19934.5,19900,19924.5,226.579,4510865.387
1662157680000,19924.5,19926.5,19921,19921.5,19.614,390796.22
1662157740000,19921.5,19939,19921,19921,60.723,1210104.112
1662157800000,19921,19921.5,19914.5,19918.5,46.717,930569.953
1662157860000,19918.5,19939.5,19918.5,19939,179.308,3573626.676
1662157920000,19939,19939.5,19910.5,19911,237.084,4722551.904
1662157980000,19911,19915.5,19910.5,19915,23.263,463257.6745
1662158040000,19915,19915.5,19900.5,19902.5,63.208,1258137.5685
1662158100000,19902.5,19907,19875,19885.5,143.398,2852065.438
1662158160000,19885.5,19894.5,19874,19881,110.056,2188321.1215
1662158220000,19881,19895,19881,19887.5,82.516,1641066.2515
1662158280000,19887.5,19893.5,19887.5,19893.5,57.381,1141312.878
1662158340000,19893.5,19915,19893,19909.5,72.279,1438635.679
1662158400000,19909.5,19912.5,19901,19909.5,29.046,578205.939
1662158460000,19909.5,19911,19893,19893,38.557,767278.3775
1662158520000,19893,19903,19893,19902.5,30.647,609836.7555
1662158580000,19902.5,19909,19899.5,19899.5,26.956,536530.987
1662158640000,19899.5,19910.5,19899.5,19905,113.741,2264340.7725
1662158700000,19905,19915,19904.5,19909,120.123,2391906.8545
1662158760000,19909,19921.5,19909,19918.5,31.467,626781.368
1662158820000,19918.5,19919,19918.5,19918.5,14.579,290395.5975
1662158880000,19918.5,19919,19906,19909.5,100.629,2003399.9005
1662158940000,19909.5,19936,19909.5,19929.5,34.307,683631.972
1662159000000,19929.5,19939.5,19929.5,19939.5,22.488,448246.939
1662159060000,19939.5,19955.5,19939,19953,94.701,1889451.1925
1662159120000,19953,19955.5,19943.5,19951,53.715,1071494.7255
1662159180000,19951,19955.5,19942,19955,24.23,483361.3195
1662159240000,19955,19969.5,19955,19965,55.485,1107560.554
1662159300000,19965,19993,19950,19992.5,194.283,3879712.73
1662159360000,19992.5,20005.5,19990.5,20001,190.734,3814522.9475
1662159420000,20001,20001.5,19980,19988.5,88.037,1759978.383
1662159480000,19988.5,19989,19978,19978.5,49.075,980591.401
1662159540000,19978.5,19985,19978,19981.5,36.098,721279.776
1662159600000,19981.5,19989,19981,19982,65.966,1318348.6795
1662159660000,19982,19989.5,19982,19982.5,26.255,524754.84
1662159720000,19982.5,19982.5,19961.5,19967,217.14,4335915.5785
1662159780000,19967,19967.5,19952.5,19952.5,30.372,606175.646
1662159840000,19952.5,19966.5,19952.5,19958.5,41.111,820528.317
1662159900000,19958.5,19962.5,19958.5,19962.5,28.62,571323.945
1662159960000,19962.5,19962.5,19949.5,19949.5,101.208,2019517.2575
1662160020000,19949.5,19966,19949.5,19959.5,22.021,439561.61
1662160080000,19959.5,19959.5,19951,19951,33.794,674386.379
1662160140000,19951,19955,19951,19953.5,8.919,177970.9345
1662160200000,19953.5,19953.5,19947.5,19947.5,15.815,315555.5975
1662160260000,19947.5,19947.5,19934.5,19946,106.537,2124169.7805
1662160320000,19946,19967,19946,19967,117.557,2346702.7635
1662160380000,19967,19967.5,19960.5,19960.5,16.557,330578.7265
1662160440000,19960.5,19961,19956,19956,21.202,423201.7445
1662160500000,19956,19962.5,19955.5,19960.5,13.385,267163.6275
1662160560000,19960.5,19960.5,19948,19948,48.635,970204.673
1662160620000,19948,19956,19948,19955.5,5.805,115812.006
1662160680000,19955.5,19956,19946,19946.5,35.914,716459.983
1662160740000,19946.5,19946.5,19940,19945,28.916,576698.0735
1662160800000,19945,19960,19945,19960,82.216,1639993.7275
1662160860000,19960,19962.5,19959.5,19960,11.972,238978.0935
1662160920000,19960,19960,19942.5,19943,25.768,514107.8735
1662160980000,19943,19943,19927,19933,48.679,970376.8325
1662161040000,19933,19942.5,19933,19940.5,13.538,269912.219
1662161100000,19940.5,19941,19930.5,19930.5,22.882,456074.997
1662161160000,19930.5,19937.5,19930.5,19935.5,13.188,262868.7395
1662161220000,19935.5,19936,19930,19930,19.391,386559.6905
1662161280000,19930,19930.5,19930,19930,30.222,602325.5665
1662161340000,19930,19948.5,19930,19936,33.164,661246.636
1662161400000,19936,19939.5,19935,19935.5,18.508,368986.883
1662161460000,19935.5,19943,19931,19943,21.368,425920.388
1662161520000,19943,19943,19934.5,19934.5,13.335,265911.117
1662161580000,19934.5,19935,19926,19935,7.781,155087.7835
1662161640000,19935,19940,19931.5,19939.5,10.663,212559.9375
1662161700000,19939.5,19945,19932.5,19932.5,44.82,893758.9865
1662161760000,19932.5,19933,19925.5,19927.5,39.571,788612.418
1662161820000,19927.5,19930,19927,19927,15.128,301496.7815
1662161880000,19927,19927.5,19921.5,19925,120.638,2403859.6315
1662161940000,19925,19930.5,19924.5,19926.5,107.81,2148302.93
1662162000000,19926.5,19926.5,19922,19922,25.296,503985.29
1662162060000,19922,19922.5,19922,19922,9.199,183264.7575
1662162120000,19922,19922.5,19922,19922.5,15.988,318515.734
1662162180000,19922.5,19922.5,19922,19922,13.526,269470.6325
1662162240000,19922,19922.5,19922,19922,3.202,63791.1745
1662162300000,19922,19927,19922,19927,22.756,453408.7835
1662162360000,19927,19927,19915,19916.5,39.429,785332.7655
1662162420000,19916.5,19916.5,19916,19916,23.159,461243.1555
1662162480000,19916,19930,19916,19929.5,26.629,530481.1475
1662162540000,19929.5,19945.5,19929.5,19936.5,50.226,1001705.793
1662162600000,19936.5,19936.5,19925.5,19925.5,14.868,296290.5005
1662162660000,19925.5,19938,19925.5,19929.5,31.695,631692.922
1662162720000,19929.5,19930,19916,19916.5,36.955,736123.1725
1662162780000,19916.5,19918.5,19916,19916,12.954,258011.6855
1662162840000,19916,19916.5,19913,19913,16.554,329653.142
1662162900000,19913,19931.5,19913,19931.5,27.57,549367.1445
1662162960000,19931.5,19958.5,19931,19952,147.542,2942324.0645
1662163020000,19952,19963,19946,19946,131.842,2631493.8405
1662163080000,19946,19946.5,19945,19945.5,10.628,211977.172
1662163140000,19945.5,19945.5,19940.5,19940.5,18.37,366372.86
1662163200000,19940.5,19941,19933.5,19933.5,13.416,267501.366
1662163260000,19933.5,19952.5,19931,19952,29.205,582435.7725
1662163320000,19952,19952.5,19922.5,19922.5,64.814,1291684.2655
1662163380000,19922.5,19930,19918.5,19919,48.393,964052.598
1662163440000,19919,19925,19919,19924.5,17.611,350875.961
1662163500000,19924.5,19925,19911.5,19911.5,52.541,1046376.6555
1662163560000,19911.5,19930,19911.5,19927.5,68.237,1359615.008
1662163620000,19927.5,19944,19927,19944,35.115,700008.3765
1662163680000,19944,19944,19925.5,19926,15.637,311750.9615
1662163740000,19926,19937.5,19925,19937.5,10.88,216823.3265
1662163800000,19937.5,19946,19937.5,19945.5,27.951,557425.047
1662163860000,19945.5,19948.5,19945.5,19948,24.004,478838.9235
1662163920000,19948,19950,19939,19950,16.922,337541.156
1662163980000,19950,19956,19949.5,19956,27.785,554434.932
1662164040000,19956,19958.5,19950,19950,88.122,1758648.098
1662164100000,19950,19958,19950,19958,64.145,1279893.37
1662164160000,19958,19958,19957.5,19957.5,8.296,165570.207
1662164220000,19957.5,19971,19957.5,19971,105.017,2096892.175
1662164280000,19971,19971,19954,19954,34.56,689949.0245
1662164340000,19954,19965,19954,19964.5,16.174,322882.501
1662164400000,19964.5,19965,19957,19957,16.388,327163.9055
1662164460000,19957,19970.5,19957,19970.5,12.675,253044.281
1662164520000,19970.5,19979,19970.5,19978,41.717,833335.753
1662164580000,19978,19980,19975,19976.5,32.879,656829.003
1662164640000,19976.5,19977,19966,19966,26.935,537895.7635
1662164700000,19966,19977.5,19966,19967.5,20.833,416118.5965
1662164760000,19967.5,19977,19965.5,19976.5,11.248,224624.395
1662164820000,19976.5,19977,19976.5,19976.5,11.722,234167.3955
1662164880000,19976.5,19977,19965,19965.5,35.216,703312.732
1662164940000,19965.5,19965.5,19956,19956,46.76,933449.0385
1662165000000,19956,19959.5,19953,19959.5,30.84,615449.629
1662165060000,19959.5,19965.5,19941.5,19965,251.868,5023859.0045
1662165120000,19965,19978.5,19965,19978.5,27.418,547548.348
1662165180000,19978.5,19979.5,19978,19979,9.743,194652.7825
1662165240000,19979,19985.5,19978.5,19985.5,69.792,1394510.938
1662165300000,19985.5,19985.5,19975,19975,30.743,614305.72
1662165360000,19975,19984,19974,19983.5,11.929,238305.5145
1662165420000,19983.5,19984,19972.5,19972.5,30.534,610071.839
1662165480000,19972.5,19998.5,19972.5,19998.5,83.638,1671862.576
1662165540000,19998.5,20043,19998,20008.5,644.047,12895324.69
1662165600000,20008.5,20013.5,19998.5,20013.5,76.143,1523113.5375
1662165660000,20013.5,20023,20013,20023,61.619,1233490.9745
1662165720000,20023,20033,20022.5,20025.5,68.171,1365325.4985
1662165780000,20025.5,20039.5,20020.5,20039,114.264,2288235.1225
1662165840000,20039,20039.5,20026,20026,71.567,1433425.076
1662165900000,20026,20029.5,20022,20027.5,75.731,1516529.131
1662165960000,20027.5,20027.5,20010,20022,40.945,819526.327
1662166020000,20022,20027.5,20020.5,20021,21.928,439077.436
1662166080000,20021,20021,20007,20007,64.175,1284411.1035
1662166140000,20007,20015,20003.5,20004,53.812,1076607.122
1662166200000,20004,20004,20000,20000,28.521,570471.9515
1662166260000,20000,20030,20000,20025.5,56.78,1136357.1615
1662166320000,20025.5,20025.5,20016,20016,37.74,755445.751
1662166380000,20016,20016.5,20016,20016,25.588,512178.8425
1662166440000,20016,20021.5,20016,20021.5,44.874,898286.3415
1662166500000,20021.5,20025,20015,20015.5,25.148,503421.081
1662166560000,20015.5,20015.5,20006.5,20007,15.431,308781.613
1662166620000,20007,20007.5,19992.5,19993,65.081,1301569.689
1662166680000,19993,19993,19992,19992,28.102,561830.964
1662166740000,19992,19992.5,19991.5,19991.5,8.885,177629.2165
1662166800000,19991.5,19992,19986,19986.5,23.506,469839.8695
1662166860000,19986.5,19989.5,19986,19989.5,34.768,694948.0725
1662166920000,19989.5,19989.5,19979,19979.5,71.788,1434618.8975
1662166980000,19979.5,19984.5,19978.5,19983,45.822,915561.954
1662167040000,19983,19983.5,19962,19962,148.162,2958561.985
1662167100000,19962,19962.5,19950,19950.5,118.681,2368824.1985
1662167160000,19950.5,19956.5,19947,19955.5,99.903,1993249.354
1662167220000,19955.5,19956,19948,19948,51.86,1034727.229
1662167280000,19948,19955,19945,19955,62.242,1241741.1085
1662167340000,19955,19955,19937.5,19938,57.606,1148873.831
1662167400000,19938,19943,19923,19927,125.039,2491883.45
1662167460000,19927,19935,19926.5,19935,48.256,961880.103
1662167520000,19935,19942.5,19934,19937.5,120.078,2393966.7805
1662167580000,19937.5,19940,19937,19939.5,9.665,192705.8805
1662167640000,19939.5,19940,19935,19935,81.394,1622671.0995
1662167700000,19935,19944.5,19935,19944.5,25.121,500963.1485
1662167760000,19944.5,19944.5,19944,19944.5,39.414,786091.975
1662167820000,19944.5,19955,19944,19955,48.118,960082.365
1662167880000,19955,19963,19954.5,19963,21.898,437088.1585
1662167940000,19963,19963,19962.5,19963,14.926,297966.905
1662168000000,19963,19963,19956,19961,43.221,862642.4045
1662168060000,19961,19961,19950,19952.5,31.121,620958.1115
1662168120000,19952.5,19952.5,19952,19952.5,3.005,59956.502
1662168180000,19952.5,19961,19952,19961,19.33,385794.134
1662168240000,19961,19963.5,19960.5,19963,1.504,30024.3825
1662168300000,19963,19963.5,19963,19963,16.004,319492.484
1662168360000,19963,19963.5,19950,19950,103.76,2071040.7375
1662168420000,19950,19950.5,19942,19944.5,74.007,1476249.9865
1662168480000,19944.5,19951,19944.5,19950,11.74,234209.481
1662168540000,19950,19958.5,19949.5,19954.5,21.223,423443.7935
1662168600000,19954.5,19955,19945.5,19945.5,6.711,133891.4895
1662168660000,19945.5,19946,19941,19941.5,10.264,204708.843
1662168720000,19941.5,19941.5,19941,19941,8.158,162679.5395
1662168780000,19941,19941.5,19940,19940,34.59,689749.283
1662168840000,19940,19947.5,19940,19947,8.74,174305.7605
1662168900000,19947,19947.5,19940,19940,14.045,280145.129
1662168960000,19940,19940.5,19928,19928.5,47.349,943828.133
1662169020000,19928.5,19931.5,19927.5,19931,27.842,554854.545
1662169080000,19931,19931.5,19928,19928,10.153,202344.843
1662169140000,19928,19934.5,19928,19934.5,11.479,228818.734
1662169200000,19934.5,19939.5,19934,19939.5,10.694,213226.558
1662169260000,19939.5,19947.5,19939,19944,24.179,482184.09
1662169320000,19944,19944,19940,19940.5,2.992,59662.2575
1662169380000,19940.5,19940.5,19940,19940.5,2.235,44566.3615
1662169440000,19940.5,19940.5,19931,19931,23.336,465256.5645
1662169500000,19931,19931.5,19926,19926,31.606,629817.73
