timestamp,open,high,low,close,volume,turnover
2022-09-03 00:00:00,19897.0,19905.5,19885.0,19905.0,407.636,8108813.1925
2022-09-03 00:01:00,19905.0,19905.5,19858.5,19866.5,312.357,6206793.286
2022-09-03 00:02:00,19866.5,19871.5,19860.0,19861.0,112.505,2235033.48
2022-09-03 00:03:00,19861.0,19879.5,19858.0,19874.5,62.4,1239803.825
2022-09-03 00:04:00,19874.5,19890.0,19874.0,19888.5,61.673,1226257.7075
2022-09-03 00:05:00,19888.5,19896.5,19884.5,19884.5,86.904,1728413.461
2022-09-03 00:06:00,19884.5,19912.5,19884.5,19909.0,103.656,2063174.8685
2022-09-03 00:07:00,19909.0,19927.0,19908.5,19925.5,198.206,3948214.836
2022-09-03 00:08:00,19925.5,19968.0,19925.0,19967.5,1081.063,21567737.1685
2022-09-03 00:09:00,19967.5,20018.5,19967.5,19988.5,1016.211,20316692.267
2022-09-03 00:10:00,19988.5,20060.5,19988.0,20038.5,1446.767,28982785.238
2022-09-03 00:11:00,20038.5,20039.0,19983.5,19985.0,533.829,10678383.047
2022-09-03 00:12:00,19985.0,20001.5,19981.0,20001.0,178.153,3561230.1915
2022-09-03 00:13:00,20001.0,20005.0,20000.0,20001.5,118.198,2364222.898
2022-09-03 00:14:00,20001.5,20009.5,19995.0,20006.5,126.652,2532881.2105
2022-09-03 00:15:00,20006.5,20007.0,19965.0,19974.0,388.113,7755707.0865
2022-09-03 00:16:00,19974.0,19996.0,19967.0,19967.0,142.022,2837251.727
2022-09-03 00:17:00,19967.0,19980.0,19967.0,19977.0,92.801,1853458.18
2022-09-03 00:18:00,19977.0,19977.5,19946.0,19954.5,313.265,6251514.4675
2022-09-03 00:19:00,19954.5,19975.0,19954.5,19974.5,71.361,1424927.7635
2022-09-03 00:20:00,19974.5,19981.5,19968.0,19979.0,110.922,2215948.09
2022-09-03 00:21:00,19979.0,19979.0,19959.0,19973.5,78.145,1560302.267
2022-09-03 00:22:00,19973.5,19974.0,19951.0,19951.0,105.375,2103118.4035
2022-09-03 00:23:00,19951.0,19963.0,19951.0,19954.5,67.786,1352637.8225
2022-09-03 00:24:00,19954.5,19964.0,19932.5,19937.5,299.74,5978750.574
2022-09-03 00:25:00,19937.5,19938.0,19921.0,19926.0,137.385,2737818.297
2022-09-03 00:26:00,19926.0,19936.5,19925.5,19935.5,64.469,1285051.91
2022-09-03 00:27:00,19935.5,19935.5,19923.0,19923.0,51.828,1032754.7585
2022-09-03 00:28:00,19923.0,19923.5,19913.0,19921.0,69.623,1386819.8185
2022-09-03 00:29:00,19921.0,19930.0,19918.0,19924.0,97.49,1942479.0145
2022-09-03 00:30:00,19924.0,19948.5,19920.0,19948.5,108.534,2163338.1225
2022-09-03 00:31:00,19948.5,19962.5,19948.5,19962.5,156.879,3130406.049
2022-09-03 00:32:00,19962.5,19963.0,19943.0,19943.0,73.173,1460015.95
2022-09-03 00:33:00,19943.0,19949.5,19938.0,19943.5,50.194,1001020.0045
2022-09-03 00:34:00,19943.5,19959.0,19937.5,19956.5,61.539,1227697.975
2022-09-03 00:35:00,19956.5,19969.0,19952.5,19963.5,123.079,2457042.0355
2022-09-03 00:36:00,19963.5,19963.5,19930.0,19935.0,73.577,1467696.8995
2022-09-03 00:37:00,19935.0,19964.5,19935.0,19963.0,76.153,1519671.277
2022-09-03 00:38:00,19963.0,19965.0,19956.0,19957.0,44.287,884085.1475
2022-09-03 00:39:00,19957.0,19964.5,19957.0,19960.5,117.849,2352312.0875
2022-09-03 00:40:00,19960.5,19972.5,19960.0,19972.0,25.563,510414.7695
