startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1674498600000,23107,23114,23093.5,23098.5,109.881,2538468.0755
1674498660000,23098.5,23099,23079.5,23099,176.547,4076215.005
1674498720000,23099,23120,23098.5,23113,81.232,1877221.969
1674498780000,23113,23114,23092.5,23107.5,236.003,5452043.4745
1674498840000,23107.5,23114,23103,23114,54.14,1251007.6285
1674498900000,23114,23148,23113.5,23143,182.87,4230500.9955
1674498960000,23143,23153.5,23122.5,23122.5,265.969,6154687.014
1674499020000,23122.5,23123,23098.5,23119,184.891,4272454.312
1674499080000,23119,23140.5,23113.5,23140.5,65.823,1522191.5215
1674499140000,23140.5,23142,23132,23136.5,92.714,2145200.95
1674499200000,23136.5,23144.5,23120,23126.5,67.248,1555595.9245
1674499260000,23126.5,23126.5,23089.5,23109,234.679,5421391.016
1674499320000,23109,23110,23097.5,23101,121.311,2802706.19
1674499380000,23101,23115.5,23099.5,23101,29.822,689117.9505
1674499440000,23101,23113,23095,23113,72.592,1677147.342
1674499500000,23113,23116.5,23099,23104,57.816,1335727.461
1674499560000,23104,23124,23095,23113.5,79.559,1838955.2645
1674499620000,23113.5,23118.5,23104,23111.5,21.128,488321.859
1674499680000,23111.5,23111.5,23102,23110.5,19.207,443822.999
1674499740000,23110.5,23111,23101,23105.5,12.968,299641.866
1674499800000,23105.5,23105.5,23093,23098.5,65.089,1503396.979
1674499860000,23098.5,23103.5,23095,23095,45.003,1039541.53
1674499920000,23095,23100,23064,23071.5,176.292,4068010.849
1674499980000,23071.5,23071.5,23057.5,23061.5,144.473,3332103.1495
1674500040000,23061.5,23087.5,23059,23059.5,106.651,2460357.41
1674500100000,23059.5,23076.5,23059,23072,61.056,1408556.537
1674500160000,23072,23072,23034,23065,437.201,10075842.3105
1674500220000,23065,23065,23040,23040,153.857,3546831.624
1674500280000,23040,23048,23004,23015.5,390.345,8986807.853
1674500340000,23015.5,23015.5,22852.5,22930,2468.864,56618689.354
1674500400000,22930,22964.5,22917,22951.5,526.099,12070979.84
1674500460000,22951.5,22951.5,22842.5,22876,785.797,17975987.9585
1674500520000,22876,22881.5,22782.5,22849.5,1316.569,30048215.932
1674500580000,22849.5,22901,22846,22874.5,527.767,12075115.3735
1674500640000,22874.5,22889.5,22858.5,22880,289.709,6627232.3725
1674500700000,22880,22933,22880,22918.5,587.547,13463080.9055
1674500760000,22918.5,22961.5,22912.5,22912.5,409.006,9381782.3635
1674500820000,22912.5,22931.5,22912.5,22912.5,76.666,1757067.576
1674500880000,22912.5,22932.5,22910,22924,127.465,2922072.8825
1674500940000,22924,22924,22890,22911.5,159.239,3647112.241
1674501000000,22911.5,22937.5,22911.5,22928.5,107.619,2466895.4695
1674501060000,22928.5,22929,22896,22904.5,93.397,2139523.1105
1674501120000,22904.5,22941,22904.5,22922,101.151,2318589.1805
1674501180000,22922,22935,22917,22927.5,129.87,2978096.429
1674501240000,22927.5,22943.5,22925,22935.5,148.778,3412462.518
1674501300000,22935.5,22935.5,22914,22917.5,52.57,1204952.9135
1674501360000,22917.5,22923.5,22904,22912.5,75.385,1727681.8615
1674501420000,22912.5,22923.5,22904.5,22906.5,79.8,1828871.039
1674501480000,22906.5,22906.5,22865.5,22879,368.73,8435858.49
1674501540000,22879,22904.5,22877,22878,97.633,2234764.6475
1674501600000,22878,22880,22863,22863.5,163.995,3750100.7545
1674501660000,22863.5,22903.5,22863,22900.5,150.63,3447501.2665
1674501720000,22900.5,22909.5,22891.5,22898,50.569,1158091.988
1674501780000,22898,22898,22882.5,22882.5,45.256,1035812.4335
1674501840000,22882.5,22883,22871,22874,25.943,593527.733
1674501900000,22874,22874.5,22856.5,22863.5,95.891,2192110.101
1674501960000,22863.5,22863.5,22833,22845.5,177.727,4060225.293
1674502020000,22845.5,22856,22834.5,22835.5,60.282,1377108.063
1674502080000,22835.5,22849.5,22800.5,22817,163.123,3722470.1705
1674502140000,22817,22855.5,22817,22851,87.296,1993952.217
1674502200000,22851,22877.5,22845.5,22875,154.264,3527665.212
1674502260000,22875,22883.5,22853.5,22856.5,50.914,1164433.2865
1674502320000,22856.5,22866.5,22838.5,22838.5,26.361,602367.7705
1674502380000,22838.5,22854,22838.5,22844.5,59.741,1365020.8365
1674502440000,22844.5,22860,22841,22859,46.53,1063059.9175
1674502500000,22859,22859,22825,22837,64.559,1474813.615
1674502560000,22837,22839.5,22793,22812.5,148.835,3394852.691
1674502620000,22812.5,22814.5,22762.5,22775.5,702.652,16005847.5365
1674502680000,22775.5,22778.5,22732,22759,907.446,20649606.435
1674502740000,22759,22793.5,22759,22769,146.81,3344318.3955
1674502800000,22769,22787,22738.5,22744,422.486,9614508.815
1674502860000,22744,22768.5,22670,22733.5,1404.566,31902354.3495
1674502920000,22733.5,22733.5,22666,22707.5,407.625,9248282.4345
