timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-01-24 02:15:00,10.5,19.04,-4.5,-2.24
2023-01-24 02:16:00,5.5,17.47,-5.0,-1.57
2023-01-24 02:17:00,0.5,15.47,-5.0,-2.0
2023-01-24 02:18:00,0.5,5.43,0.0,-10.04
2023-01-24 02:19:00,14.5,35.89,14.0,30.46
2023-01-24 02:20:00,21.0,16.85,6.5,-19.04
2023-01-24 02:21:00,14.5,7.14,-6.5,-9.71
2023-01-24 02:22:00,20.5,6.76,6.0,-0.38
2023-01-24 02:23:00,17.0,106.02,-3.5,99.26
2023-01-24 02:24:00,5.5,28.84,-11.5,-77.18
2023-01-24 02:25:00,37.0,110.98,31.5,82.14
2023-01-24 02:26:00,52.0,132.24,15.0,21.26
2023-01-24 02:27:00,25.5,204.02,-26.5,71.78
2023-01-24 02:28:00,77.0,811.2,51.5,607.18
2023-01-24 02:29:00,52.5,667.61,-24.5,-143.59
2023-01-24 02:30:00,51.0,65.98,-1.5,-601.63
2023-01-24 02:31:00,21.0,112.79,-30.0,46.81
2023-01-24 02:32:00,35.5,15.56,14.5,-97.23
2023-01-24 02:33:00,43.5,235.11,8.0,219.55
2023-01-24 02:34:00,22.5,218.87,-21.0,-16.24
2023-01-24 02:35:00,28.5,79.71,6.0,-139.16
2023-01-24 02:36:00,8.5,31.76,-20.0,-47.95
2023-01-24 02:37:00,22.0,39.89,13.5,8.13
2023-01-24 02:38:00,26.5,9.24,4.5,-30.65
2023-01-24 02:39:00,28.0,31.45,1.5,22.21
2023-01-24 02:40:00,29.0,27.11,1.0,-4.34
2023-01-24 02:41:00,9.0,36.74,-20.0,9.63
2023-01-24 02:42:00,4.5,13.38,-4.5,-23.36
2023-01-24 02:43:00,15.0,45.29,10.5,31.91
2023-01-24 02:44:00,17.5,7.26,2.5,-38.03
2023-01-24 02:45:00,20.5,20.86,3.0,13.6
2023-01-24 02:46:00,10.0,32.71,-10.5,11.85
2023-01-24 02:47:00,19.0,1.25,9.0,-31.46
2023-01-24 02:48:00,20.0,29.86,1.0,28.61
2023-01-24 02:49:00,15.5,26.7,-4.5,-3.16
2023-01-24 02:50:00,9.0,0.65,-6.5,-26.05
2023-01-24 02:51:00,17.0,29.8,8.0,29.15
2023-01-24 02:52:00,23.5,31.87,6.5,2.07
2023-01-24 02:53:00,7.5,13.32,-16.0,-18.55
2023-01-24 02:54:00,13.0,15.68,5.5,2.36
2023-01-24 02:55:00,14.0,49.49,1.0,33.81
2023-01-24 02:56:00,9.5,58.27,-4.5,8.78
2023-01-24 02:57:00,14.0,4.04,4.5,-54.23
2023-01-24 02:58:00,9.0,20.87,-5.0,16.83
2023-01-24 02:59:00,12.0,19.68,3.0,-1.19
2023-01-24 03:00:00,18.0,105.17,6.0,85.49
2023-01-24 03:01:00,10.5,89.84,-7.5,-15.33
2023-01-24 03:02:00,11.0,3.16,0.5,-86.68
2023-01-24 03:03:00,7.0,6.94,-4.0,3.78
2023-01-24 03:04:00,12.5,11.22,5.5,4.28
2023-01-24 03:05:00,11.0,14.56,-1.5,3.34
2023-01-24 03:06:00,11.0,12.52,0.0,-2.04
2023-01-24 03:07:00,15.5,12.0,4.5,-0.52
2023-01-24 03:08:00,16.5,11.72,1.0,-0.28
2023-01-24 03:09:00,10.5,23.42,-6.0,11.7
2023-01-24 03:10:00,9.0,3.16,-1.5,-20.26
2023-01-24 03:11:00,5.5,1.75,-3.5,-1.41
2023-01-24 03:12:00,12.0,15.35,6.5,13.6
2023-01-24 03:13:00,12.5,6.65,0.5,-8.7
2023-01-24 03:14:00,28.0,57.02,15.5,50.37
2023-01-24 03:15:00,18.0,16.87,-10.0,-40.15
2023-01-24 03:16:00,10.0,26.14,-8.0,9.27
2023-01-24 03:17:00,28.5,8.39,18.5,-17.75
2023-01-24 03:18:00,11.0,1.46,-17.5,-6.93
2023-01-24 03:19:00,12.0,25.2,1.0,23.74
2023-01-24 03:20:00,9.0,5.69,-3.0,-19.51
2023-01-24 03:21:00,16.5,53.93,7.5,48.24
2023-01-24 03:22:00,18.5,88.14,2.0,34.21
2023-01-24 03:23:00,14.5,115.52,-4.0,27.38
2023-01-24 03:24:00,18.5,42.66,4.0,-72.86
2023-01-24 03:25:00,17.5,6.66,-1.0,-36.0
2023-01-24 03:26:00,11.5,34.11,-6.0,27.45
2023-01-24 03:27:00,15.0,26.0,3.5,-8.11
2023-01-24 03:28:00,12.5,1.06,-2.5,-24.94
2023-01-24 03:29:00,8.0,38.63,-4.5,37.57
2023-01-24 03:30:00,7.0,33.32,-1.0,-5.31
2023-01-24 03:31:00,24.0,32.79,17.0,-0.53
2023-01-24 03:32:00,5.5,37.58,-18.5,4.79
2023-01-24 03:33:00,10.0,27.48,4.5,-10.1
2023-01-24 03:34:00,9.5,26.87,-0.5,-0.61
2023-01-24 03:35:00,17.0,46.0,7.5,19.13
2023-01-24 03:36:00,15.0,4.12,-2.0,-41.88
2023-01-24 03:37:00,13.0,64.38,-2.0,60.26
2023-01-24 03:38:00,7.0,62.23,-6.0,-2.15
2023-01-24 03:39:00,16.5,8.24,9.5,-53.99
2023-01-24 03:40:00,12.0,63.51,-4.5,55.27
2023-01-24 03:41:00,10.0,93.28,-2.0,29.77
2023-01-24 03:42:00,24.0,42.16,14.0,-51.12
2023-01-24 03:43:00,13.5,52.78,-10.5,10.62
2023-01-24 03:44:00,38.5,61.2,25.0,8.42
2023-01-24 03:45:00,20.5,61.92,-18.0,0.72
2023-01-24 03:46:00,11.5,3.67,-9.0,-58.25
2023-01-24 03:47:00,11.0,9.52,-0.5,5.85
2023-01-24 03:48:00,4.5,12.1,-6.5,2.58
2023-01-24 03:49:00,6.0,9.1,1.5,-3.0
2023-01-24 03:50:00,10.0,0.21,4.0,-8.89
2023-01-24 03:51:00,4.0,0.5,-6.0,0.29
2023-01-24 03:52:00,10.5,14.97,6.5,14.47
2023-01-24 03:53:00,6.0,3.29,-4.5,-11.68
2023-01-24 03:54:00,8.5,19.4,2.5,16.11
2023-01-24 03:55:00,19.0,16.94,10.5,-2.46
2023-01-24 03:56:00,3.5,8.93,-15.5,-8.01
2023-01-24 03:57:00,15.0,22.16,11.5,13.23
2023-01-24 03:58:00,13.0,17.25,-2.0,-4.91
2023-01-24 03:59:00,15.5,15.1,2.5,-2.15
2023-01-24 04:00:00,2.5,9.42,-13.0,-5.68
2023-01-24 04:01:00,2.0,5.08,-0.5,-4.34
2023-01-24 04:02:00,3.0,5.83,1.0,0.75
2023-01-24 04:03:00,1.0,5.77,-2.0,-0.06
2023-01-24 04:04:00,1.0,10.36,0.0,4.59
2023-01-24 04:05:00,1.5,1.38,0.5,-8.98
2023-01-24 04:06:00,12.0,26.41,10.5,25.03
2023-01-24 04:07:00,12.0,13.12,0.0,-13.29
2023-01-24 04:08:00,8.0,25.92,-4.0,12.8
2023-01-24 04:09:00,6.5,2.2,-1.5,-23.72
2023-01-24 04:10:00,6.0,14.43,-0.5,12.23
2023-01-24 04:11:00,16.5,64.61,10.5,50.18
2023-01-24 04:12:00,11.0,53.8,-5.5,-10.81
2023-01-24 04:13:00,18.5,55.2,7.5,1.4
2023-01-24 04:14:00,15.0,66.81,-3.5,11.61
2023-01-24 04:15:00,8.5,143.19,-6.5,76.38
2023-01-24 04:16:00,10.5,3.85,2.0,-139.34
2023-01-24 04:17:00,7.5,0.72,-3.0,-3.13
2023-01-24 04:18:00,11.0,25.45,3.5,24.73
2023-01-24 04:19:00,2.5,32.19,-8.5,6.74
2023-01-24 04:20:00,3.5,1.04,1.0,-31.15
2023-01-24 04:21:00,22.5,31.56,19.0,30.52
2023-01-24 04:22:00,15.5,23.23,-7.0,-8.33
2023-01-24 04:23:00,100.0,993.5,84.5,970.27
2023-01-24 04:24:00,34.5,967.07,-65.5,-26.43
2023-01-24 04:25:00,31.5,52.89,-3.0,-914.18
2023-01-24 04:26:00,13.5,24.98,-18.0,-27.91
2023-01-24 04:27:00,18.0,3.17,4.5,-21.81
2023-01-24 04:28:00,5.0,24.1,-13.0,20.93
2023-01-24 04:29:00,19.5,50.36,14.5,26.26
2023-01-24 04:30:00,28.0,65.66,8.5,15.3
2023-01-24 04:31:00,24.0,39.07,-4.0,-26.59
2023-01-24 04:32:00,18.0,6.49,-6.0,-32.58
2023-01-24 04:33:00,5.0,8.19,-13.0,1.7
2023-01-24 04:34:00,5.0,27.26,0.0,19.07
2023-01-24 04:35:00,5.5,15.46,0.5,-11.8
2023-01-24 04:36:00,23.0,7.26,17.5,-8.2
2023-01-24 04:37:00,11.5,31.17,-11.5,23.91
2023-01-24 04:38:00,13.0,21.77,1.5,-9.4
2023-01-24 04:39:00,16.5,9.5,3.5,-12.27
2023-01-24 04:40:00,20.5,24.8,4.0,15.3
2023-01-24 04:41:00,18.0,3.36,-2.5,-21.44
2023-01-24 04:42:00,10.0,8.91,-8.0,5.55
2023-01-24 04:43:00,8.0,63.51,-2.0,54.6
2023-01-24 04:44:00,15.0,110.69,7.0,47.18
2023-01-24 04:45:00,5.0,103.93,-10.0,-6.76
2023-01-24 04:46:00,11.5,6.57,6.5,-97.36
2023-01-24 04:47:00,20.5,26.66,9.0,20.09
2023-01-24 04:48:00,15.5,0.98,-5.0,-25.68
2023-01-24 04:49:00,11.5,13.92,-4.0,12.94
2023-01-24 04:50:00,11.0,11.1,-0.5,-2.82
2023-01-24 04:51:00,12.5,2.09,1.5,-9.01
2023-01-24 04:52:00,2.5,4.31,-10.0,2.22
2023-01-24 04:53:00,17.0,6.35,14.5,2.04
2023-01-24 04:54:00,8.5,7.79,-8.5,1.44
2023-01-24 04:55:00,19.0,52.67,10.5,44.88
2023-01-24 04:56:00,7.0,52.4,-12.0,-0.27
2023-01-24 04:57:00,8.0,5.52,1.0,-46.88
2023-01-24 04:58:00,6.5,5.06,-1.5,-0.46
2023-01-24 04:59:00,7.5,37.08,1.0,32.02
2023-01-24 05:00:00,4.5,44.38,-3.0,7.3
2023-01-24 05:01:00,21.5,50.85,17.0,6.47
2023-01-24 05:02:00,14.0,0.4,-7.5,-50.45
2023-01-24 05:03:00,29.0,77.16,15.0,76.76
2023-01-24 05:04:00,17.0,73.21,-12.0,-3.95
2023-01-24 05:05:00,4.0,62.57,-13.0,-10.64
2023-01-24 05:06:00,18.5,64.89,14.5,2.32
2023-01-24 05:07:00,5.5,58.07,-13.0,-6.82
2023-01-24 05:08:00,13.0,49.0,7.5,-9.07
2023-01-24 05:09:00,7.5,58.06,-5.5,9.06
2023-01-24 05:10:00,3.5,10.87,-4.0,-47.19
2023-01-24 05:11:00,5.0,25.78,1.5,14.91
2023-01-24 05:12:00,8.0,70.84,3.0,45.06
2023-01-24 05:13:00,3.0,96.23,-5.0,25.39
2023-01-24 05:14:00,9.5,3.95,6.5,-92.28
2023-01-24 05:15:00,14.5,35.17,5.0,31.22
2023-01-24 05:16:00,12.0,34.64,-2.5,-0.53
2023-01-24 05:17:00,12.0,47.82,0.0,13.18
2023-01-24 05:18:00,4.5,32.34,-7.5,-15.48
2023-01-24 05:19:00,5.0,1.86,0.5,-30.48
2023-01-24 05:20:00,2.5,12.42,-2.5,10.56
2023-01-24 05:21:00,0.5,19.95,-2.0,7.53
2023-01-24 05:22:00,1.0,12.84,0.5,-7.11
2023-01-24 05:23:00,3.5,28.91,2.5,16.07
2023-01-24 05:24:00,0.5,24.7,-3.0,-4.21
2023-01-24 05:25:00,10.0,75.75,9.5,51.05
2023-01-24 05:26:00,24.0,44.5,14.0,-31.25
2023-01-24 05:27:00,10.0,33.43,-14.0,-11.07
2023-01-24 05:28:00,4.5,7.72,-5.5,-25.71
2023-01-24 05:29:00,11.0,173.4,6.5,165.68
2023-01-24 05:30:00,14.5,43.55,3.5,-129.85
2023-01-24 05:31:00,12.5,98.51,-2.0,54.96
2023-01-24 05:32:00,28.5,18.09,16.0,-80.42
2023-01-24 05:33:00,7.5,30.9,-21.0,12.81
2023-01-24 05:34:00,15.0,1.96,7.5,-28.94
2023-01-24 05:35:00,21.0,18.19,6.0,16.23
2023-01-24 05:36:00,16.5,0.41,-4.5,-17.78
2023-01-24 05:37:00,40.0,62.73,23.5,62.32
2023-01-24 05:38:00,17.5,60.14,-22.5,-2.59
2023-01-24 05:39:00,19.0,18.74,1.5,-41.4
2023-01-24 05:40:00,27.0,60.34,8.0,41.6
2023-01-24 05:41:00,12.0,63.04,-15.0,2.7
2023-01-24 05:42:00,15.0,21.05,3.0,-41.99
2023-01-24 05:43:00,9.0,15.0,-6.0,-6.05
2023-01-24 05:44:00,2.0,2.01,-7.0,-12.99
2023-01-24 05:45:00,8.0,4.47,6.0,2.46
2023-01-24 05:46:00,9.5,3.1,1.5,-1.37
2023-01-24 05:47:00,12.5,8.6,3.0,5.5
2023-01-24 05:48:00,12.0,52.97,-0.5,44.37
2023-01-24 05:49:00,10.5,17.47,-1.5,-35.5
2023-01-24 05:50:00,15.5,31.53,5.0,14.06
2023-01-24 05:51:00,14.0,9.07,-1.5,-22.46
2023-01-24 05:52:00,15.5,8.14,1.5,-0.93
2023-01-24 05:53:00,10.5,38.69,-5.0,30.55
2023-01-24 05:54:00,6.0,40.42,-4.5,1.73
2023-01-24 05:55:00,6.0,5.35,0.0,-35.07
2023-01-24 05:56:00,13.0,30.19,7.0,24.84
2023-01-24 05:57:00,9.0,8.87,-4.0,-21.32
2023-01-24 05:58:00,5.5,39.59,-3.5,30.72
2023-01-24 05:59:00,4.0,40.26,-1.5,0.67
2023-01-24 06:00:00,9.5,17.08,5.5,-23.18
2023-01-24 06:01:00,7.5,25.83,-2.0,8.75
2023-01-24 06:02:00,16.5,175.97,9.0,150.14
2023-01-24 06:03:00,23.5,16.8,7.0,-159.17
2023-01-24 06:04:00,3.0,128.01,-20.5,111.21
2023-01-24 06:05:00,20.5,23.8,17.5,-104.21
2023-01-24 06:06:00,8.0,53.16,-12.5,29.36
2023-01-24 06:07:00,6.5,19.8,-1.5,-33.36
2023-01-24 06:08:00,24.0,7.51,17.5,-12.29
2023-01-24 06:09:00,12.0,4.56,-12.0,-2.95
2023-01-24 06:10:00,7.5,14.77,-4.5,10.21
2023-01-24 06:11:00,3.5,42.08,-4.0,27.31
2023-01-24 06:12:00,3.0,3.8,-0.5,-38.28
2023-01-24 06:13:00,18.0,154.07,15.0,150.27
2023-01-24 06:14:00,6.0,148.43,-12.0,-5.64
2023-01-24 06:15:00,6.5,27.59,0.5,-120.84
2023-01-24 06:16:00,14.0,92.88,7.5,65.29
2023-01-24 06:17:00,15.5,100.66,1.5,7.78
2023-01-24 06:18:00,6.0,31.1,-9.5,-69.56
2023-01-24 06:19:00,6.5,28.72,0.5,-2.38
2023-01-24 06:20:00,11.5,4.71,5.0,-24.01
2023-01-24 06:21:00,20.0,13.88,8.5,9.17
2023-01-24 06:22:00,7.5,34.31,-12.5,20.43
2023-01-24 06:23:00,10.0,8.74,2.5,-25.57
2023-01-24 06:24:00,10.0,10.39,0.0,1.65
2023-01-24 06:25:00,8.5,12.13,-1.5,1.74
2023-01-24 06:26:00,3.5,11.01,-5.0,-1.12
2023-01-24 06:27:00,14.5,37.42,11.0,26.41
2023-01-24 06:28:00,4.5,40.18,-10.0,2.76
2023-01-24 06:29:00,12.5,44.27,8.0,4.09
2023-01-24 06:30:00,9.5,31.9,-3.0,-12.37
2023-01-24 06:31:00,23.5,20.58,14.0,-11.32
2023-01-24 06:32:00,20.5,89.43,-3.0,68.85
2023-01-24 06:33:00,13.0,83.9,-7.5,-5.53
2023-01-24 06:34:00,13.0,10.28,0.0,-73.62
2023-01-24 06:35:00,9.0,59.8,-4.0,49.52
2023-01-24 06:36:00,14.5,41.26,5.5,-18.54
2023-01-24 06:37:00,14.0,13.62,-0.5,-27.64
2023-01-24 06:38:00,14.0,9.99,0.0,-3.63
2023-01-24 06:39:00,7.0,29.21,-7.0,19.22
2023-01-24 06:40:00,0.5,15.0,-6.5,-14.21
2023-01-24 06:41:00,20.5,35.83,20.0,20.83
2023-01-24 06:42:00,3.5,27.35,-17.0,-8.48
2023-01-24 06:43:00,16.5,61.16,13.0,33.81
2023-01-24 06:44:00,4.5,43.99,-12.0,-17.17
2023-01-24 06:45:00,2.5,15.87,-2.0,-28.12
2023-01-24 06:46:00,19.5,46.22,17.0,30.35
2023-01-24 06:47:00,0.5,46.13,-19.0,-0.09
2023-01-24 06:48:00,28.0,50.61,27.5,4.48
2023-01-24 06:49:00,4.0,65.31,-24.0,14.7
2023-01-24 06:50:00,7.5,1.29,3.5,-64.02
2023-01-24 06:51:00,3.0,2.39,-4.5,1.1
2023-01-24 06:52:00,13.0,10.77,10.0,8.38
2023-01-24 06:53:00,17.0,4.63,4.0,-6.14
2023-01-24 06:54:00,12.0,9.53,-5.0,4.9
2023-01-24 06:55:00,5.0,7.94,-7.0,-1.59
2023-01-24 06:56:00,2.5,1.8,-2.5,-6.14
2023-01-24 06:57:00,11.5,45.02,9.0,43.22
2023-01-24 06:58:00,20.0,10.33,8.5,-34.69
2023-01-24 06:59:00,13.0,7.36,-7.0,-2.97
2023-01-24 07:00:00,11.0,39.7,-2.0,32.34
2023-01-24 07:01:00,14.0,76.34,3.0,36.64
2023-01-24 07:02:00,10.5,97.03,-3.5,20.69
2023-01-24 07:03:00,24.5,29.76,14.0,-67.27
2023-01-24 07:04:00,4.5,23.08,-20.0,-6.68
2023-01-24 07:05:00,12.0,17.9,7.5,-5.18
2023-01-24 07:06:00,5.5,36.48,-6.5,18.58
2023-01-24 07:07:00,1.5,28.42,-4.0,-8.06
2023-01-24 07:08:00,2.5,34.76,1.0,6.34
2023-01-24 07:09:00,0.5,9.79,-2.0,-24.97
2023-01-24 07:10:00,0.5,2.26,0.0,-7.53
2023-01-24 07:11:00,11.0,148.29,10.5,146.03
2023-01-24 07:12:00,2.5,135.03,-8.5,-13.26
2023-01-24 07:13:00,14.0,12.6,11.5,-122.43
2023-01-24 07:14:00,1.5,13.76,-12.5,1.16
2023-01-24 07:15:00,15.0,14.62,13.5,0.86
2023-01-24 07:16:00,9.0,22.39,-6.0,7.77
2023-01-24 07:17:00,16.0,46.05,7.0,23.66
2023-01-24 07:18:00,8.0,22.89,-8.0,-23.16
2023-01-24 07:19:00,25.0,45.97,17.0,23.08
2023-01-24 07:20:00,14.5,31.42,-10.5,-14.55
2023-01-24 07:21:00,12.5,18.66,-2.0,-12.76
2023-01-24 07:22:00,3.5,60.47,-9.0,41.81
2023-01-24 07:23:00,72.5,1043.27,69.0,982.8
2023-01-24 07:24:00,30.5,885.62,-42.0,-157.65
2023-01-24 07:25:00,24.0,77.57,-6.5,-808.05
2023-01-24 07:26:00,20.0,51.07,-4.0,-26.5
2023-01-24 07:27:00,14.0,7.76,-6.0,-43.31
2023-01-24 07:28:00,41.0,437.27,27.0,429.51
2023-01-24 07:29:00,17.5,358.92,-23.5,-78.35
2023-01-24 07:30:00,32.0,54.12,14.5,-304.8
2023-01-24 07:31:00,29.0,3.79,-3.0,-50.33
2023-01-24 07:32:00,10.0,9.63,-19.0,5.84
2023-01-24 07:33:00,9.0,14.76,-1.0,5.13
2023-01-24 07:34:00,17.0,178.93,8.0,164.17
2023-01-24 07:35:00,11.0,104.95,-6.0,-73.98
2023-01-24 07:36:00,19.5,12.36,8.5,-92.59
2023-01-24 07:37:00,22.0,39.26,2.5,26.9
2023-01-24 07:38:00,21.0,123.43,-1.0,84.17
2023-01-24 07:39:00,6.5,46.3,-14.5,-77.13
2023-01-24 07:40:00,8.0,1.78,1.5,-44.52
2023-01-24 07:41:00,15.0,32.29,7.0,30.51
2023-01-24 07:42:00,7.5,34.11,-7.5,1.82
2023-01-24 07:43:00,20.0,32.95,12.5,-1.16
