timestamp,open,high,low,close,volume,turnover
2023-01-24 00:00:00,23107.0,23114.0,23093.5,23098.5,109.881,2538468.0755
2023-01-24 00:01:00,23098.5,23099.0,23079.5,23099.0,176.547,4076215.005
2023-01-24 00:02:00,23099.0,23120.0,23098.5,23113.0,81.232,1877221.969
2023-01-24 00:03:00,23113.0,23114.0,23092.5,23107.5,236.003,5452043.4745
2023-01-24 00:04:00,23107.5,23114.0,23103.0,23114.0,54.14,1251007.6285
2023-01-24 00:05:00,23114.0,23148.0,23113.5,23143.0,182.87,4230500.9955
2023-01-24 00:06:00,23143.0,23153.5,23122.5,23122.5,265.969,6154687.014
2023-01-24 00:07:00,23122.5,23123.0,23098.5,23119.0,184.891,4272454.312
2023-01-24 00:08:00,23119.0,23140.5,23113.5,23140.5,65.823,1522191.5215
2023-01-24 00:09:00,23140.5,23142.0,23132.0,23136.5,92.714,2145200.95
2023-01-24 00:10:00,23136.5,23144.5,23120.0,23126.5,67.248,1555595.9245
2023-01-24 00:11:00,23126.5,23126.5,23089.5,23109.0,234.679,5421391.016
2023-01-24 00:12:00,23109.0,23110.0,23097.5,23101.0,121.311,2802706.19
2023-01-24 00:13:00,23101.0,23115.5,23099.5,23101.0,29.822,689117.9505
2023-01-24 00:14:00,23101.0,23113.0,23095.0,23113.0,72.592,1677147.342
2023-01-24 00:15:00,23113.0,23116.5,23099.0,23104.0,57.816,1335727.461
2023-01-24 00:16:00,23104.0,23124.0,23095.0,23113.5,79.559,1838955.2645
2023-01-24 00:17:00,23113.5,23118.5,23104.0,23111.5,21.128,488321.859
2023-01-24 00:18:00,23111.5,23111.5,23102.0,23110.5,19.207,443822.999
2023-01-24 00:19:00,23110.5,23111.0,23101.0,23105.5,12.968,299641.866
2023-01-24 00:20:00,23105.5,23105.5,23093.0,23098.5,65.089,1503396.979
2023-01-24 00:21:00,23098.5,23103.5,23095.0,23095.0,45.003,1039541.53
2023-01-24 00:22:00,23095.0,23100.0,23064.0,23071.5,176.292,4068010.849
2023-01-24 00:23:00,23071.5,23071.5,23057.5,23061.5,144.473,3332103.1495
2023-01-24 00:24:00,23061.5,23087.5,23059.0,23059.5,106.651,2460357.41
2023-01-24 00:25:00,23059.5,23076.5,23059.0,23072.0,61.056,1408556.537
2023-01-24 00:26:00,23072.0,23072.0,23034.0,23065.0,437.201,10075842.3105
2023-01-24 00:27:00,23065.0,23065.0,23040.0,23040.0,153.857,3546831.624
2023-01-24 00:28:00,23040.0,23048.0,23004.0,23015.5,390.345,8986807.853
2023-01-24 00:29:00,23015.5,23015.5,22852.5,22930.0,2468.864,56618689.354
2023-01-24 00:30:00,22930.0,22964.5,22917.0,22951.5,526.099,12070979.84
2023-01-24 00:31:00,22951.5,22951.5,22842.5,22876.0,785.797,17975987.9585
2023-01-24 00:32:00,22876.0,22881.5,22782.5,22849.5,1316.569,30048215.932
2023-01-24 00:33:00,22849.5,22901.0,22846.0,22874.5,527.767,12075115.3735
2023-01-24 00:34:00,22874.5,22889.5,22858.5,22880.0,289.709,6627232.3725
2023-01-24 00:35:00,22880.0,22933.0,22880.0,22918.5,587.547,13463080.9055
2023-01-24 00:36:00,22918.5,22961.5,22912.5,22912.5,409.006,9381782.3635
2023-01-24 00:37:00,22912.5,22931.5,22912.5,22912.5,76.666,1757067.576
2023-01-24 00:38:00,22912.5,22932.5,22910.0,22924.0,127.465,2922072.8825
2023-01-24 00:39:00,22924.0,22924.0,22890.0,22911.5,159.239,3647112.241
2023-01-24 00:40:00,22911.5,22937.5,22911.5,22928.5,107.619,2466895.4695
2023-01-24 00:41:00,22928.5,22929.0,22896.0,22904.5,93.397,2139523.1105
2023-01-24 00:42:00,22904.5,22941.0,22904.5,22922.0,101.151,2318589.1805
2023-01-24 00:43:00,22922.0,22935.0,22917.0,22927.5,129.87,2978096.429
2023-01-24 00:44:00,22927.5,22943.5,22925.0,22935.5,148.778,3412462.518
2023-01-24 00:45:00,22935.5,22935.5,22914.0,22917.5,52.57,1204952.9135
2023-01-24 00:46:00,22917.5,22923.5,22904.0,22912.5,75.385,1727681.8615
2023-01-24 00:47:00,22912.5,22923.5,22904.5,22906.5,79.8,1828871.039
2023-01-24 00:48:00,22906.5,22906.5,22865.5,22879.0,368.73,8435858.49
2023-01-24 00:49:00,22879.0,22904.5,22877.0,22878.0,97.633,2234764.6475
2023-01-24 00:50:00,22878.0,22880.0,22863.0,22863.5,163.995,3750100.7545
2023-01-24 00:51:00,22863.5,22903.5,22863.0,22900.5,150.63,3447501.2665
2023-01-24 00:52:00,22900.5,22909.5,22891.5,22898.0,50.569,1158091.988
2023-01-24 00:53:00,22898.0,22898.0,22882.5,22882.5,45.256,1035812.4335
2023-01-24 00:54:00,22882.5,22883.0,22871.0,22874.0,25.943,593527.733
2023-01-24 00:55:00,22874.0,22874.5,22856.5,22863.5,95.891,2192110.101
2023-01-24 00:56:00,22863.5,22863.5,22833.0,22845.5,177.727,4060225.293
2023-01-24 00:57:00,22845.5,22856.0,22834.5,22835.5,60.282,1377108.063
2023-01-24 00:58:00,22835.5,22849.5,22800.5,22817.0,163.123,3722470.1705
2023-01-24 00:59:00,22817.0,22855.5,22817.0,22851.0,87.296,1993952.217
2023-01-24 01:00:00,22851.0,22877.5,22845.5,22875.0,154.264,3527665.212
2023-01-24 01:01:00,22875.0,22883.5,22853.5,22856.5,50.914,1164433.2865
2023-01-24 01:02:00,22856.5,22866.5,22838.5,22838.5,26.361,602367.7705
2023-01-24 01:03:00,22838.5,22854.0,22838.5,22844.5,59.741,1365020.8365
2023-01-24 01:04:00,22844.5,22860.0,22841.0,22859.0,46.53,1063059.9175
2023-01-24 01:05:00,22859.0,22859.0,22825.0,22837.0,64.559,1474813.615
