timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-09-12 00:40:00,6.9,4.29,-5.2,-24.64
2023-09-12 00:41:00,9.9,11.23,3.0,6.94
2023-09-12 00:42:00,8.2,11.32,-1.7,0.09
2023-09-12 00:43:00,7.6,27.47,-0.6,16.15
2023-09-12 00:44:00,5.0,24.88,-2.6,-2.59
2023-09-12 00:45:00,15.1,15.78,10.1,-9.1
2023-09-12 00:46:00,17.3,22.88,2.2,7.1
2023-09-12 00:47:00,17.0,19.34,-0.3,-3.54
2023-09-12 00:48:00,10.5,38.94,-6.5,19.6
2023-09-12 00:49:00,95.7,1078.34,85.2,1039.4
2023-09-12 00:50:00,50.8,238.34,-44.9,-840.0
2023-09-12 00:51:00,43.7,612.96,-7.1,374.62
2023-09-12 00:52:00,41.7,24.16,-2.0,-588.8
2023-09-12 00:53:00,27.1,71.5,-14.6,47.34
2023-09-12 00:54:00,22.6,130.16,-4.5,58.66
2023-09-12 00:55:00,15.6,38.63,-7.0,-91.53
2023-09-12 00:56:00,17.8,24.87,2.2,-13.76
2023-09-12 00:57:00,12.1,28.26,-5.7,3.39
2023-09-12 00:58:00,10.4,36.15,-1.7,7.89
2023-09-12 00:59:00,11.6,29.94,1.2,-6.21
2023-09-12 01:00:00,10.9,14.05,-0.7,-15.89
2023-09-12 01:01:00,7.6,16.26,-3.3,2.21
2023-09-12 01:02:00,17.3,19.47,9.7,3.21
2023-09-12 01:03:00,7.0,2.1,-10.3,-17.37
2023-09-12 01:04:00,4.6,25.3,-2.4,23.2
2023-09-12 01:05:00,41.6,333.83,37.0,308.53
2023-09-12 01:06:00,12.4,270.74,-29.2,-63.09
2023-09-12 01:07:00,39.8,308.76,27.4,38.02
2023-09-12 01:08:00,57.6,348.65,17.8,39.89
2023-09-12 01:09:00,55.0,372.5,-2.6,23.85
2023-09-12 01:10:00,61.5,134.47,6.5,-238.03
2023-09-12 01:11:00,31.7,3.88,-29.8,-130.59
2023-09-12 01:12:00,33.0,60.19,1.3,56.31
2023-09-12 01:13:00,18.8,90.9,-14.2,30.71
2023-09-12 01:14:00,29.9,119.02,11.1,28.12
2023-09-12 01:15:00,46.8,276.43,16.9,157.41
2023-09-12 01:16:00,25.6,336.21,-21.2,59.78
2023-09-12 01:17:00,15.2,79.71,-10.4,-256.5
2023-09-12 01:18:00,12.9,1.03,-2.3,-78.68
2023-09-12 01:19:00,22.1,14.19,9.2,13.16
2023-09-12 01:20:00,9.5,13.45,-12.6,-0.74
2023-09-12 01:21:00,8.1,35.24,-1.4,21.79
2023-09-12 01:22:00,48.0,201.94,39.9,166.7
2023-09-12 01:23:00,29.9,124.22,-18.1,-77.72
2023-09-12 01:24:00,18.3,106.2,-11.6,-18.02
2023-09-12 01:25:00,25.8,95.37,7.5,-10.83
2023-09-12 01:26:00,31.7,10.85,5.9,-84.52
2023-09-12 01:27:00,45.0,30.64,13.3,19.79
2023-09-12 01:28:00,22.3,8.01,-22.7,-22.63
2023-09-12 01:29:00,26.2,67.66,3.9,59.65
2023-09-12 01:30:00,42.1,56.75,15.9,-10.91
2023-09-12 01:31:00,145.0,2759.75,102.9,2703.0
2023-09-12 01:32:00,109.0,1594.73,-36.0,-1165.02
2023-09-12 01:33:00,49.0,1001.84,-60.0,-592.89
2023-09-12 01:34:00,59.1,361.53,10.1,-640.31
2023-09-12 01:35:00,42.6,144.83,-16.5,-216.7
2023-09-12 01:36:00,30.1,412.21,-12.5,267.38
2023-09-12 01:37:00,30.9,20.25,0.8,-391.96
2023-09-12 01:38:00,26.5,33.95,-4.4,13.7
2023-09-12 01:39:00,28.0,33.57,1.5,-0.38
2023-09-12 01:40:00,28.5,76.41,0.5,42.84
2023-09-12 01:41:00,23.4,64.24,-5.1,-12.17
2023-09-12 01:42:00,10.2,27.37,-13.2,-36.87
2023-09-12 01:43:00,19.0,67.59,8.8,40.22
2023-09-12 01:44:00,24.0,197.0,5.0,129.41
2023-09-12 01:45:00,24.2,182.32,0.2,-14.68
2023-09-12 01:46:00,21.0,47.42,-3.2,-134.9
2023-09-12 01:47:00,17.7,183.23,-3.3,135.81
2023-09-12 01:48:00,13.7,38.0,-4.0,-145.23
2023-09-12 01:49:00,13.1,24.1,-0.6,-13.9
2023-09-12 01:50:00,18.8,8.14,5.7,-15.96
2023-09-12 01:51:00,14.8,40.21,-4.0,32.07
2023-09-12 01:52:00,17.8,23.25,3.0,-16.96
2023-09-12 01:53:00,20.5,1.39,2.7,-21.86
2023-09-12 01:54:00,15.2,45.08,-5.3,43.69
2023-09-12 01:55:00,24.3,49.2,9.1,4.12
2023-09-12 01:56:00,17.3,30.62,-7.0,-18.58
2023-09-12 01:57:00,30.0,34.15,12.7,3.53
2023-09-12 01:58:00,24.8,90.12,-5.2,55.97
2023-09-12 01:59:00,14.2,98.07,-10.6,7.95
2023-09-12 02:00:00,12.3,14.96,-1.9,-83.11
2023-09-12 02:01:00,10.5,31.95,-1.8,16.99
2023-09-12 02:02:00,11.7,74.35,1.2,42.4
2023-09-12 02:03:00,5.0,4.36,-6.7,-69.99
2023-09-12 02:04:00,15.8,46.53,10.8,42.17
2023-09-12 02:05:00,5.3,48.37,-10.5,1.84
2023-09-12 02:06:00,7.1,8.2,1.8,-40.17
2023-09-12 02:07:00,14.8,8.53,7.7,0.33
2023-09-12 02:08:00,8.7,56.68,-6.1,48.15
2023-09-12 02:09:00,3.9,58.31,-4.8,1.63
2023-09-12 02:10:00,5.0,40.76,1.1,-17.55
2023-09-12 02:11:00,3.0,18.92,-2.0,-21.84
2023-09-12 02:12:00,0.2,5.04,-2.8,-13.88
2023-09-12 02:13:00,15.9,63.42,15.7,58.38
2023-09-12 02:14:00,14.1,32.15,-1.8,-31.27
2023-09-12 02:15:00,18.2,24.1,4.1,-8.05
2023-09-12 02:16:00,10.6,36.63,-7.6,12.53
2023-09-12 02:17:00,0.1,5.41,-10.5,-31.22
2023-09-12 02:18:00,13.0,26.25,12.9,20.84
2023-09-12 02:19:00,8.9,22.56,-4.1,-3.69
2023-09-12 02:20:00,13.8,11.86,4.9,-10.7
2023-09-12 02:21:00,0.1,27.58,-13.7,15.72
2023-09-12 02:22:00,5.6,2.78,5.5,-24.8
2023-09-12 02:23:00,11.4,43.51,5.8,40.73
2023-09-12 02:24:00,13.2,2.7,1.8,-40.81
2023-09-12 02:25:00,16.6,10.57,3.4,7.87
2023-09-12 02:26:00,8.4,0.8,-8.2,-9.77
2023-09-12 02:27:00,9.0,22.85,0.6,22.05
2023-09-12 02:28:00,14.2,24.69,5.2,1.84
2023-09-12 02:29:00,19.0,25.53,4.8,0.84
2023-09-12 02:30:00,9.3,14.31,-9.7,-11.22
2023-09-12 02:31:00,14.1,1.29,4.8,-13.02
2023-09-12 02:32:00,25.7,163.45,11.6,162.16
2023-09-12 02:33:00,31.7,103.06,6.0,-60.39
2023-09-12 02:34:00,6.4,65.61,-25.3,-37.45
2023-09-12 02:35:00,15.2,1.34,8.8,-64.27
2023-09-12 02:36:00,17.0,8.24,1.8,6.9
2023-09-12 02:37:00,13.0,11.65,-4.0,3.41
2023-09-12 02:38:00,8.4,2.59,-4.6,-9.06
2023-09-12 02:39:00,1.3,10.82,-7.1,8.23
2023-09-12 02:40:00,14.1,12.72,12.8,1.9
2023-09-12 02:41:00,6.2,6.08,-7.9,-6.64
2023-09-12 02:42:00,21.9,87.37,15.7,81.29
2023-09-12 02:43:00,25.1,20.42,3.2,-66.95
2023-09-12 02:44:00,64.5,450.59,39.4,430.17
2023-09-12 02:45:00,18.2,514.56,-46.3,63.97
2023-09-12 02:46:00,15.7,22.4,-2.5,-492.16
2023-09-12 02:47:00,14.8,18.78,-0.9,-3.62
2023-09-12 02:48:00,35.7,12.95,20.9,-5.83
2023-09-12 02:49:00,10.9,30.93,-24.8,17.98
2023-09-12 02:50:00,9.4,8.23,-1.5,-22.7
2023-09-12 02:51:00,5.5,34.86,-3.9,26.63
2023-09-12 02:52:00,22.0,58.62,16.5,23.76
2023-09-12 02:53:00,40.1,163.73,18.1,105.11
2023-09-12 02:54:00,3.9,214.5,-36.2,50.77
2023-09-12 02:55:00,38.8,51.62,34.9,-162.88
2023-09-12 02:56:00,5.2,31.16,-33.6,-20.46
2023-09-12 02:57:00,6.9,8.04,1.7,-23.12
2023-09-12 02:58:00,15.9,22.91,9.0,14.87
2023-09-12 02:59:00,1.5,53.55,-14.4,30.64
2023-09-12 03:00:00,2.6,21.03,1.1,-32.52
2023-09-12 03:01:00,18.7,31.44,16.1,10.41
2023-09-12 03:02:00,16.2,37.92,-2.5,6.48
2023-09-12 03:03:00,16.5,8.87,0.3,-29.05
2023-09-12 03:04:00,1.6,14.33,-14.9,5.46
2023-09-12 03:05:00,9.9,41.73,8.3,27.4
2023-09-12 03:06:00,9.5,26.93,-0.4,-14.8
2023-09-12 03:07:00,0.9,28.66,-8.6,1.73
2023-09-12 03:08:00,7.8,7.97,6.9,-20.69
2023-09-12 03:09:00,7.0,0.82,-0.8,-7.15
2023-09-12 03:10:00,32.1,170.68,25.1,169.86
2023-09-12 03:11:00,4.9,139.88,-27.2,-30.8
2023-09-12 03:12:00,12.8,2.91,7.9,-136.97
2023-09-12 03:13:00,2.1,5.58,-10.7,2.67
2023-09-12 03:14:00,7.1,21.03,5.0,15.45
2023-09-12 03:15:00,12.9,43.74,5.8,22.71
2023-09-12 03:16:00,0.1,1.89,-12.8,-41.85
2023-09-12 03:17:00,0.1,5.41,0.0,3.52
2023-09-12 03:18:00,0.1,5.56,0.0,0.15
2023-09-12 03:19:00,0.1,0.71,0.0,-4.85
2023-09-12 03:20:00,9.3,11.48,9.2,10.77
2023-09-12 03:21:00,3.1,14.2,-6.2,2.72
2023-09-12 03:22:00,0.1,2.7,-3.0,-11.5
2023-09-12 03:23:00,16.9,5.55,16.8,2.85
2023-09-12 03:24:00,7.5,2.72,-9.4,-2.83
2023-09-12 03:25:00,7.2,3.96,-0.3,1.24
2023-09-12 03:26:00,1.8,9.71,-5.4,5.75
2023-09-12 03:27:00,4.0,2.66,2.2,-7.05
2023-09-12 03:28:00,10.6,16.26,6.6,13.6
2023-09-12 03:29:00,8.9,29.91,-1.7,13.65
2023-09-12 03:30:00,1.0,14.94,-7.9,-14.97
2023-09-12 03:31:00,9.7,0.45,8.7,-14.49
2023-09-12 03:32:00,6.8,8.76,-2.9,8.31
2023-09-12 03:33:00,4.7,5.25,-2.1,-3.51
2023-09-12 03:34:00,4.4,18.29,-0.3,13.04
2023-09-12 03:35:00,13.6,18.48,9.2,0.19
2023-09-12 03:36:00,3.6,9.08,-10.0,-9.4
2023-09-12 03:37:00,17.0,6.81,13.4,-2.27
2023-09-12 03:38:00,4.7,12.77,-12.3,5.96
2023-09-12 03:39:00,0.1,5.87,-4.6,-6.9
2023-09-12 03:40:00,0.1,9.94,0.0,4.07
2023-09-12 03:41:00,0.1,4.22,0.0,-5.72
2023-09-12 03:42:00,6.1,9.03,6.0,4.81
2023-09-12 03:43:00,5.7,10.93,-0.4,1.9
2023-09-12 03:44:00,0.1,19.56,-5.6,8.63
2023-09-12 03:45:00,4.5,14.81,4.4,-4.75
2023-09-12 03:46:00,13.8,22.76,9.3,7.95
2023-09-12 03:47:00,5.9,23.52,-7.9,0.76
2023-09-12 03:48:00,8.3,8.93,2.4,-14.59
2023-09-12 03:49:00,1.8,10.76,-6.5,1.83
2023-09-12 03:50:00,0.1,4.42,-1.7,-6.34
2023-09-12 03:51:00,15.4,37.11,15.3,32.69
2023-09-12 03:52:00,6.2,22.27,-9.2,-14.84
2023-09-12 03:53:00,0.3,10.79,-5.9,-11.48
2023-09-12 03:54:00,1.7,10.43,1.4,-0.36
2023-09-12 03:55:00,29.1,195.91,27.4,185.48
2023-09-12 03:56:00,10.9,183.0,-18.2,-12.91
2023-09-12 03:57:00,2.1,9.27,-8.8,-173.73
2023-09-12 03:58:00,7.1,0.5,5.0,-8.77
2023-09-12 03:59:00,4.3,15.38,-2.8,14.88
2023-09-12 04:00:00,8.4,13.4,4.1,-1.98
2023-09-12 04:01:00,5.2,7.54,-3.2,-5.86
2023-09-12 04:02:00,9.2,11.32,4.0,3.78
2023-09-12 04:03:00,4.3,13.82,-4.9,2.5
2023-09-12 04:04:00,5.6,14.22,1.3,0.4
2023-09-12 04:05:00,0.1,16.01,-5.5,1.79
2023-09-12 04:06:00,1.5,1.94,1.4,-14.07
2023-09-12 04:07:00,0.1,1.35,-1.4,-0.59
2023-09-12 04:08:00,7.7,0.55,7.6,-0.8
2023-09-12 04:09:00,0.1,2.15,-7.6,1.6
2023-09-12 04:10:00,44.5,320.83,44.4,318.68
2023-09-12 04:11:00,16.7,241.27,-27.8,-79.56
2023-09-12 04:12:00,0.1,77.3,-16.6,-163.97
2023-09-12 04:13:00,11.7,36.69,11.6,-40.61
2023-09-12 04:14:00,0.1,40.69,-11.6,4.0
2023-09-12 04:15:00,4.1,12.04,4.0,-28.65
2023-09-12 04:16:00,3.5,1.64,-0.6,-10.4
2023-09-12 04:17:00,6.8,4.59,3.3,2.95
2023-09-12 04:18:00,4.2,0.96,-2.6,-3.63
2023-09-12 04:19:00,13.3,13.58,9.1,12.62
2023-09-12 04:20:00,7.4,5.43,-5.9,-8.15
2023-09-12 04:21:00,5.7,11.5,-1.7,6.07
2023-09-12 04:22:00,0.3,34.5,-5.4,23.0
2023-09-12 04:23:00,3.7,10.38,3.4,-24.12
2023-09-12 04:24:00,3.3,13.58,-0.4,3.2
2023-09-12 04:25:00,5.6,28.1,2.3,14.52
2023-09-12 04:26:00,0.1,2.56,-5.5,-25.54
2023-09-12 04:27:00,9.0,14.61,8.9,12.05
2023-09-12 04:28:00,7.4,10.31,-1.6,-4.3
2023-09-12 04:29:00,0.8,5.26,-6.6,-5.05
2023-09-12 04:30:00,0.4,0.73,-0.4,-4.53
2023-09-12 04:31:00,3.7,12.53,3.3,11.8
2023-09-12 04:32:00,9.6,2.71,5.9,-9.82
2023-09-12 04:33:00,1.6,8.77,-8.0,6.06
2023-09-12 04:34:00,5.6,26.65,4.0,17.88
2023-09-12 04:35:00,0.1,24.56,-5.5,-2.09
2023-09-12 04:36:00,13.7,94.64,13.6,70.08
2023-09-12 04:37:00,0.2,101.28,-13.5,6.64
2023-09-12 04:38:00,7.1,12.21,6.9,-89.07
2023-09-12 04:39:00,4.5,6.34,-2.6,-5.87
2023-09-12 04:40:00,12.1,18.4,7.6,12.06
2023-09-12 04:41:00,5.2,18.92,-6.9,0.52
2023-09-12 04:42:00,9.5,29.64,4.3,10.72
2023-09-12 04:43:00,0.1,32.98,-9.4,3.34
2023-09-12 04:44:00,0.1,5.07,0.0,-27.91
2023-09-12 04:45:00,7.0,20.01,6.9,14.94
2023-09-12 04:46:00,5.3,17.01,-1.7,-3.0
2023-09-12 04:47:00,1.1,1.56,-4.2,-15.45
2023-09-12 04:48:00,1.7,1.08,0.6,-0.48
2023-09-12 04:49:00,1.7,5.68,0.0,4.6
2023-09-12 04:50:00,3.2,12.78,1.5,7.1
2023-09-12 04:51:00,4.3,9.76,1.1,-3.02
2023-09-12 04:52:00,15.8,39.02,11.5,29.26
2023-09-12 04:53:00,6.5,45.28,-9.3,6.26
2023-09-12 04:54:00,2.0,7.25,-4.5,-38.03
2023-09-12 04:55:00,49.7,386.71,47.7,379.46
2023-09-12 04:56:00,15.9,330.9,-33.8,-55.81
2023-09-12 04:57:00,10.6,1.1,-5.3,-329.8
2023-09-12 04:58:00,7.9,43.5,-2.7,42.4
2023-09-12 04:59:00,1.6,13.35,-6.3,-30.15
2023-09-12 05:00:00,10.0,13.65,8.4,0.3
2023-09-12 05:01:00,11.6,8.85,1.6,-4.8
2023-09-12 05:02:00,6.5,22.2,-5.1,13.35
2023-09-12 05:03:00,5.1,1.67,-1.4,-20.53
2023-09-12 05:04:00,0.2,6.86,-4.9,5.19
2023-09-12 05:05:00,7.0,8.22,6.8,1.36
2023-09-12 05:06:00,3.2,4.06,-3.8,-4.16
2023-09-12 05:07:00,6.9,1.58,3.7,-2.48
2023-09-12 05:08:00,13.0,5.89,6.1,4.31
2023-09-12 05:09:00,5.6,33.52,-7.4,27.63
2023-09-12 05:10:00,4.3,41.07,-1.3,7.55
2023-09-12 05:11:00,10.3,12.72,6.0,-28.35
2023-09-12 05:12:00,10.2,3.3,-0.1,-9.42
2023-09-12 05:13:00,5.5,19.67,-4.7,16.37
2023-09-12 05:14:00,4.0,22.2,-1.5,2.53
2023-09-12 05:15:00,6.3,0.43,2.3,-21.77
2023-09-12 05:16:00,9.9,14.24,3.6,13.81
2023-09-12 05:17:00,5.4,0.94,-4.5,-13.3
2023-09-12 05:18:00,6.6,10.33,1.2,9.39
2023-09-12 05:19:00,9.9,20.7,3.3,10.37
2023-09-12 05:20:00,4.1,3.96,-5.8,-16.74
2023-09-12 05:21:00,8.3,2.89,4.2,-1.07
2023-09-12 05:22:00,5.5,2.34,-2.8,-0.55
2023-09-12 05:23:00,19.0,82.69,13.5,80.35
2023-09-12 05:24:00,9.0,53.82,-10.0,-28.87
2023-09-12 05:25:00,18.0,19.65,9.0,-34.17
2023-09-12 05:26:00,18.0,102.73,0.0,83.08
2023-09-12 05:27:00,10.6,118.46,-7.4,15.73
2023-09-12 05:28:00,0.1,35.63,-10.5,-82.83
2023-09-12 05:29:00,4.7,16.86,4.6,-18.77
2023-09-12 05:30:00,8.7,104.05,4.0,87.19
2023-09-12 05:31:00,12.5,22.69,3.8,-81.36
2023-09-12 05:32:00,4.0,82.24,-8.5,59.55
2023-09-12 05:33:00,21.7,8.18,17.7,-74.06
2023-09-12 05:34:00,1.9,19.06,-19.8,10.88
2023-09-12 05:35:00,6.7,15.24,4.8,-3.82
2023-09-12 05:36:00,4.2,2.38,-2.5,-12.86
2023-09-12 05:37:00,17.6,15.73,13.4,13.35
2023-09-12 05:38:00,11.0,20.02,-6.6,4.29
2023-09-12 05:39:00,6.3,14.53,-4.7,-5.49
2023-09-12 05:40:00,11.1,9.43,4.8,-5.1
2023-09-12 05:41:00,0.8,33.3,-10.3,23.87
2023-09-12 05:42:00,2.5,6.05,1.7,-27.25
2023-09-12 05:43:00,2.6,7.54,0.1,1.49
2023-09-12 05:44:00,11.8,48.52,9.2,40.98
2023-09-12 05:45:00,10.1,46.06,-1.7,-2.46
2023-09-12 05:46:00,21.9,52.27,11.8,6.21
2023-09-12 05:47:00,2.9,54.74,-19.0,2.47
2023-09-12 05:48:00,8.7,14.32,5.8,-40.42
2023-09-12 05:49:00,5.3,27.01,-3.4,12.69
2023-09-12 05:50:00,4.4,1.35,-0.9,-25.66
2023-09-12 05:51:00,8.0,5.68,3.6,4.33
2023-09-12 05:52:00,9.8,17.21,1.8,11.53
2023-09-12 05:53:00,1.8,21.97,-8.0,4.76
2023-09-12 05:54:00,2.1,26.35,0.3,4.38
2023-09-12 05:55:00,8.4,17.95,6.3,-8.4
2023-09-12 05:56:00,1.7,11.8,-6.7,-6.15
2023-09-12 05:57:00,11.1,16.06,9.4,4.26
2023-09-12 05:58:00,6.9,24.88,-4.2,8.82
2023-09-12 05:59:00,24.1,39.07,17.2,14.19
2023-09-12 06:00:00,4.3,81.0,-19.8,41.93
2023-09-12 06:01:00,7.9,8.81,3.6,-72.19
2023-09-12 06:02:00,13.0,10.85,5.1,2.04
2023-09-12 06:03:00,16.1,0.02,3.1,-10.83
2023-09-12 06:04:00,5.2,23.45,-10.9,23.43
2023-09-12 06:05:00,0.1,0.33,-5.1,-23.12
2023-09-12 06:06:00,21.1,37.05,21.0,36.72
2023-09-12 06:07:00,0.1,30.15,-21.0,-6.9
2023-09-12 06:08:00,2.8,1.37,2.7,-28.78
2023-09-12 06:09:00,0.1,3.24,-2.7,1.87
2023-09-12 06:10:00,7.6,21.41,7.5,18.17
2023-09-12 06:11:00,10.6,4.72,3.0,-16.69
2023-09-12 06:12:00,2.3,18.79,-8.3,14.07
2023-09-12 06:13:00,7.8,5.23,5.5,-13.56
2023-09-12 06:14:00,2.5,5.18,-5.3,-0.05
2023-09-12 06:15:00,6.2,10.76,3.7,5.58
2023-09-12 06:16:00,27.0,190.18,20.8,179.42
2023-09-12 06:17:00,14.9,110.75,-12.1,-79.43
2023-09-12 06:18:00,13.9,40.7,-1.0,-70.05
2023-09-12 06:19:00,7.5,57.95,-6.4,17.25
2023-09-12 06:20:00,17.5,67.5,10.0,9.55
2023-09-12 06:21:00,37.9,14.48,20.4,-53.02
2023-09-12 06:22:00,7.3,81.19,-30.6,66.71
2023-09-12 06:23:00,21.1,5.96,13.8,-75.23
2023-09-12 06:24:00,19.2,23.92,-1.9,17.96
2023-09-12 06:25:00,13.7,56.54,-5.5,32.62
2023-09-12 06:26:00,18.9,129.27,5.2,72.73
2023-09-12 06:27:00,6.8,113.76,-12.1,-15.51
2023-09-12 06:28:00,6.5,12.52,-0.3,-101.24
2023-09-12 06:29:00,0.9,35.08,-5.6,22.56
2023-09-12 06:30:00,11.0,25.31,10.1,-9.77
2023-09-12 06:31:00,8.1,7.72,-2.9,-17.59
2023-09-12 06:32:00,11.1,18.82,3.0,11.1
2023-09-12 06:33:00,5.5,15.46,-5.6,-3.36
2023-09-12 06:34:00,11.5,10.88,6.0,-4.58
2023-09-12 06:35:00,0.8,1.18,-10.7,-9.7
2023-09-12 06:36:00,15.1,81.74,14.3,80.56
2023-09-12 06:37:00,5.9,63.73,-9.2,-18.01
2023-09-12 06:38:00,6.3,15.1,0.4,-48.63
2023-09-12 06:39:00,2.2,16.0,-4.1,0.9
2023-09-12 06:40:00,3.3,21.8,1.1,5.8
2023-09-12 06:41:00,13.1,11.6,9.8,-10.2
2023-09-12 06:42:00,10.0,52.2,-3.1,40.6
2023-09-12 06:43:00,7.5,54.23,-2.5,2.03
2023-09-12 06:44:00,17.3,41.25,9.8,-12.98
2023-09-12 06:45:00,5.3,19.47,-12.0,-21.78
2023-09-12 06:46:00,11.6,5.77,6.3,-13.7
2023-09-12 06:47:00,0.1,35.86,-11.5,30.09
2023-09-12 06:48:00,8.2,22.59,8.1,-13.27
2023-09-12 06:49:00,16.0,65.92,7.8,43.33
2023-09-12 06:50:00,8.7,65.65,-7.3,-0.27
2023-09-12 06:51:00,4.0,21.36,-4.7,-44.29
2023-09-12 06:52:00,11.0,22.47,7.0,1.11
2023-09-12 06:53:00,6.7,20.6,-4.3,-1.87
2023-09-12 06:54:00,3.5,3.04,-3.2,-17.56
2023-09-12 06:55:00,2.2,6.33,-1.3,3.29
2023-09-12 06:56:00,10.8,30.11,8.6,23.78
2023-09-12 06:57:00,12.6,10.15,1.8,-19.96
2023-09-12 06:58:00,12.9,7.57,0.3,-2.58
2023-09-12 06:59:00,5.1,15.16,-7.8,7.59
2023-09-12 07:00:00,10.9,10.37,5.8,-4.79
2023-09-12 07:01:00,13.6,66.6,2.7,56.23
2023-09-12 07:02:00,4.6,72.77,-9.0,6.17
2023-09-12 07:03:00,5.0,13.13,0.4,-59.64
2023-09-12 07:04:00,4.8,5.1,-0.2,-8.03
2023-09-12 07:05:00,3.7,12.45,-1.1,7.35
2023-09-12 07:06:00,3.0,22.46,-0.7,10.01
2023-09-12 07:07:00,0.1,8.04,-2.9,-14.42
2023-09-12 07:08:00,7.8,9.13,7.7,1.09
2023-09-12 07:09:00,1.9,18.76,-5.9,9.63
2023-09-12 07:10:00,8.7,9.78,6.8,-8.98
2023-09-12 07:11:00,8.8,10.08,0.1,0.3
2023-09-12 07:12:00,8.6,3.1,-0.2,-6.98
2023-09-12 07:13:00,2.6,0.17,-6.0,-2.93
2023-09-12 07:14:00,2.6,2.89,0.0,2.72
2023-09-12 07:15:00,16.0,59.72,13.4,56.83
2023-09-12 07:16:00,8.6,46.12,-7.4,-13.6
2023-09-12 07:17:00,0.1,16.35,-8.5,-29.77
2023-09-12 07:18:00,0.3,0.17,0.2,-16.18
2023-09-12 07:19:00,7.3,10.88,7.0,10.71
2023-09-12 07:20:00,8.5,3.54,1.2,-7.34
2023-09-12 07:21:00,9.2,13.42,0.7,9.88
2023-09-12 07:22:00,9.2,23.1,0.0,9.68
2023-09-12 07:23:00,0.1,34.18,-9.1,11.08
2023-09-12 07:24:00,0.1,39.01,0.0,4.83
2023-09-12 07:25:00,4.7,42.91,4.6,3.9
2023-09-12 07:26:00,8.2,34.34,3.5,-8.57
2023-09-12 07:27:00,7.1,9.47,-1.1,-24.87
2023-09-12 07:28:00,7.1,15.17,0.0,5.7
2023-09-12 07:29:00,10.4,17.71,3.3,2.54
2023-09-12 07:30:00,13.8,43.06,3.4,25.35
2023-09-12 07:31:00,8.0,38.68,-5.8,-4.38
2023-09-12 07:32:00,12.4,13.51,4.4,-25.17
2023-09-12 07:33:00,4.2,4.84,-8.2,-8.67
2023-09-12 07:34:00,0.1,18.68,-4.1,13.84
2023-09-12 07:35:00,0.1,22.07,0.0,3.39
2023-09-12 07:36:00,14.7,42.33,14.6,20.26
2023-09-12 07:37:00,0.2,30.56,-14.5,-11.77
2023-09-12 07:38:00,3.1,3.5,2.9,-27.06
2023-09-12 07:39:00,2.5,9.27,-0.6,5.77
2023-09-12 07:40:00,0.1,2.0,-2.4,-7.27
2023-09-12 07:41:00,1.6,5.3,1.5,3.3
2023-09-12 07:42:00,0.1,1.16,-1.5,-4.14
2023-09-12 07:43:00,0.1,2.04,0.0,0.88
