startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1694457000000,25182,25182.1,25169.2,25169.2,21.044,529803.3111
1694457060000,25169.2,25184.5,25166.9,25184.5,39.495,994078.8824
1694457120000,25184.5,25188,25184.4,25188,8.574,215947.9546
1694457180000,25188,25193.5,25187.9,25189.1,18.599,468545.4341
1694457240000,25189.1,25197,25189,25191.6,17.97,452750.7475
1694457300000,25191.6,25205.9,25190.6,25205.8,31.258,787607.7926
1694457360000,25205.8,25205.9,25195.1,25198.1,59.78,1506360.0374
1694457420000,25198.1,25200.5,25198,25200.5,17.027,429065.1121
1694457480000,25200.5,25200.5,25191.9,25199.9,26.574,669577.3681
1694457540000,25199.9,25207.6,25199.8,25202.5,79.9,2013836.9766
1694457600000,25202.5,25208.3,25194.6,25206.3,46.48,1171334.944
1694457660000,25206.3,25206.3,25196.2,25196.3,14.552,366726.0218
1694457720000,25196.3,25205,25196.2,25205,12.577,316931.7902
1694457780000,25205,25206,25200.9,25204.4,53.875,1357935.4685
1694457840000,25204.4,25206.4,25204.4,25205,7.164,180571.0312
1694457900000,25205,25205,25190.3,25190.5,77.964,1964429.2954
1694457960000,25190.5,25192.2,25190,25190,8.619,217119.2689
1694458020000,25190,25190.1,25172.6,25177.4,34.148,859890.8172
1694458080000,25177.4,25185,25177.4,25184.9,41.186,1037132.4054
1694458140000,25184.9,25195.1,25175.5,25175.5,96.225,2423634.0465
1694458200000,25175.5,25175.5,25152.3,25159.1,36.274,912668.5268
1694458260000,25159.1,25165.3,25141.1,25155.2,87.81,2208421.9758
1694458320000,25155.2,25165.3,25154.3,25154.4,22.689,570911.6615
1694458380000,25154.4,25167,25154.4,25167,17.741,446375.4543
1694458440000,25167,25175,25163.2,25163.3,32.914,828481.0269
1694458500000,25163.3,25167,25157.5,25167,4.958,124749.1459
1694458560000,25167,25167,25153.1,25153.1,132.056,3322131.4038
1694458620000,25153.1,25153.1,25134.2,25139.5,71.718,1803063.7166
1694458680000,25139.5,25148.4,25139.5,25147.3,23.42,588928.7554
1694458740000,25147.3,25152.4,25138.3,25147.7,76.203,1916146.75
1694458800000,25147.7,25147.7,25128,25134.1,177.047,4450389.6299
1694458860000,25134.1,25143.7,25130.8,25130.8,41.412,1041100.8715
1694458920000,25130.8,25144.8,25130,25144.8,41.875,1052471.2194
1694458980000,25144.8,25144.8,25130.5,25130.5,28.093,706141.2181
1694459040000,25130.5,25139,25125,25139,65.224,1638917.7821
1694459100000,25139,25149.9,25136.8,25146.5,45.307,1139322.2212
1694459160000,25146.5,25147.8,25144.3,25146.4,6.065,152505.7292
1694459220000,25146.4,25146.4,25125.7,25131.1,34.775,874045.1203
1694459280000,25131.1,25139.1,25128,25128,45.118,1133976.7186
1694459340000,25128,25140.1,25128,25140,16.184,406736.0938
1694459400000,25140,25146.9,25140,25141.4,11.896,299091.3013
1694459460000,25141.4,25151.3,25141.4,25149,23.129,581695.5894
1694459520000,25149,25149,25140.8,25140.9,11.809,296949.3073
1694459580000,25140.9,25145.2,25137.6,25144.8,39.28,987475.9302
1694459640000,25144.8,25149.8,25144.8,25149.8,14.403,362194.9884
1694459700000,25149.8,25149.8,25134.7,25137.6,30.188,758886.107
1694459760000,25137.6,25137.6,25120.3,25120.3,53.064,1333309.3392
1694459820000,25120.3,25125,25108,25117.6,72.407,1818444.6358
1694459880000,25117.6,25119.3,25108.8,25108.9,33.463,840352.0417
1694459940000,25108.9,25110,25014.3,25056.1,1111.802,27861541.4186
1694460000000,25056.1,25090.9,25040.1,25085.1,873.459,21896962.7273
1694460060000,25085.1,25103.7,25060,25060.1,260.494,6533267.0757
1694460120000,25060.1,25091.7,25050,25091.4,284.658,7136055.6833
1694460180000,25091.4,25110.5,25083.4,25083.4,213.158,5349958.5412
1694460240000,25083.4,25106,25083.4,25091.4,82.994,2082825.4419
1694460300000,25091.4,25098,25082.4,25090.9,44.36,1112975.9353
1694460360000,25090.9,25105.4,25087.6,25105.3,69.228,1737228.8554
1694460420000,25105.3,25116.6,25104.5,25104.5,97.484,2447808.2003
1694460480000,25104.5,25114.9,25104.5,25104.7,61.336,1540183.5469
1694460540000,25104.7,25116.2,25104.6,25107.6,31.392,788315.3522
1694460600000,25107.6,25107.6,25096.7,25104.6,45.438,1140470.9407
1694460660000,25104.6,25112.1,25104.5,25112.1,29.181,732697.6755
1694460720000,25112.1,25112.3,25095,25095,48.647,1221305.8948
1694460780000,25095,25100,25093,25096,46.548,1168129.3925
1694460840000,25096,25096.1,25091.5,25091.5,21.253,533278.4876
1694460900000,25091.5,25091.6,25050,25054.1,355.086,8903180.7858
1694460960000,25054.1,25062.4,25050,25057.7,84.347,2113399.6701
1694461020000,25057.7,25057.8,25018,25026.4,393.104,9840684.4512
1694461080000,25026.4,25029.6,24972,24998,741.75,18543124.6278
1694461140000,24998,25045.8,24990.8,25045.6,369.252,9242448.9863
1694461200000,25045.6,25092,25030.5,25077,234.779,5885724.2675
1694461260000,25077,25077,25045.3,25052.8,230.899,5787133.9716
1694461320000,25052.8,25056,25023,25039,170.713,4274653.1409
1694461380000,25039,25039,25020.2,25020.2,79.812,1997419.9042
1694461440000,25020.2,25024.5,24994.6,25000.1,198.83,4973371.4224
1694461500000,25000.1,25024.4,24977.6,25016.5,475.264,11880714.4907
1694461560000,25016.5,25042.1,25016.5,25042.1,139.053,3480500.6192
1694461620000,25042.1,25057.2,25042,25057.2,59.341,1486477.2081
1694461680000,25057.2,25063.4,25050.5,25063.3,58.313,1461199.2769
1694461740000,25063.3,25063.4,25041.3,25041.3,44.119,1105305.0597
1694461800000,25041.3,25045.5,25036,25038,57.566,1441448.9007
1694461860000,25038,25038.1,25030,25030.1,22.329,559031.4877
1694461920000,25030.1,25030.1,24982.1,25003.9,224.272,5606746.9456
1694461980000,25003.9,25009.9,24980,24994,100.051,2500507.9834
1694462040000,24994,25000.4,24982.1,24988.1,206.255,5154438.275
1694462100000,24988.1,25001.8,24976,25001.8,110.884,2770735.6922
1694462160000,25001.8,25011.7,24980,25011.7,121.735,3042642.6386
1694462220000,25011.7,25033.6,24988.6,24992.8,152.371,3810412.6507
1694462280000,24992.8,25011,24988.7,24994.1,144.364,3608803.3059
1694462340000,24994.1,25007.9,24981.7,25007.8,76.708,1917333.2902
1694462400000,25007.8,25022.1,24980,24981.5,133.458,3336960.242
1694462460000,24981.5,24998.4,24853.4,24909.9,2893.209,72088974.4592
1694462520000,24909.9,25004.3,24895.3,25002.2,1298.481,32386246.6484
1694462580000,25002.2,25003,24954,24999.5,296.644,7410579.5199
1694462640000,24999.5,25044.1,24985,25040,658.173,16469238.206
1694462700000,25040,25078.6,25036,25055.1,513.346,12864624.4511
1694462760000,25055.1,25055.1,25025,25025,101.137,2532358.9448
1694462820000,25025,25055.9,25025,25044.2,121.387,3039287.8699
1694462880000,25044.2,25058.5,25032,25057,87.441,2189922.8769
1694462940000,25057,25071.4,25043.4,25061.1,121.012,3032810.2807
1694463000000,25061.1,25080.4,25051.9,25059.6,197.418,4948858.1445
1694463060000,25059.6,25082.9,25059.5,25077.7,133.175,3338616.9044
1694463120000,25077.7,25084.6,25074.4,25075,105.808,2653757.6697
1694463180000,25075,25084.6,25065.6,25065.7,173.398,4348340.8474
1694463240000,25065.7,25089.6,25065.6,25086.2,370.396,9289180.4721
1694463300000,25086.2,25092.7,25068.5,25083.9,188.074,4717815.4369
1694463360000,25083.9,25099.9,25078.9,25098,235.493,5910107.5435
1694463420000,25098,25098.9,25081.2,25097.9,52.262,1311061.304
1694463480000,25097.9,25099.9,25086.2,25090,90.257,2264903.8476
1694463540000,25090,25096.6,25083.5,25083.5,66.155,1659979.5145
1694463600000,25083.5,25084.6,25065.8,25065.9,74.29,1862918.5576
1694463660000,25065.9,25080.7,25065.9,25077.7,34.081,854662.7343
1694463720000,25077.7,25093.4,25075.6,25085.3,57.329,1438105.9118
1694463780000,25085.3,25089.2,25068.7,25077.1,58.716,1472315.5697
1694463840000,25077.1,25087,25071.8,25086.2,103.8,2603457.9716
1694463900000,25086.2,25105.8,25081.5,25081.6,153.003,3839695.5751
1694463960000,25081.6,25097.3,25080,25080.1,122.38,3070966.7887
1694464020000,25080.1,25100,25070,25098.5,88.231,2213589.1188
1694464080000,25098.5,25112.3,25087.5,25096.3,178.356,4476924.9358
1694464140000,25096.3,25104.9,25090.7,25090.7,80.281,2015007.9506
1694464200000,25090.7,25099.6,25087.3,25099.6,65.322,1639033.3442
1694464260000,25099.6,25109.4,25098.9,25098.9,97.269,2441792.4699
1694464320000,25098.9,25106.7,25095,25095,22.918,575235.5837
1694464380000,25095,25100,25095,25098.4,18.554,465654.5847
1694464440000,25098.4,25106.2,25090.4,25091.6,65.088,1633561.4635
1694464500000,25091.6,25093.5,25088.2,25088.3,16.719,419510.4359
1694464560000,25088.3,25095.3,25088.2,25095.3,24.916,625164.0749
1694464620000,25095.3,25110,25095.2,25110,16.382,411192.3559
1694464680000,25110,25110,25101.3,25102,73.061,1834346.2883
1694464740000,25102,25105.9,25102,25104.9,14.752,370320.1066
1694464800000,25104.9,25109.9,25104.9,25107.1,55.515,1393816.8525
1694464860000,25107.1,25110,25107,25109.9,36.59,918702.9993
1694464920000,25109.9,25110.1,25109.9,25110.1,41.633,1045404.5363
1694464980000,25110.1,25125.9,25110,25110.1,105.055,2638597.3227
1694465040000,25110.1,25110.1,25096,25098.2,72.907,1830221.7767
1694465100000,25098.2,25111.3,25093.1,25111.3,48.807,1225023.5169
1694465160000,25111.3,25111.3,25100.7,25100.8,12.178,305725.3134
1694465220000,25100.8,25100.8,25100.7,25100.8,17.593,441597.1123
1694465280000,25100.8,25110,25097,25099,43.844,1100588.4172
1694465340000,25099,25099.1,25090.2,25096.9,21.287,534154.9284
1694465400000,25096.9,25110.7,25096.9,25101.1,33.142,832035.2041
1694465460000,25101.1,25101.1,25101,25101.1,5.558,139511.6352
1694465520000,25101.1,25106.6,25101,25106.6,8.339,209323.9598
1694465580000,25106.6,25115,25103.6,25103.7,51.853,1302067.5518
1694465640000,25103.7,25103.7,25090.5,25090.5,49.156,1233837.4891
1694465700000,25090.5,25090.6,25074,25080,38.582,967735.8825
1694465760000,25080,25082.3,25073.9,25082.2,39.384,987644.1831
1694465820000,25082.2,25085.7,25076.7,25076.7,16.533,414707.8114
1694465880000,25076.7,25082,25067.8,25067.9,41.222,1033624.645
1694465940000,25067.9,25086.9,25067.9,25086.9,15.693,393603.9561
1694466000000,25086.9,25086.9,25077.6,25077.8,30.005,752560.6937
1694466060000,25077.8,25078.9,25064.8,25064.8,31.295,784652.2065
1694466120000,25064.8,25090.5,25064.8,25086.6,194.747,4884137.2604
1694466180000,25086.6,25102.9,25071.2,25102.9,91.686,2300217.5692
1694466240000,25102.9,25106.4,25100,25103.3,26.08,654707.4579
1694466300000,25103.3,25103.3,25088.1,25089.7,27.418,688092.9882
1694466360000,25089.7,25093.5,25076.5,25076.6,19.175,480956.6126
1694466420000,25076.6,25089.1,25076.1,25080,30.827,773271.9595
1694466480000,25080,25081.9,25073.5,25080.8,28.239,708238.8426
1694466540000,25080.8,25082,25080.7,25081.9,39.061,979683.21
1694466600000,25081.9,25095.2,25081.1,25095.2,26.343,660856.0788
1694466660000,25095.2,25098.6,25092.4,25092.5,20.26,508470.1698
1694466720000,25092.5,25114.4,25092.5,25114.4,107.631,2701713.4143
1694466780000,25114.4,25139.5,25114.4,25133.5,128.049,3217549.824
1694466840000,25133.5,25197.9,25133.4,25175.4,578.636,14566915.3208
1694466900000,25175.4,25177.7,25159.5,25159.5,64.075,1612724.3754
1694466960000,25159.5,25175,25159.3,25170.6,86.476,2176773.9694
1694467020000,25170.6,25178.1,25163.3,25178.1,67.697,1703898.3126
1694467080000,25178.1,25179.2,25143.5,25149.4,80.648,2028988.1942
1694467140000,25149.4,25157.9,25147,25147,49.718,1250670.0216
1694467200000,25147,25153.2,25143.8,25143.9,57.95,1457277.3443
1694467260000,25143.9,25149.3,25143.8,25149.2,23.092,580716.7666
1694467320000,25149.2,25170,25148,25170,81.714,2055474.9997
1694467380000,25170,25210,25169.9,25193.3,245.441,6184523.6272
1694467440000,25193.3,25197.2,25193.3,25196.9,30.939,779498.0565
1694467500000,25196.9,25196.9,25158.1,25158.3,82.561,2078546.2861
1694467560000,25158.3,25159.9,25154.7,25157.3,51.404,1293230.4756
1694467620000,25157.3,25157.3,25150.4,25155.2,43.366,1090814.7462
1694467680000,25155.2,25163.3,25147.4,25147.4,66.277,1667172.947
1694467740000,25147.4,25148.9,25147.4,25148.8,12.727,320061.0581
1694467800000,25148.8,25151.4,25148.8,25151.4,33.758,849034.2658
1694467860000,25151.4,25170,25151.3,25170,65.203,1640194.6617
1694467920000,25170,25176.2,25160,25160,27.28,686738.8531
1694467980000,25160,25160,25143.5,25144.7,36.153,909245.0591
1694468040000,25144.7,25144.9,25143.3,25144.8,21.822,548707.991
1694468100000,25144.8,25150,25140.1,25141.6,63.549,1597878.8982
1694468160000,25141.6,25142.5,25133,25133,36.616,920476.0522
1694468220000,25133,25133.1,25132.2,25132.3,7.952,199852.0207
1694468280000,25132.3,25140,25132.2,25140,15.926,400285.8024
1694468340000,25140,25140,25133,25133.1,16.745,420916.5936
1694468400000,25133.1,25158.4,25126.3,25130,187.427,4712044.3251
1694468460000,25130,25134.4,25129.5,25129.7,47.552,1195002.8122
1694468520000,25129.7,25129.8,25117,25117,44.645,1121630.5493
1694468580000,25117,25117.1,25115,25115.1,39.068,981211.4895
